analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.029841323302    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.029841323302    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.029841323302    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.029841323302    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00070105     0.029841323302    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0042063      0.0298824686384   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.029841323302    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00070105     0.029841323302    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.029841323302    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.029841323302    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.029841323302    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.029841323302    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.029841323302    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.029841323302    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.029841323302    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.02086865     0.029841323302    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.029841323302    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.042889       0.029841323302    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.029841323302    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.02086865     0.029841323302    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.085778       0.0422020041329   76.0      57.0      0.000217983068712  0.000290644091616  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.029841323302    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.02086865     0.029841323302    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.029841323302    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.029841323302    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.029841323302    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.029841323302    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.029841323302    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.029841323302    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.029841323302    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0215697      0.029841323302    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.14403675     0.212048357148    128.0     77.0      0.0140334175334    0.0233282784971    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.25368325     0.161968358647    38.0      43.0      0.0260014511005    0.0229780265539    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.4246837      0.0943509244127   15.0      24.0      0.0179965455975    0.0112478409985    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.70759805     0.18876783996     67.0      37.0      0.0208659521264    0.0377842916883    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.23135775     0.0697642139698   11.0      15.0      0.0106313126445    0.00779629593931   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0630566      0.0364143533409   10.7      9.7       0.000311874815036  0.000344026857824  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0213193      0.029841323302    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.02086865     0.029841323302    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.029841323302    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.50466225     0.229379971146    86.0      67.0      0.0247497569456    0.0317683447361    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.18871915     0.0629128003338   43.0      31.0      0.0019893524989    0.00275942443395   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.12591295     0.0553895959592   46.0      39.0      0.000762478535366  0.000899333657099  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0215697      0.029841323302    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.02086865     0.029841323302    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.029841323302    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.029841323302    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.042889       0.029841323302    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2542794      0.0732091667938   21.0      17.0      0.00639125554563   0.00789508037989   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.33910595     0.0846086302509   16.0      20.0      0.0125217372743    0.0100173898194    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.06375765     0.0364143533409   11.3      7.2       0.000357354913353  0.000560848683457  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1059456      0.0470746028613   62.0      64.0      0.00046360082754   0.000449113301679  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.029841323302    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.029841323302    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.029841323302    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.029841323302    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.02202035     0.029841323302    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2320588      0.0697642139698   3.6       4.5       0.0326793025249    0.0261434420199    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1485842      0.0559020870767   9.0       7.7       0.00632275302158   0.00739023080444   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.029841323302    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00070105     0.029841323302    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070105     0.029841323302    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0639579      0.0424208637512   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.1502367      0.0557450065313   8.0       8.0       0.00735186116109   0.00735186116109   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.1757623      0.0597073457145   18.0      15.0      0.00432456961268   0.00518948353521   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.2467307      0.0702383050818   16.0      16.0      0.00822124247911   0.00822124247911   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0283298      0.0299153441621   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0927511      0.042215488489    6.7       7.1       0.00351010431015   0.00331235195465   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.06260595     0.0419702952344   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.12681425     0.0514929003589   6.5       5.5       0.0065178297556    0.00770288971116   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.65488975     0.117256759065    11.4      9.3       0.0405779530818    0.049740716681     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.99519755     0.144468744971    20.0      17.0      0.0379134404124    0.044604047544     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.99659965     0.144472146851    19.0      18.0      0.0399823857455    0.0422036293981    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.9973007      0.14447384776     26.0      20.0      0.029244753449     0.0380181794836    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.9987028      0.14447724952     27.0      20.0      0.0282133374366    0.0380880055393    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2338614      0.0703071372585   6.6       8.8       0.0179632871055    0.0134724653291    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.5357369      0.105636584563    15.0      18.0      0.0241661934212    0.0201384945176    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.09805115     0.150484225765    42.0      40.0      0.0202680242796    0.0212814254936    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.6179896      0.181526233717    47.0      58.0      0.0280912037597    0.0227635616673    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.69807165     0.185274431642    54.0      64.0      0.0258189181872    0.0217847122204    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.85024915     0.190044156447    59.0      66.0      0.026077571753     0.0233117686883    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.06260595     0.0419702952344   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.04218795     0.029841323302    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.2960167      0.0789340434052   8.5       6.6       0.0195958669195    0.0252371013357    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.1917236      0.0632220482694   8.5       9.4       0.0103575812751    0.00936589796151   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0014021      0.0298495569066   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.029841323302    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070105     0.029841323302    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1699035      0.0598293898684   5.7       6.8       0.0125935615116    0.0105563677376    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.1516388      0.055753822249    11.0      10.0      0.00547295741015   0.00602025315116   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.38655195     0.0890025116152   21.0      19.0      0.0114565633786    0.0126625174185    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.27320775     0.0732997395794   10.0      17.0      0.015299617709     0.00899977512293   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.05175225     0.0367547926417   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0594264      0.0302827346181   10.0      8.0       0.000976271522632  0.00122033940329   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.029841323302    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.029841323302    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.04243835     0.0364143533409   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00210315     0.0298577882406   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.029841323302    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.029841323302    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.029841323302    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00070105     0.029841323302    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.029841323302    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.029841323302    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.029841323302    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.36271575     0.0476441574992   61.0      48.0      0.0210586775689    0.0267620694104    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.01051575     0.0299563878305   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.029841323302    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00350525     0.0298742441047   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0014021      0.0298495569066   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.029841323302    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.029841323302    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.029841323302    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.029841323302    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.029841323302    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.029841323302    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00350525     0.0298742441047   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00070105     0.029841323302    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0154231      0.0300137546729   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00210315     0.0298577882406   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.029841323302    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00265348160005  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00265348160005  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00265348160005  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00265348160005  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00265348160005  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00265348160005  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00265348160005  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00265348160005  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.588528791    0.0541763889847   10791.0   10243.0   0.000138975026695  0.000146410183839  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.259828732    0.0218818801783   11371.0   11446.0   1.96941736442e-05  1.95651274251e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.036739761    0.00817600365605  7616.0    7616.0    3.06343421797e-06  3.06343421797e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.005793986    0.00323915384911  3045.0    3292.0    1.58217959759e-07  1.46346806642e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00265348160005  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00265348160005  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00265348160005  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00265348160005  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00265348160005  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00265348160005  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00265348160005  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00265348160005  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00265348160005  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00265348160005  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00265348160005  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00265348160005  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124674    0.00265421372602  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00265348160005  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00265348160005  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00265348160005  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00265348160005  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.003241524    0.00269056603373  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00265348160005  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00265348160005  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00265348160005  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00265348160005  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00265348160005  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000498696    0.00265860224795  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00265348160005  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00265348160005  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00265348160005  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00265348160005  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00265348160005  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00265348160005  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00265348160005  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00265348160005  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00265348160005  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000374022    0.00265714021265  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00265348160005  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00265348160005  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00265348160005  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00265348160005  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00265348160005  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00265348160005  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00265348160005  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00265348160005  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00265348160005  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00265348160005  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00265348160005  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00265348160005  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00265348160005  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00265348160005  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00265348160005  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00265348160005  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00265348160005  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00265348160005  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00265348160005  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00265348160005  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00265348160005  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00265348160005  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00265348160005  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00265348160005  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00265348160005  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00265348160005  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00265348160005  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000187011    0.00265494565009  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00265348160005  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00265348160005  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00265348160005  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00265348160005  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00265348160005  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00265348160005  2357.0    2399.0    0                  0                  
