analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-102        0.0                0.00070105         
atlas_1712_08119     SRE-MT2-105        0.0028042          0.0014021          
atlas_1712_08119     SRE-MT2-110        0.0070105          0.00221691475366   
atlas_1712_08119     SRE-MT2-120        0.014021           0.00313519091125   
atlas_1712_08119     SRE-MT2-130        0.0070105          0.00221691475366   
atlas_1712_08119     SRE-MT2-999        0.03014515         0.00459709227746   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070105         
atlas_1712_08119     SRI-MLL-05         0.00070105         0.00070105         
atlas_1712_08119     SRI-MLL-10         0.00210315         0.00121425421865   
atlas_1712_08119     SRI-MLL-20         0.00490735         0.00185480395662   
atlas_1712_08119     SRI-MLL-30         0.00630945         0.00210315         
atlas_1712_08119     SRI-MLL-40         0.0070105          0.00221691475366   
atlas_1712_08119     SRI-MLL-60         0.0084126          0.00242850843729   
atlas_1712_08119     SRI-MT2-102        0.00070105         0.00070105         
atlas_1712_08119     SRI-MT2-105        0.00771155         0.00232511980928   
atlas_1712_08119     SRI-MT2-110        0.0238357          0.00408778882588   
atlas_1712_08119     SRI-MT2-120        0.0574861          0.00634827775109   
atlas_1712_08119     SRI-MT2-130        0.07361025         0.00718362483448   
atlas_1712_08119     SRI-MT2-999        0.14231315         0.00998842499133   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070105         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070105         
atlas_1712_08119     SRM-MLL-10         0.00070105         0.00070105         
atlas_1712_08119     SRM-MLL-20         0.00210315         0.00121425421865   
atlas_1712_08119     SRM-MLL-30         0.0014021          0.000991434417902  
atlas_1712_08119     SRM-MLL-40         0.0                0.00070105         
atlas_1712_08119     SRM-MLL-60         0.00070105         0.00070105         
atlas_1712_08119     SRM-MT2-102        0.00070105         0.00070105         
atlas_1712_08119     SRM-MT2-105        0.0042063          0.00171721478418   
atlas_1712_08119     SRM-MT2-110        0.00911365         0.00252767172166   
atlas_1712_08119     SRM-MT2-120        0.0196294          0.00370960791324   
atlas_1712_08119     SRM-MT2-130        0.00911365         0.00252767172166   
atlas_1712_08119     SRM-MT2-999        0.03855775         0.00519912594938   
atlas_1802_03158     SRaaSH             0.0                0.00070105         
atlas_1802_03158     SRaaSL             0.0                0.00070105         
atlas_1802_03158     SRaaWH             0.00070105         0.00070105         
atlas_1802_03158     SRaaWL             0.00210315         0.00121425421865   
atlas_1802_03158     SRajH              0.0                0.00070105         
atlas_1802_03158     SRajL              0.0                0.00070105         
atlas_1802_03158     SRajL200           0.0                0.00070105         
atlas_1803_02762     S-2l0j-DF-100      0.00070105         0.00070105         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070105         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070105         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070105         
atlas_1803_02762     S-2l0j-SF-loose    1.32007715         0.0304210467605    
atlas_1803_02762     S-2l0j-SF-tight    0.01051575         0.00271515497486   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070105         
atlas_1803_02762     S-2lj-SR2-int      0.00350525         0.00156759545563   
atlas_1803_02762     S-2lj-SR2-low      0.0014021          0.000991434417902  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070105         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070105         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070105         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070105         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070105         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070105         
atlas_1803_02762     S-3l-slep-a        0.00350525         0.00156759545563   
atlas_1803_02762     S-3l-slep-b        0.00070105         0.00070105         
atlas_1803_02762     S-3l-slep-c        0.0154231          0.00328821596842   
atlas_1803_02762     S-3l-slep-d        0.00210315         0.00121425421865   
atlas_1803_02762     S-3l-slep-e        0.0                0.00070105         
atlas_1807_07447     10j                0.0                6.2337e-05         
atlas_1807_07447     11j                0.0                6.2337e-05         
atlas_1807_07447     12j                0.0                6.2337e-05         
atlas_1807_07447     131b8j             0.0                6.2337e-05         
atlas_1807_07447     13j                0.0                6.2337e-05         
atlas_1807_07447     14j                0.0                6.2337e-05         
atlas_1807_07447     1b10j              0.0                6.2337e-05         
atlas_1807_07447     1b11j              0.0                6.2337e-05         
atlas_1807_07447     1b1j               0.026368551        0.00128208282248   
atlas_1807_07447     1b2j               0.004737612        0.000543441366887  
atlas_1807_07447     1b3j               0.001122066        0.000264473492513  
atlas_1807_07447     1b4j               0.000187011        0.000107970851191  
atlas_1807_07447     1b5j               0.0                6.2337e-05         
atlas_1807_07447     1b6j               0.0                6.2337e-05         
atlas_1807_07447     1b7j               0.0                6.2337e-05         
atlas_1807_07447     1b8j               0.0                6.2337e-05         
atlas_1807_07447     1b9j               0.0                6.2337e-05         
atlas_1807_07447     1e1b4j             0.0                6.2337e-05         
atlas_1807_07447     1e1b5j             0.0                6.2337e-05         
atlas_1807_07447     1e1b6j             0.0                6.2337e-05         
atlas_1807_07447     1e1b7j             0.0                6.2337e-05         
atlas_1807_07447     1e1b9j             0.0                6.2337e-05         
atlas_1807_07447     1e1g               0.0                6.2337e-05         
atlas_1807_07447     1e1g1b             0.0                6.2337e-05         
atlas_1807_07447     1e1g1b1j           0.000124674        8.81578308377e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.2337e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2337e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2337e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2337e-05         
atlas_1807_07447     1e1g1j             0.003241524        0.000449518499717  
atlas_1807_07447     1e1g2b             0.0                6.2337e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2337e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2337e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2337e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2337e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2337e-05         
atlas_1807_07447     1e1g2j             0.000498696        0.000176315661675  
atlas_1807_07447     1e1g3b             0.0                6.2337e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2337e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2337e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2337e-05         
atlas_1807_07447     1e1g3j             0.0                6.2337e-05         
atlas_1807_07447     1e1g4j             0.0                6.2337e-05         
atlas_1807_07447     1e1g5j             0.0                6.2337e-05         
atlas_1807_07447     1e1g6j             0.0                6.2337e-05         
atlas_1807_07447     1e1g7j             0.0                6.2337e-05         
atlas_1807_07447     1e2b               0.0                6.2337e-05         
atlas_1807_07447     1e2b1j             0.000374022        0.000152693842096  
atlas_1807_07447     1e2b2j             0.0                6.2337e-05         
atlas_1807_07447     1e2b3j             0.0                6.2337e-05         
atlas_1807_07447     1e2b4j             0.0                6.2337e-05         
atlas_1807_07447     1e2b5j             0.0                6.2337e-05         
atlas_1807_07447     1e2b6j             0.0                6.2337e-05         
atlas_1807_07447     1e2b7j             0.0                6.2337e-05         
atlas_1807_07447     1e2b8j             0.0                6.2337e-05         
atlas_1807_07447     1e2g               0.0                6.2337e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2337e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2337e-05         
atlas_1807_07447     1e2g1j             0.0                6.2337e-05         
atlas_1807_07447     1e2g2j             0.0                6.2337e-05         
atlas_1807_07447     1e2g3j             0.0                6.2337e-05         
atlas_1807_07447     1e3b               0.0                6.2337e-05         
atlas_1807_07447     1e3b1j             0.0                6.2337e-05         
atlas_1807_07447     1e3b2j             0.0                6.2337e-05         
atlas_1807_07447     1e3b3j             0.0                6.2337e-05         
atlas_1807_07447     1e3b4j             0.0                6.2337e-05         
atlas_1807_07447     1e3b5j             0.0                6.2337e-05         
atlas_1807_07447     1e3b6j             0.0                6.2337e-05         
atlas_1807_07447     1e4b               0.0                6.2337e-05         
atlas_1807_07447     1e4b1j             0.0                6.2337e-05         
atlas_1807_07447     1e4b2j             0.0                6.2337e-05         
atlas_1807_07447     1e4b3j             0.0                6.2337e-05         
atlas_1807_07447     1e4b4j             0.0                6.2337e-05         
atlas_1807_07447     1e4b5j             0.0                6.2337e-05         
atlas_1807_07447     1e5b               0.0                6.2337e-05         
atlas_1807_07447     1e5b1j             0.0                6.2337e-05         
atlas_1807_07447     1e5b2j             0.0                6.2337e-05         
atlas_1807_07447     1e5j               0.000187011        0.000107970851191  
atlas_1807_07447     1e6j               0.0                6.2337e-05         
atlas_1807_07447     1e7j               0.0                6.2337e-05         
atlas_1807_07447     1e8j               0.0                6.2337e-05         
atlas_1807_07447     1e9j               0.0                6.2337e-05         
atlas_1807_07447     1g10j              0.0                6.2337e-05         
atlas_1807_07447     1g1b               0.0                6.2337e-05         
atlas_1807_07447     1g1b1j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1g1b2j             0.0                6.2337e-05         
atlas_1807_07447     1g1b3j             0.0                6.2337e-05         
atlas_1807_07447     1g1b4j             0.0                6.2337e-05         
atlas_1807_07447     1g1b5j             0.0                6.2337e-05         
atlas_1807_07447     1g1b6j             0.0                6.2337e-05         
atlas_1807_07447     1g1b7j             0.0                6.2337e-05         
atlas_1807_07447     1g1b8j             0.0                6.2337e-05         
atlas_1807_07447     1g1j               0.004737612        0.000543441366887  
atlas_1807_07447     1g2b               0.0                6.2337e-05         
atlas_1807_07447     1g2b1j             0.0                6.2337e-05         
atlas_1807_07447     1g2b2j             0.0                6.2337e-05         
atlas_1807_07447     1g2b3j             0.0                6.2337e-05         
atlas_1807_07447     1g2b4j             0.0                6.2337e-05         
atlas_1807_07447     1g2b5j             0.0                6.2337e-05         
atlas_1807_07447     1g2b6j             0.0                6.2337e-05         
atlas_1807_07447     1g2b7j             0.0                6.2337e-05         
atlas_1807_07447     1g2j               0.000935055        0.000241430162853  
atlas_1807_07447     1g3b               0.0                6.2337e-05         
atlas_1807_07447     1g3b1j             0.0                6.2337e-05         
atlas_1807_07447     1g3b2j             0.0                6.2337e-05         
atlas_1807_07447     1g3b3j             0.0                6.2337e-05         
atlas_1807_07447     1g3b4j             0.0                6.2337e-05         
atlas_1807_07447     1g3j               0.000311685        0.000139389769513  
atlas_1807_07447     1g4b               0.0                6.2337e-05         
atlas_1807_07447     1g4b1j             0.0                6.2337e-05         
atlas_1807_07447     1g4b2j             0.0                6.2337e-05         
atlas_1807_07447     1g4j               0.0                6.2337e-05         
atlas_1807_07447     1g5j               0.0                6.2337e-05         
atlas_1807_07447     1g6j               0.0                6.2337e-05         
atlas_1807_07447     1g7j               0.0                6.2337e-05         
atlas_1807_07447     1g8j               0.0                6.2337e-05         
atlas_1807_07447     1g9j               0.0                6.2337e-05         
atlas_1807_07447     1m1b               0.0                6.2337e-05         
atlas_1807_07447     1m1b1j             0.007667451        0.0006913507742    
atlas_1807_07447     1m1b2j             0.001620762        0.000317857579419  
atlas_1807_07447     1m1b3j             0.000124674        8.81578308377e-05  
atlas_1807_07447     1m1b4j             0.000124674        8.81578308377e-05  
atlas_1807_07447     1m1b5j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m1b6j             0.0                6.2337e-05         
atlas_1807_07447     1m1b7j             0.0                6.2337e-05         
atlas_1807_07447     1m1b8j             0.0                6.2337e-05         
atlas_1807_07447     1m1b9j             0.0                6.2337e-05         
atlas_1807_07447     1m1e               0.0                6.2337e-05         
atlas_1807_07447     1m1e1b             0.0                6.2337e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1g             0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2337e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2337e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2337e-05         
atlas_1807_07447     1m1e1j             0.00249348         0.000394253805004  
atlas_1807_07447     1m1e2b             0.0                6.2337e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2337e-05         
atlas_1807_07447     1m1e2j             0.000374022        0.000152693842096  
atlas_1807_07447     1m1e3b             0.0                6.2337e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2337e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2337e-05         
atlas_1807_07447     1m1e3j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m1e4b             0.0                6.2337e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1e4j             0.0                6.2337e-05         
atlas_1807_07447     1m1e5j             0.0                6.2337e-05         
atlas_1807_07447     1m1e6j             0.0                6.2337e-05         
atlas_1807_07447     1m1e7j             0.0                6.2337e-05         
atlas_1807_07447     1m1g               0.0                6.2337e-05         
atlas_1807_07447     1m1g1b             0.0                6.2337e-05         
atlas_1807_07447     1m1g1b1j           6.2337e-05         6.2337e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2337e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2337e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2337e-05         
atlas_1807_07447     1m1g1j             0.003989568        0.000498696        
atlas_1807_07447     1m1g2b             0.0                6.2337e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2337e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2337e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2337e-05         
atlas_1807_07447     1m1g2j             0.000748044        0.000215941702383  
atlas_1807_07447     1m1g3b             0.0                6.2337e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2337e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2337e-05         
atlas_1807_07447     1m1g3j             0.000124674        8.81578308377e-05  
atlas_1807_07447     1m1g4j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m1g5j             0.0                6.2337e-05         
atlas_1807_07447     1m1g6j             0.0                6.2337e-05         
atlas_1807_07447     1m1j               0.495890835        0.00555988731733   
atlas_1807_07447     1m2b               0.0                6.2337e-05         
atlas_1807_07447     1m2b1j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m2b2j             0.0                6.2337e-05         
atlas_1807_07447     1m2b3j             0.0                6.2337e-05         
atlas_1807_07447     1m2b4j             0.0                6.2337e-05         
atlas_1807_07447     1m2b5j             0.0                6.2337e-05         
atlas_1807_07447     1m2b6j             0.0                6.2337e-05         
atlas_1807_07447     1m2b7j             0.0                6.2337e-05         
atlas_1807_07447     1m2b8j             0.0                6.2337e-05         
atlas_1807_07447     1m2e               0.0                6.2337e-05         
atlas_1807_07447     1m2e1b             0.0                6.2337e-05         
atlas_1807_07447     1m2e1b1j           6.2337e-05         6.2337e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2337e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2337e-05         
atlas_1807_07447     1m2e1j             0.000436359        0.000164928199478  
atlas_1807_07447     1m2e2b             0.0                6.2337e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2337e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2337e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2337e-05         
atlas_1807_07447     1m2e2j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m2e3j             0.0                6.2337e-05         
atlas_1807_07447     1m2e4j             0.0                6.2337e-05         
atlas_1807_07447     1m2g               0.0                6.2337e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2337e-05         
atlas_1807_07447     1m2g1j             0.0                6.2337e-05         
atlas_1807_07447     1m2g3j             0.0                6.2337e-05         
atlas_1807_07447     1m2j               0.068196678        0.00206183809172   
atlas_1807_07447     1m3b               0.0                6.2337e-05         
atlas_1807_07447     1m3b1j             0.0                6.2337e-05         
atlas_1807_07447     1m3b2j             6.2337e-05         6.2337e-05         
atlas_1807_07447     1m3b3j             0.0                6.2337e-05         
atlas_1807_07447     1m3b4j             0.0                6.2337e-05         
atlas_1807_07447     1m3b5j             0.0                6.2337e-05         
atlas_1807_07447     1m3b6j             0.0                6.2337e-05         
atlas_1807_07447     1m3b7j             0.0                6.2337e-05         
atlas_1807_07447     1m3e               0.0                6.2337e-05         
atlas_1807_07447     1m3j               0.007916799        0.000702502312639  
atlas_1807_07447     1m4b               0.0                6.2337e-05         
atlas_1807_07447     1m4b1j             0.0                6.2337e-05         
atlas_1807_07447     1m4b2j             0.0                6.2337e-05         
atlas_1807_07447     1m4b3j             0.0                6.2337e-05         
atlas_1807_07447     1m4b4j             0.0                6.2337e-05         
atlas_1807_07447     1m4b5j             0.0                6.2337e-05         
atlas_1807_07447     1m4j               0.001184403        0.000271720683443  
atlas_1807_07447     1m5b               0.0                6.2337e-05         
atlas_1807_07447     1m5b1j             0.0                6.2337e-05         
atlas_1807_07447     1m5b2j             0.0                6.2337e-05         
atlas_1807_07447     1m5j               0.000249348        0.000124674        
atlas_1807_07447     1m6j               0.0                6.2337e-05         
atlas_1807_07447     1m7j               0.0                6.2337e-05         
atlas_1807_07447     1m8j               0.0                6.2337e-05         
atlas_1807_07447     1m9j               0.0                6.2337e-05         
atlas_1807_07447     2b                 0.0                6.2337e-05         
atlas_1807_07447     2b1j               0.000685707        0.000206748439556  
atlas_1807_07447     2b2j               6.2337e-05         6.2337e-05         
atlas_1807_07447     2b3j               0.0                6.2337e-05         
atlas_1807_07447     2b4j               0.0                6.2337e-05         
atlas_1807_07447     2b5j               0.0                6.2337e-05         
atlas_1807_07447     2b6j               0.0                6.2337e-05         
atlas_1807_07447     2b7j               0.0                6.2337e-05         
atlas_1807_07447     2b8j               0.0                6.2337e-05         
atlas_1807_07447     2b9j               0.0                6.2337e-05         
atlas_1807_07447     2e                 0.0                6.2337e-05         
atlas_1807_07447     2e1b               0.0                6.2337e-05         
atlas_1807_07447     2e1b1j             0.003428535        0.00046230356509   
atlas_1807_07447     2e1b2j             0.000872718        0.000233243696519  
atlas_1807_07447     2e1b3j             0.000249348        0.000124674        
atlas_1807_07447     2e1b4j             0.0                6.2337e-05         
atlas_1807_07447     2e1b5j             0.0                6.2337e-05         
atlas_1807_07447     2e1b6j             0.0                6.2337e-05         
atlas_1807_07447     2e1b7j             0.0                6.2337e-05         
atlas_1807_07447     2e1g               0.0                6.2337e-05         
atlas_1807_07447     2e1g1b             0.0                6.2337e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2337e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2337e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2337e-05         
atlas_1807_07447     2e1g1j             0.00124674         0.000278779539027  
atlas_1807_07447     2e1g2b             0.0                6.2337e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2337e-05         
atlas_1807_07447     2e1g2j             0.000249348        0.000124674        
atlas_1807_07447     2e1g3b             0.0                6.2337e-05         
atlas_1807_07447     2e1g3j             6.2337e-05         6.2337e-05         
atlas_1807_07447     2e1g4j             0.0                6.2337e-05         
atlas_1807_07447     2e1g5j             0.0                6.2337e-05         
atlas_1807_07447     2e1j               0.184143498        0.00338806039421   
atlas_1807_07447     2e2b               0.0                6.2337e-05         
atlas_1807_07447     2e2b1j             0.000124674        8.81578308377e-05  
atlas_1807_07447     2e2b2j             0.0                6.2337e-05         
atlas_1807_07447     2e2b3j             0.0                6.2337e-05         
atlas_1807_07447     2e2b4j             0.0                6.2337e-05         
atlas_1807_07447     2e2b5j             0.0                6.2337e-05         
atlas_1807_07447     2e2g               0.0                6.2337e-05         
atlas_1807_07447     2e2j               0.024872463        0.00124518059976   
atlas_1807_07447     2e3b               0.0                6.2337e-05         
atlas_1807_07447     2e3b1j             0.0                6.2337e-05         
atlas_1807_07447     2e3b2j             0.0                6.2337e-05         
atlas_1807_07447     2e3b3j             0.0                6.2337e-05         
atlas_1807_07447     2e3b4j             0.0                6.2337e-05         
atlas_1807_07447     2e3j               0.002929839        0.000427360940825  
atlas_1807_07447     2e4b               0.0                6.2337e-05         
atlas_1807_07447     2e4b1j             0.0                6.2337e-05         
atlas_1807_07447     2e4j               0.000374022        0.000152693842096  
atlas_1807_07447     2e5j               0.000124674        8.81578308377e-05  
atlas_1807_07447     2e6j               0.0                6.2337e-05         
atlas_1807_07447     2e7j               0.0                6.2337e-05         
atlas_1807_07447     2e8j               0.0                6.2337e-05         
atlas_1807_07447     2g                 0.0                6.2337e-05         
atlas_1807_07447     2g1b               0.0                6.2337e-05         
atlas_1807_07447     2g1b1j             0.0                6.2337e-05         
atlas_1807_07447     2g1b2j             0.0                6.2337e-05         
atlas_1807_07447     2g1b3j             0.0                6.2337e-05         
atlas_1807_07447     2g1b4j             0.0                6.2337e-05         
atlas_1807_07447     2g1b5j             0.0                6.2337e-05         
