analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B1600           0.0002527805       0.0002527805       
atlas_1712_02332     2j-B2400           0.0                0.0002527805       
atlas_1712_02332     3j-1300            0.008594537        0.00147395093545   
atlas_1712_02332     4j-1000            0.000505561        0.000357485611403  
atlas_1712_02332     4j-1400            0.001516683        0.000619183241926  
atlas_1712_02332     4j-1800            0.0007583415       0.000437828669163  
atlas_1712_02332     4j-2200            0.0                0.0002527805       
atlas_1712_02332     4j-2600            0.0                0.0002527805       
atlas_1712_02332     4j-3000            0.0                0.0002527805       
atlas_1712_02332     5j-1600            0.0007583415       0.000437828669163  
atlas_1712_02332     5j-1700            0.000505561        0.000357485611403  
atlas_1712_02332     5j-2000            0.0002527805       0.0002527805       
atlas_1712_02332     5j-2600            0.0                0.0002527805       
atlas_1712_02332     6j-1200            0.000505561        0.000357485611403  
atlas_1712_02332     6j-1800            0.0002527805       0.0002527805       
atlas_1712_02332     6j-2200            0.0                0.0002527805       
atlas_1712_02332     6j-2600            0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002527805       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002527805       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002527805       
atlas_1712_08119     SRE-MT2-105        0.0002527805       0.0002527805       
atlas_1712_08119     SRE-MT2-110        0.0002527805       0.0002527805       
atlas_1712_08119     SRE-MT2-120        0.0                0.0002527805       
atlas_1712_08119     SRE-MT2-130        0.0002527805       0.0002527805       
atlas_1712_08119     SRE-MT2-999        0.0012639025       0.000565234381386  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-40         0.0                0.0002527805       
atlas_1712_08119     SRI-MLL-60         0.0                0.0002527805       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002527805       
atlas_1712_08119     SRI-MT2-105        0.0002527805       0.0002527805       
atlas_1712_08119     SRI-MT2-110        0.000505561        0.000357485611403  
atlas_1712_08119     SRI-MT2-120        0.0012639025       0.000565234381386  
atlas_1712_08119     SRI-MT2-130        0.001516683        0.000619183241926  
atlas_1712_08119     SRI-MT2-999        0.003033366        0.000875657338325  
atlas_1712_08119     SRM-MLL-03         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002527805       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002527805       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002527805       
atlas_1712_08119     SRM-MT2-105        0.0                0.0002527805       
atlas_1712_08119     SRM-MT2-110        0.0                0.0002527805       
atlas_1712_08119     SRM-MT2-120        0.0007583415       0.000437828669163  
atlas_1712_08119     SRM-MT2-130        0.0                0.0002527805       
atlas_1712_08119     SRM-MT2-999        0.0002527805       0.0002527805       
atlas_1802_03158     SRaaSH             0.0007583415       0.000437828669163  
atlas_1802_03158     SRaaSL             0.0                0.0002527805       
atlas_1802_03158     SRaaWH             0.0053083905       0.00115838577546   
atlas_1802_03158     SRaaWL             0.003538927        0.000945818025057  
atlas_1802_03158     SRajH              0.0                0.0002527805       
atlas_1802_03158     SRajL              0.0                0.0002527805       
atlas_1802_03158     SRajL200           0.0                0.0002527805       
atlas_1803_02762     S-2l0j-DF-100      0.0017694635       0.000668794339287  
atlas_1803_02762     S-2l0j-DF-150      0.001011122        0.000505561        
atlas_1803_02762     S-2l0j-DF-200      0.000505561        0.000357485611403  
atlas_1803_02762     S-2l0j-DF-300      0.0002527805       0.0002527805       
atlas_1803_02762     S-2l0j-SF-loose    5.9795227275       0.0388781010958    
atlas_1803_02762     S-2l0j-SF-tight    3.3233052335       0.0289839051644    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002527805       
atlas_1803_02762     S-2lj-SR2-int      0.0017694635       0.000668794339287  
atlas_1803_02762     S-2lj-SR2-low      0.0002527805       0.0002527805       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002527805       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002527805       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002527805       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0002527805       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0002527805       
atlas_1803_02762     S-3l-WZ-OJc        0.0002527805       0.0002527805       
atlas_1803_02762     S-3l-slep-a        0.0002527805       0.0002527805       
atlas_1803_02762     S-3l-slep-b        0.0002527805       0.0002527805       
atlas_1803_02762     S-3l-slep-c        0.005561171        0.00118564564098   
atlas_1803_02762     S-3l-slep-d        0.001011122        0.000505561        
atlas_1803_02762     S-3l-slep-e        0.0017694635       0.000668794339287  
atlas_1807_07447     10j                0.0                2.247715e-05       
atlas_1807_07447     11j                0.0                2.247715e-05       
atlas_1807_07447     12j                0.0                2.247715e-05       
atlas_1807_07447     131b8j             0.0                2.247715e-05       
atlas_1807_07447     13j                0.0                2.247715e-05       
atlas_1807_07447     14j                0.0                2.247715e-05       
atlas_1807_07447     1b10j              0.0                2.247715e-05       
atlas_1807_07447     1b11j              0.0                2.247715e-05       
atlas_1807_07447     1b1j               0.00514726735      0.00034014100064   
atlas_1807_07447     1b2j               0.00110138035      0.00015734005      
atlas_1807_07447     1b3j               4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1b4j               2.247715e-05       2.247715e-05       
atlas_1807_07447     1b5j               2.247715e-05       2.247715e-05       
atlas_1807_07447     1b6j               0.0                2.247715e-05       
atlas_1807_07447     1b7j               0.0                2.247715e-05       
atlas_1807_07447     1b8j               0.0                2.247715e-05       
atlas_1807_07447     1b9j               0.0                2.247715e-05       
atlas_1807_07447     1e1b4j             0.0                2.247715e-05       
atlas_1807_07447     1e1b5j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1e1b6j             0.0                2.247715e-05       
atlas_1807_07447     1e1b7j             0.0                2.247715e-05       
atlas_1807_07447     1e1b9j             0.0                2.247715e-05       
atlas_1807_07447     1e1g               0.0                2.247715e-05       
atlas_1807_07447     1e1g1b             0.0                2.247715e-05       
atlas_1807_07447     1e1g1b1j           4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.247715e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.247715e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.247715e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.247715e-05       
atlas_1807_07447     1e1g1j             0.0015284462       0.000185351327226  
atlas_1807_07447     1e1g2b             0.0                2.247715e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.247715e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.247715e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.247715e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.247715e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.247715e-05       
atlas_1807_07447     1e1g2j             0.0003146801       8.41017943311e-05  
atlas_1807_07447     1e1g3b             0.0                2.247715e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.247715e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.247715e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.247715e-05       
atlas_1807_07447     1e1g3j             4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1e1g4j             0.0                2.247715e-05       
atlas_1807_07447     1e1g5j             0.0                2.247715e-05       
atlas_1807_07447     1e1g6j             0.0                2.247715e-05       
atlas_1807_07447     1e1g7j             0.0                2.247715e-05       
atlas_1807_07447     1e2b               0.0                2.247715e-05       
atlas_1807_07447     1e2b1j             6.743145e-05       3.89315658093e-05  
atlas_1807_07447     1e2b2j             0.0                2.247715e-05       
atlas_1807_07447     1e2b3j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1e2b4j             0.0                2.247715e-05       
atlas_1807_07447     1e2b5j             0.0                2.247715e-05       
atlas_1807_07447     1e2b6j             0.0                2.247715e-05       
atlas_1807_07447     1e2b7j             0.0                2.247715e-05       
atlas_1807_07447     1e2b8j             0.0                2.247715e-05       
atlas_1807_07447     1e2g               0.0                2.247715e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.247715e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.247715e-05       
atlas_1807_07447     1e2g1j             0.0                2.247715e-05       
atlas_1807_07447     1e2g2j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1e2g3j             0.0                2.247715e-05       
atlas_1807_07447     1e3b               0.0                2.247715e-05       
atlas_1807_07447     1e3b1j             0.0                2.247715e-05       
atlas_1807_07447     1e3b2j             0.0                2.247715e-05       
atlas_1807_07447     1e3b3j             0.0                2.247715e-05       
atlas_1807_07447     1e3b4j             0.0                2.247715e-05       
atlas_1807_07447     1e3b5j             0.0                2.247715e-05       
atlas_1807_07447     1e3b6j             0.0                2.247715e-05       
atlas_1807_07447     1e4b               0.0                2.247715e-05       
atlas_1807_07447     1e4b1j             0.0                2.247715e-05       
atlas_1807_07447     1e4b2j             0.0                2.247715e-05       
atlas_1807_07447     1e4b3j             0.0                2.247715e-05       
atlas_1807_07447     1e4b4j             0.0                2.247715e-05       
atlas_1807_07447     1e4b5j             0.0                2.247715e-05       
atlas_1807_07447     1e5b               0.0                2.247715e-05       
atlas_1807_07447     1e5b1j             0.0                2.247715e-05       
atlas_1807_07447     1e5b2j             0.0                2.247715e-05       
atlas_1807_07447     1e5j               4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1e6j               0.0                2.247715e-05       
atlas_1807_07447     1e7j               0.0                2.247715e-05       
atlas_1807_07447     1e8j               0.0                2.247715e-05       
atlas_1807_07447     1e9j               0.0                2.247715e-05       
atlas_1807_07447     1g10j              0.0                2.247715e-05       
atlas_1807_07447     1g1b               0.0                2.247715e-05       
atlas_1807_07447     1g1b1j             4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1g1b2j             0.0                2.247715e-05       
atlas_1807_07447     1g1b3j             0.0                2.247715e-05       
atlas_1807_07447     1g1b4j             0.0                2.247715e-05       
atlas_1807_07447     1g1b5j             0.0                2.247715e-05       
atlas_1807_07447     1g1b6j             0.0                2.247715e-05       
atlas_1807_07447     1g1b7j             0.0                2.247715e-05       
atlas_1807_07447     1g1b8j             0.0                2.247715e-05       
atlas_1807_07447     1g1j               0.00204542065      0.000214418345211  
atlas_1807_07447     1g2b               0.0                2.247715e-05       
atlas_1807_07447     1g2b1j             0.0                2.247715e-05       
atlas_1807_07447     1g2b2j             0.0                2.247715e-05       
atlas_1807_07447     1g2b3j             0.0                2.247715e-05       
atlas_1807_07447     1g2b4j             0.0                2.247715e-05       
atlas_1807_07447     1g2b5j             0.0                2.247715e-05       
atlas_1807_07447     1g2b6j             0.0                2.247715e-05       
atlas_1807_07447     1g2b7j             0.0                2.247715e-05       
atlas_1807_07447     1g2j               0.00029220295      8.10425168513e-05  
atlas_1807_07447     1g3b               0.0                2.247715e-05       
atlas_1807_07447     1g3b1j             0.0                2.247715e-05       
atlas_1807_07447     1g3b2j             0.0                2.247715e-05       
atlas_1807_07447     1g3b3j             0.0                2.247715e-05       
atlas_1807_07447     1g3b4j             0.0                2.247715e-05       
atlas_1807_07447     1g3j               4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1g4b               0.0                2.247715e-05       
atlas_1807_07447     1g4b1j             0.0                2.247715e-05       
atlas_1807_07447     1g4b2j             0.0                2.247715e-05       
atlas_1807_07447     1g4j               0.0                2.247715e-05       
atlas_1807_07447     1g5j               0.0                2.247715e-05       
atlas_1807_07447     1g6j               0.0                2.247715e-05       
atlas_1807_07447     1g7j               0.0                2.247715e-05       
atlas_1807_07447     1g8j               0.0                2.247715e-05       
atlas_1807_07447     1g9j               0.0                2.247715e-05       
atlas_1807_07447     1m1b               0.0                2.247715e-05       
atlas_1807_07447     1m1b1j             0.00182064915      0.00020229435      
atlas_1807_07447     1m1b2j             0.0005394516       0.000110115096744  
atlas_1807_07447     1m1b3j             0.0001348629       5.5057548372e-05   
atlas_1807_07447     1m1b4j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1m1b5j             0.0                2.247715e-05       
atlas_1807_07447     1m1b6j             0.0                2.247715e-05       
atlas_1807_07447     1m1b7j             0.0                2.247715e-05       
atlas_1807_07447     1m1b8j             0.0                2.247715e-05       
atlas_1807_07447     1m1b9j             0.0                2.247715e-05       
atlas_1807_07447     1m1e               0.0                2.247715e-05       
atlas_1807_07447     1m1e1b             0.0                2.247715e-05       
atlas_1807_07447     1m1e1b1j           2.247715e-05       2.247715e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1g             0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.247715e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.247715e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.247715e-05       
atlas_1807_07447     1m1e1j             0.00011238575      5.02604353405e-05  
atlas_1807_07447     1m1e2b             0.0                2.247715e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.247715e-05       
atlas_1807_07447     1m1e2j             4.49543e-05        3.17874903735e-05  
atlas_1807_07447     1m1e3b             0.0                2.247715e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.247715e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.247715e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.247715e-05       
atlas_1807_07447     1m1e3j             0.0                2.247715e-05       
atlas_1807_07447     1m1e4b             0.0                2.247715e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.247715e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1e4j             0.0                2.247715e-05       
atlas_1807_07447     1m1e5j             0.0                2.247715e-05       
atlas_1807_07447     1m1e6j             0.0                2.247715e-05       
atlas_1807_07447     1m1e7j             0.0                2.247715e-05       
atlas_1807_07447     1m1g               0.0                2.247715e-05       
atlas_1807_07447     1m1g1b             0.0                2.247715e-05       
atlas_1807_07447     1m1g1b1j           2.247715e-05       2.247715e-05       
atlas_1807_07447     1m1g1b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.247715e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.247715e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.247715e-05       
atlas_1807_07447     1m1g1j             0.00141606045      0.000178406847244  
atlas_1807_07447     1m1g2b             0.0                2.247715e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.247715e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.247715e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.247715e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.247715e-05       
atlas_1807_07447     1m1g2j             0.00033715725      8.70536276202e-05  
atlas_1807_07447     1m1g3b             0.0                2.247715e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.247715e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.247715e-05       
atlas_1807_07447     1m1g3j             0.0                2.247715e-05       
atlas_1807_07447     1m1g4j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1m1g5j             0.0                2.247715e-05       
atlas_1807_07447     1m1g6j             0.0                2.247715e-05       
atlas_1807_07447     1m1j               0.09074025455      0.00142813945837   
atlas_1807_07447     1m2b               0.0                2.247715e-05       
atlas_1807_07447     1m2b1j             6.743145e-05       3.89315658093e-05  
atlas_1807_07447     1m2b2j             6.743145e-05       3.89315658093e-05  
atlas_1807_07447     1m2b3j             0.0                2.247715e-05       
atlas_1807_07447     1m2b4j             2.247715e-05       2.247715e-05       
atlas_1807_07447     1m2b5j             0.0                2.247715e-05       
atlas_1807_07447     1m2b6j             0.0                2.247715e-05       
atlas_1807_07447     1m2b7j             0.0                2.247715e-05       
atlas_1807_07447     1m2b8j             0.0                2.247715e-05       
atlas_1807_07447     1m2e               0.0                2.247715e-05       
atlas_1807_07447     1m2e1b             0.0                2.247715e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.247715e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.247715e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.247715e-05       
atlas_1807_07447     1m2e1j             0.0                2.247715e-05       
atlas_1807_07447     1m2e2b             0.0                2.247715e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.247715e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.247715e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.247715e-05       
atlas_1807_07447     1m2e2j             0.0                2.247715e-05       
atlas_1807_07447     1m2e3j             0.0                2.247715e-05       
atlas_1807_07447     1m2e4j             0.0                2.247715e-05       
atlas_1807_07447     1m2g               0.0                2.247715e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.247715e-05       
atlas_1807_07447     1m2g1j             0.0                2.247715e-05       
atlas_1807_07447     1m2g3j             0.0                2.247715e-05       
atlas_1807_07447     1m2j               0.0160486851       0.000600606944928  
atlas_1807_07447     1m3b               0.0                2.247715e-05       
atlas_1807_07447     1m3b1j             0.0                2.247715e-05       
atlas_1807_07447     1m3b2j             0.0                2.247715e-05       
atlas_1807_07447     1m3b3j             0.0                2.247715e-05       
atlas_1807_07447     1m3b4j             0.0                2.247715e-05       
atlas_1807_07447     1m3b5j             0.0                2.247715e-05       
atlas_1807_07447     1m3b6j             0.0                2.247715e-05       
atlas_1807_07447     1m3b7j             0.0                2.247715e-05       
atlas_1807_07447     1m3e               0.0                2.247715e-05       
atlas_1807_07447     1m3j               0.0024275322       0.000233589394856  
atlas_1807_07447     1m4b               0.0                2.247715e-05       
atlas_1807_07447     1m4b1j             0.0                2.247715e-05       
atlas_1807_07447     1m4b2j             0.0                2.247715e-05       
atlas_1807_07447     1m4b3j             0.0                2.247715e-05       
atlas_1807_07447     1m4b4j             0.0                2.247715e-05       
atlas_1807_07447     1m4b5j             0.0                2.247715e-05       
atlas_1807_07447     1m4j               0.0003596344       8.99086e-05        
atlas_1807_07447     1m5b               0.0                2.247715e-05       
atlas_1807_07447     1m5b1j             0.0                2.247715e-05       
atlas_1807_07447     1m5b2j             0.0                2.247715e-05       
atlas_1807_07447     1m5j               2.247715e-05       2.247715e-05       
atlas_1807_07447     1m6j               2.247715e-05       2.247715e-05       
atlas_1807_07447     1m7j               2.247715e-05       2.247715e-05       
atlas_1807_07447     1m8j               0.0                2.247715e-05       
atlas_1807_07447     1m9j               0.0                2.247715e-05       
atlas_1807_07447     2b                 0.0                2.247715e-05       
atlas_1807_07447     2b1j               0.0002247715       7.10789893093e-05  
atlas_1807_07447     2b2j               0.0                2.247715e-05       
atlas_1807_07447     2b3j               0.0                2.247715e-05       
atlas_1807_07447     2b4j               0.0                2.247715e-05       
atlas_1807_07447     2b5j               0.0                2.247715e-05       
atlas_1807_07447     2b6j               0.0                2.247715e-05       
atlas_1807_07447     2b7j               0.0                2.247715e-05       
atlas_1807_07447     2b8j               0.0                2.247715e-05       
atlas_1807_07447     2b9j               0.0                2.247715e-05       
atlas_1807_07447     2e                 0.0                2.247715e-05       
atlas_1807_07447     2e1b               0.0                2.247715e-05       
atlas_1807_07447     2e1b1j             0.00096651745      0.000147392529327  
atlas_1807_07447     2e1b2j             8.99086e-05        4.49543e-05        
atlas_1807_07447     2e1b3j             2.247715e-05       2.247715e-05       
atlas_1807_07447     2e1b4j             2.247715e-05       2.247715e-05       
atlas_1807_07447     2e1b5j             0.0                2.247715e-05       
atlas_1807_07447     2e1b6j             0.0                2.247715e-05       
atlas_1807_07447     2e1b7j             0.0                2.247715e-05       
atlas_1807_07447     2e1g               0.0                2.247715e-05       
atlas_1807_07447     2e1g1b             0.0                2.247715e-05       
atlas_1807_07447     2e1g1b1j           0.0                2.247715e-05       
atlas_1807_07447     2e1g1b2j           2.247715e-05       2.247715e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.247715e-05       
atlas_1807_07447     2e1g1j             0.00074174595      0.000129121396291  
atlas_1807_07447     2e1g2b             0.0                2.247715e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.247715e-05       
atlas_1807_07447     2e1g2j             0.00015734005      5.94689490815e-05  
atlas_1807_07447     2e1g3b             0.0                2.247715e-05       
atlas_1807_07447     2e1g3j             2.247715e-05       2.247715e-05       
atlas_1807_07447     2e1g4j             0.0                2.247715e-05       
atlas_1807_07447     2e1g5j             0.0                2.247715e-05       
atlas_1807_07447     2e1j               0.0400992356       0.000949376918545  
atlas_1807_07447     2e2b               0.0                2.247715e-05       
atlas_1807_07447     2e2b1j             2.247715e-05       2.247715e-05       
atlas_1807_07447     2e2b2j             0.0                2.247715e-05       
atlas_1807_07447     2e2b3j             0.0                2.247715e-05       
atlas_1807_07447     2e2b4j             0.0                2.247715e-05       
atlas_1807_07447     2e2b5j             0.0                2.247715e-05       
atlas_1807_07447     2e2g               2.247715e-05       2.247715e-05       
atlas_1807_07447     2e2j               0.00743993665      0.000408935902156  
atlas_1807_07447     2e3b               0.0                2.247715e-05       
atlas_1807_07447     2e3b1j             0.0                2.247715e-05       
atlas_1807_07447     2e3b2j             0.0                2.247715e-05       
atlas_1807_07447     2e3b3j             0.0                2.247715e-05       
atlas_1807_07447     2e3b4j             0.0                2.247715e-05       
atlas_1807_07447     2e3j               0.0012137661       0.000165172645116  
atlas_1807_07447     2e4b               0.0                2.247715e-05       
atlas_1807_07447     2e4b1j             0.0                2.247715e-05       
atlas_1807_07447     2e4j               0.00015734005      5.94689490815e-05  
atlas_1807_07447     2e5j               2.247715e-05       2.247715e-05       
atlas_1807_07447     2e6j               0.0                2.247715e-05       
atlas_1807_07447     2e7j               0.0                2.247715e-05       
atlas_1807_07447     2e8j               0.0                2.247715e-05       
