analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0078649          0.000419797305621  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        9.24294e-05        4.62147e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.000138644        5.66011759831e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0348837          0.0029694977442    
atlas_1704_03848     SRE2               0.0227502          0.00239808164081   
atlas_1704_03848     SRI1               0.0849342          0.00463354048322   
atlas_1704_03848     SRI2               0.0500505          0.00355693415132   
atlas_1704_03848     SRI3               0.0273003          0.00262697259233   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0                0                  
atlas_1706_03731     Rpc3L0bS           0.00025278         0.00025278         
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000505561        0.000357485611403  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00025278         0.00025278         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0101112          0.00159872109387   
atlas_1712_02332     2j-1600            0.00657229         0.00128893211381   
atlas_1712_02332     2j-2000            0.00328615         0.000911414024913  
atlas_1712_02332     2j-2100            0.00808898         0.00142994315272   
atlas_1712_02332     2j-2400            0.00176946         0.000668793016411  
atlas_1712_02332     2j-2800            0.00101112         0.00050556         
atlas_1712_02332     2j-3600            0.00025278         0.00025278         
atlas_1712_02332     2j-B1600           0.00025278         0.00025278         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00859454         0.00147395144995   
atlas_1712_02332     4j-1000            0.000505561        0.000357485611403  
atlas_1712_02332     4j-1400            0.00151668         0.000619182017181  
atlas_1712_02332     4j-1800            0.000758341        0.000437828380488  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000758341        0.000437828380488  
atlas_1712_02332     5j-1700            0.000505561        0.000357485611403  
atlas_1712_02332     5j-2000            0.00025278         0.00025278         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.000505561        0.000357485611403  
atlas_1712_02332     6j-1800            0.00025278         0.00025278         
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
