analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0097809075       0.00123227851626   
atlas_1605_09318     SR-Gbb-A           0.0                0.000160104        
atlas_1605_09318     SR-Gbb-B           0.000160104        0.000160104        
atlas_1605_09318     SR-Gbb-C           0.000320208        0.00022642124819   
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000160104        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000160104        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000160104        
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.000160104        
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.000160104        
atlas_1609_01599     2muSS              0.0                0.0001552525       
atlas_1609_01599     3lZ1b4j            0.0                0.0001552525       
atlas_1609_01599     3lZ2b3j            0.0                0.0001552525       
atlas_1609_01599     3lZ2b4j            0.0                0.0001552525       
atlas_1609_01599     3lnoZ2b            0.0                0.0001552525       
atlas_1609_01599     4lDF1b             0.0                0.0001552525       
atlas_1609_01599     4lDF2b             0.0                0.0001552525       
atlas_1609_01599     4lSF1b             0.0                0.0001552525       
atlas_1609_01599     4lSF2b             0.0                0.0001552525       
atlas_1704_03848     SRE1               0.0525432          0.00959303196117   
atlas_1704_03848     SRE2               0.02452016         0.00655328841349   
atlas_1704_03848     SRI1               0.11209216         0.01401152         
atlas_1704_03848     SRI2               0.05954896         0.0102125623867    
atlas_1704_03848     SRI3               0.0350288          0.00783267779702   
atlas_1706_03731     Rpc2L0bH           0.0                0.00175144         
atlas_1706_03731     Rpc2L0bS           0.0                0.00175144         
atlas_1706_03731     Rpc2L1bH           0.0                0.00175144         
atlas_1706_03731     Rpc2L1bS           0.0                0.00175144         
atlas_1706_03731     Rpc2L2bH           0.0                0.00175144         
atlas_1706_03731     Rpc2L2bS           0.0                0.00175144         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00175144         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00175144         
atlas_1706_03731     Rpc3L0bH           0.0                0.00175144         
atlas_1706_03731     Rpc3L0bS           0.0                0.00175144         
atlas_1706_03731     Rpc3L1bH           0.0                0.00175144         
atlas_1706_03731     Rpc3L1bS           0.0                0.00175144         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00175144         
atlas_1706_03731     Rpv2L0b            0.0                0.00175144         
atlas_1706_03731     Rpv2L1bH           0.0                0.00175144         
atlas_1706_03731     Rpv2L1bM           0.0                0.00175144         
atlas_1706_03731     Rpv2L1bS           0.0                0.00175144         
atlas_1706_03731     Rpv2L2bH           0.0                0.00175144         
atlas_1706_03731     Rpv2L2bS           0.0                0.00175144         
atlas_1708_07875     sr1-lowmass        0.00350288         0.00247691020168   
atlas_1708_07875     sr2-highmass       0.0                0.00175144         
atlas_1709_04183     SRA-T0             0.00525432         0.00303358306641   
atlas_1709_04183     SRA-TT             0.0                0.00175144         
atlas_1709_04183     SRA-TW             0.00175144         0.00175144         
atlas_1709_04183     SRB-T0             0.00525432         0.00303358306641   
atlas_1709_04183     SRB-TT             0.0                0.00175144         
atlas_1709_04183     SRB-TW             0.00175144         0.00175144         
atlas_1709_04183     SRC1               0.0                0.00175144         
atlas_1709_04183     SRC2               0.0                0.00175144         
atlas_1709_04183     SRC3               0.0                0.00175144         
atlas_1709_04183     SRC4               0.0                0.00175144         
atlas_1709_04183     SRC5               0.0                0.00175144         
atlas_1709_04183     SRD-high           0.0                0.00175144         
atlas_1709_04183     SRD-low            0.0                0.00175144         
