analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.007705548        0.001284258        
atlas_1605_09318     SR-Gbb-A           0.0                0.000220732        
atlas_1605_09318     SR-Gbb-B           0.0                0.000220732        
atlas_1605_09318     SR-Gbb-C           0.000220732        0.000220732        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000220732        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000220732        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000220732        
atlas_1605_09318     SR-Gtt-1L-A        0.000441464        0.00031216218805   
atlas_1605_09318     SR-Gtt-1L-B        0.000220732        0.000220732        
atlas_1609_01599     2muSS              0.0                0.000214043        
atlas_1609_01599     3lZ1b4j            0.000214043        0.000214043        
atlas_1609_01599     3lZ2b3j            0.000214043        0.000214043        
atlas_1609_01599     3lZ2b4j            0.0                0.000214043        
atlas_1609_01599     3lnoZ2b            0.000856172        0.000428086        
atlas_1609_01599     4lDF1b             0.0                0.000214043        
atlas_1609_01599     4lDF2b             0.0                0.000214043        
atlas_1609_01599     4lSF1b             0.0                0.000214043        
atlas_1609_01599     4lSF2b             0.0                0.000214043        
atlas_1704_03848     SRE1               0.04587873         0.010525302512     
atlas_1704_03848     SRE2               0.01448802         0.00591470939721   
atlas_1704_03848     SRI1               0.09175746         0.0148850255605    
atlas_1704_03848     SRI2               0.04587873         0.010525302512     
atlas_1704_03848     SRI3               0.03139071         0.00870621649832   
atlas_1706_03731     Rpc2L0bH           0.0                0.00241467         
atlas_1706_03731     Rpc2L0bS           0.00241467         0.00241467         
atlas_1706_03731     Rpc2L1bH           0.0                0.00241467         
atlas_1706_03731     Rpc2L1bS           0.0                0.00241467         
atlas_1706_03731     Rpc2L2bH           0.0                0.00241467         
atlas_1706_03731     Rpc2L2bS           0.0                0.00241467         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00241467         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00241467         
atlas_1706_03731     Rpc3L0bH           0.0                0.00241467         
atlas_1706_03731     Rpc3L0bS           0.00965868         0.00482934         
atlas_1706_03731     Rpc3L1bH           0.0                0.00241467         
atlas_1706_03731     Rpc3L1bS           0.00241467         0.00241467         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00241467         
atlas_1706_03731     Rpv2L0b            0.0                0.00241467         
atlas_1706_03731     Rpv2L1bH           0.0                0.00241467         
atlas_1706_03731     Rpv2L1bM           0.0                0.00241467         
atlas_1706_03731     Rpv2L1bS           0.0                0.00241467         
atlas_1706_03731     Rpv2L2bH           0.0                0.00241467         
atlas_1706_03731     Rpv2L2bS           0.0                0.00241467         
atlas_1708_07875     sr1-lowmass        0.0                0.00241467         
atlas_1708_07875     sr2-highmass       0.0                0.00241467         
atlas_1709_04183     SRA-T0             0.00241467         0.00241467         
atlas_1709_04183     SRA-TT             0.0                0.00241467         
atlas_1709_04183     SRA-TW             0.00241467         0.00241467         
atlas_1709_04183     SRB-T0             0.00724401         0.00418233112351   
atlas_1709_04183     SRB-TT             0.0                0.00241467         
atlas_1709_04183     SRB-TW             0.0                0.00241467         
atlas_1709_04183     SRC1               0.0                0.00241467         
atlas_1709_04183     SRC2               0.0                0.00241467         
atlas_1709_04183     SRC3               0.0                0.00241467         
atlas_1709_04183     SRC4               0.0                0.00241467         
atlas_1709_04183     SRC5               0.0                0.00241467         
atlas_1709_04183     SRD-high           0.0                0.00241467         
atlas_1709_04183     SRD-low            0.0                0.00241467         
atlas_1709_04183     SRE                0.0                0.00241467         
atlas_1712_02332     2j-1200            0.01931736         0.00682971812531   
atlas_1712_02332     2j-1600            0.01448802         0.00591470939721   
atlas_1712_02332     2j-2000            0.01207335         0.00539936626323   
atlas_1712_02332     2j-2100            0.0482934          0.0107987325265    
atlas_1712_02332     2j-2400            0.00724401         0.00418233112351   
atlas_1712_02332     2j-2800            0.00241467         0.00241467         
atlas_1712_02332     2j-3600            0.00241467         0.00241467         
atlas_1712_02332     2j-B1600           0.00724401         0.00418233112351   
atlas_1712_02332     2j-B2400           0.00724401         0.00418233112351   
atlas_1712_02332     3j-1300            0.06761076         0.0127772326366    
atlas_1712_02332     4j-1000            0.0                0.00241467         
atlas_1712_02332     4j-1400            0.00241467         0.00241467         
atlas_1712_02332     4j-1800            0.0                0.00241467         
atlas_1712_02332     4j-2200            0.0                0.00241467         
atlas_1712_02332     4j-2600            0.0                0.00241467         
atlas_1712_02332     4j-3000            0.0                0.00241467         
atlas_1712_02332     5j-1600            0.0                0.00241467         
atlas_1712_02332     5j-1700            0.00482934         0.00341485906266   
atlas_1712_02332     5j-2000            0.00241467         0.00241467         
atlas_1712_02332     5j-2600            0.0                0.00241467         
atlas_1712_02332     6j-1200            0.00482934         0.00341485906266   
atlas_1712_02332     6j-1800            0.0                0.00241467         
atlas_1712_02332     6j-2200            0.0                0.00241467         
atlas_1712_02332     6j-2600            0.0                0.00241467         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241467         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241467         
atlas_1712_08119     SRE-MLL-10         0.0                0.00241467         
atlas_1712_08119     SRE-MLL-20         0.01207335         0.00539936626323   
atlas_1712_08119     SRE-MLL-30         0.00482934         0.00341485906266   
atlas_1712_08119     SRE-MLL-40         0.0                0.00241467         
atlas_1712_08119     SRE-MLL-60         0.00241467         0.00241467         
atlas_1712_08119     SRE-MT2-102        0.00241467         0.00241467         
atlas_1712_08119     SRE-MT2-105        0.00482934         0.00341485906266   
atlas_1712_08119     SRE-MT2-110        0.0241467          0.00763585699768   
atlas_1712_08119     SRE-MT2-120        0.05312274         0.0113258062228    
atlas_1712_08119     SRE-MT2-130        0.03622005         0.00935197669659   
atlas_1712_08119     SRE-MT2-999        0.0724401          0.0132256922793    
atlas_1712_08119     SRI-MLL-03         0.0                0.00241467         
atlas_1712_08119     SRI-MLL-05         0.0                0.00241467         
atlas_1712_08119     SRI-MLL-10         0.00241467         0.00241467         
atlas_1712_08119     SRI-MLL-20         0.01690269         0.00638861631829   
atlas_1712_08119     SRI-MLL-30         0.02656137         0.00800855438253   
atlas_1712_08119     SRI-MLL-40         0.02656137         0.00800855438253   
atlas_1712_08119     SRI-MLL-60         0.03139071         0.00870621649832   
atlas_1712_08119     SRI-MT2-102        0.00241467         0.00241467         
atlas_1712_08119     SRI-MT2-105        0.01690269         0.00638861631829   
atlas_1712_08119     SRI-MT2-110        0.07968411         0.0138712230857    
atlas_1712_08119     SRI-MT2-120        0.18592959         0.0211886432573    
atlas_1712_08119     SRI-MT2-130        0.27527238         0.0257816205428    
atlas_1712_08119     SRI-MT2-999        0.42739659         0.0321250949255    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241467         
