analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0           0.0554205526781   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0           0.0554205526781   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0           0.0554205526781   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0           0.0554205526781   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0           0.0554205526781   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0           0.0554205526781   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0           0.0554205526781   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.04954998    0.0555781391626   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0           0.0554205526781   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00241467    0.0554205526781   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0           0.0554205526781   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0           0.0554205526781   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0           0.0554205526781   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0           0.0554205526781   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0           0.0554205526781   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0           0.0554205526781   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0           0.0554205526781   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0           0.0554205526781   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0           0.0554205526781   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00241467    0.0554205526781   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0           0.0554205526781   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.08070247    0.0554205526781   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.20221611    0.0873097770113   76.0      57.0      0.000776685206599  0.00103558027547   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0           0.0554205526781   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1166843     0.0674220206713   20.7      20.5      0.000295274690778  0.000298155419468  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0           0.0554205526781   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0           0.0554205526781   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0           0.0554205526781   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0           0.0554205526781   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0           0.0554205526781   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0           0.0554205526781   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0           0.0554205526781   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0           0.0554205526781   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.64860936    0.157497779286    128.0     77.0      0.0030493203279    0.00506900002559   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.64378002    0.157460754532    38.0      43.0      0.0101459048044    0.00896614843182   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.20704545    0.0873765324568   15.0      24.0      0.00424986245139   0.00265616403212   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.6716062     0.156228741404    67.0      37.0      0.00619986662831   0.0112267855161    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.16232481    0.0776638998896   11.0      15.0      0.003177819471     0.0023304009454    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.04081117    0.0554205526781   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00241467    0.0554205526781   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.04713531    0.0555256600282   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.04713531    0.0555256600282   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.85504906    0.331113186818    86.0      67.0      0.0268839934142    0.0345078124421    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2732599     0.103329293655    43.0      31.0      0.00241395019548   0.00334838252921   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.51203277    0.141388785321    46.0      39.0      0.0060903296103    0.0071834656942    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1949721     0.0872429704867   27.0      19.0      0.00192198623711   0.0027312436001    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0782878     0.0554205526781   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0           0.0554205526781   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.0554205526781   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2333686     0.0953185559668   34.0      32.0      0.00226606377101   0.0024076927567    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.43914924    0.131015500704    21.0      17.0      0.0106801818498    0.0131931658144    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.43523977    0.13054580112     16.0      20.0      0.0138215410102    0.0110572328082    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0782878     0.0554205526781   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.67102304    0.161641063167    62.0      64.0      0.00654728542592   0.00634268275636   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.0554205526781   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.0554205526781   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.0554205526781   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.0554205526781   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0           0.0554205526781   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0           0.0554205526781   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.01207335    0.0556305687908   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.16140494    0.0783764972316   5.9       5.8       0.00557076009155   0.00566680767934   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0398913     0.0554205526781   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00241467    0.0554205526781   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.04230597    0.0554205526781   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.12001884    0.077626353224    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.2575153     0.0955934244207   18.0      15.0      0.00559678244167   0.00671613893001   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.80059384    0.171883978778    16.0      16.0      0.0324190071752    0.0324190071752    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.15439915    0.0688794767094   6.2       9.7       0.00668335616073   0.00427183589655   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.3855913     0.111522854375    6.7       7.1       0.0302528087798    0.0285484251865    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.0554205526781   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0           0.0554205526781   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.00241467    0.0554205526781   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.09519049    0.0557352800872   20.0      17.0      0.000189231532847  0.000222625332761  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.49479337    0.135428041806    19.0      18.0      0.0143521779704    0.015149521191     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.57308117    0.146309130048    26.0      20.0      0.01281285372      0.0166567098361    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.61780181    0.151688294254    27.0      20.0      0.0136678891639    0.0184516503712    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.08070247    0.0554205526781   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.32706429    0.109859880408    15.0      18.0      0.00979293907535   0.00816078256279   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.24802191    0.213795270844    42.0      40.0      0.0213666110909    0.0224349416454    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.64526869    0.310626736241    47.0      58.0      0.0454434221822    0.0368248421132    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.20583308    0.339433895469    54.0      64.0      0.0490585461376    0.0413931483036    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.74939629    0.361815884532    59.0      66.0      0.0534918345656    0.0478184581722    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.0554205526781   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.0554205526781   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.00241467    0.0554205526781   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.08070247    0.0554205526781   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.23819794    0.0953491360359   3.9       5.5       0.0209808607439    0.0148773376184    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0383965     0.0554205526781   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.04230597    0.0554205526781   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0383965     0.0554205526781   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.12634298    0.0675516155619   11.0      10.0      0.00141439367986   0.00155583304784   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.66344232    0.156528341585    21.0      19.0      0.0193683733238    0.0214071494632    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.59665294    0.145727311345    10.0      17.0      0.0357660149394    0.0210388323173    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.40616524    0.118245582641    19.2      13.1      0.0110542960661    0.0162017163717    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.15797191    0.0570790492023   10.0      8.0       0.00643622693083   0.00804528366354   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0554205526781   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0554205526781   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00724401    0.0555256600282   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.04322584    0.0554731312471   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00241467    0.0554205526781   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0554205526781   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0554205526781   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0           0.0554205526781   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.0554205526781   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.0554205526781   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.0554205526781   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.73790916    0.109961011906    61.0      48.0      0.0583208704996    0.0741161062599    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.03863472    0.0562040668216   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0554205526781   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0           0.0554205526781   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00241467    0.0554205526781   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0           0.0554205526781   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00482934    0.0554731312471   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00724401    0.0555256600282   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00965868    0.0555781391626   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0           0.0554205526781   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0           0.0554205526781   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.20027788    0.0696790090682   6.8       5.1       0.0126476919306    0.0168635892408    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.24890799    0.0897512553101   5.1       5.0       0.0199443002532    0.0203431862583    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.05070807    0.0564628221339   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.02173203    0.0558397950285   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00482934    0.0554731312471   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.00492797353659  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.00492797353659  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.00492797353659  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.00492797353659  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.00492797353659  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.00492797353659  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.00492797353659  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.00492797353659  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           13.20831656   0.212768895151    10791.0   10243.0   0.00119167598665   0.00125543059377   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.106487064   0.103263433479    11371.0   11446.0   0.000258300504186  0.000256607988214  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.490667192   0.0410781597805   7616.0    7616.0    5.55802271481e-05  5.55802271481e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.053135208   0.013506969268    3045.0    3292.0    1.01752966832e-05  9.41184034036e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.007308952   0.00607181879438  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00709424    0.00607181879438  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.00492797353659  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.00492797353659  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.00492797353659  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000429424   0.00493264882394  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0           0.00492797353659  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.00492797353659  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.00492797353659  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.00492797353659  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.00492797353659  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.00492797353659  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.004058336   0.00493731968412  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000214712   0.00492797353659  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.00492797353659  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.00492797353659  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.00492797353659  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.052464112   0.0112596140102   77.0      58.0      0.000441536948354  0.000586178362469  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.00492797353659  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0034142     0.00492797353659  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.00492797353659  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.00492797353659  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.00492797353659  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.00492797353659  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.015558544   0.00705164173961  40.0      30.0      9.9846288676e-05   0.000133128384901  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.00492797353659  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.00492797353659  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.00492797353659  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.00492797353659  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000429424   0.00493264882394  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0           0.00492797353659  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.00492797353659  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.00492797353659  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.00492797353659  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.00492797353659  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.002361832   0.00497452868187  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.004058336   0.00493731968412  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0           0.00492797353659  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.00492797353659  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.00492797353659  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.00492797353659  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.00492797353659  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.00492797353659  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.00492797353659  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.00492797353659  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.00492797353659  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0           0.00492797353659  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.00492797353659  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.00492797353659  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.00492797353659  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.00492797353659  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.00492797353659  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.00492797353659  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.00492797353659  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.00492797353659  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.00492797353659  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.00492797353659  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.00492797353659  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.00492797353659  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.00492797353659  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.00492797353659  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.00492797353659  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.00492797353659  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.00492797353659  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00492797353659  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00107356    0.00494664817317  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.00492797353659  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.00492797353659  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00492797353659  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.00492797353659  5.2       3.7       0                  0                  
