analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-999        0.02884063         0.00450414968234   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070343         
atlas_1712_08119     SRM-MLL-05         0.00070343         0.00070343         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070343         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070343         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070343         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070343         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070343         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070343         
atlas_1712_08119     SRM-MT2-105        0.00140686         0.00099480024618   
atlas_1712_08119     SRM-MT2-110        0.00562744         0.00198960049236   
atlas_1712_08119     SRM-MT2-120        0.00492401         0.00186110084474   
atlas_1712_08119     SRM-MT2-130        0.00281372         0.00140686         
atlas_1712_08119     SRM-MT2-999        0.00351715         0.00157291729741   
atlas_1802_03158     SRaaSH             0.0                0.00070343         
atlas_1802_03158     SRaaSL             0.0                0.00070343         
atlas_1802_03158     SRaaWH             0.0070343          0.00222444097449   
atlas_1802_03158     SRaaWL             0.00773773         0.00233301337628   
atlas_1802_03158     SRajH              0.00070343         0.00070343         
atlas_1802_03158     SRajL              0.0                0.00070343         
atlas_1802_03158     SRajL200           0.0                0.00070343         
atlas_1803_02762     S-2l0j-DF-100      0.00281372         0.00140686         
atlas_1803_02762     S-2l0j-DF-150      0.00211029         0.00121837649957   
atlas_1803_02762     S-2l0j-DF-200      0.00070343         0.00070343         
atlas_1803_02762     S-2l0j-DF-300      0.00070343         0.00070343         
atlas_1803_02762     S-2l0j-SF-loose    14.55889071        0.101198619023     
atlas_1803_02762     S-2l0j-SF-tight    6.85211163         0.0694260821586    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070343         
atlas_1803_02762     S-2lj-SR2-int      0.00351715         0.00157291729741   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070343         
atlas_1803_02762     S-3l-WZ-OJc        0.00070343         0.00070343         
atlas_1803_02762     S-3l-slep-a        0.00070343         0.00070343         
atlas_1803_02762     S-3l-slep-b        0.00140686         0.00099480024618   
atlas_1803_02762     S-3l-slep-c        0.00844116         0.00243675299914   
atlas_1803_02762     S-3l-slep-d        0.00211029         0.00121837649957   
atlas_1803_02762     S-3l-slep-e        0.00211029         0.00121837649957   
atlas_1807_07447     10j                0.0                6.2549e-05         
atlas_1807_07447     11j                0.0                6.2549e-05         
atlas_1807_07447     12j                0.0                6.2549e-05         
atlas_1807_07447     131b8j             0.0                6.2549e-05         
atlas_1807_07447     13j                0.0                6.2549e-05         
atlas_1807_07447     14j                0.0                6.2549e-05         
atlas_1807_07447     1b10j              0.0                6.2549e-05         
atlas_1807_07447     1b11j              0.0                6.2549e-05         
atlas_1807_07447     1b1j               0.015199407        0.000975042413664  
atlas_1807_07447     1b2j               0.003627842        0.000476358991999  
atlas_1807_07447     1b3j               0.00062549         0.000197797305366  
atlas_1807_07447     1b4j               0.000250196        0.000125098        
atlas_1807_07447     1b5j               0.0                6.2549e-05         
atlas_1807_07447     1b6j               0.0                6.2549e-05         
atlas_1807_07447     1b7j               6.2549e-05         6.2549e-05         
atlas_1807_07447     1b8j               0.0                6.2549e-05         
atlas_1807_07447     1b9j               0.0                6.2549e-05         
atlas_1807_07447     1e1b4j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1e1b5j             0.0                6.2549e-05         
atlas_1807_07447     1e1b6j             0.0                6.2549e-05         
atlas_1807_07447     1e1b7j             0.0                6.2549e-05         
atlas_1807_07447     1e1b9j             0.0                6.2549e-05         
atlas_1807_07447     1e1g               0.0                6.2549e-05         
atlas_1807_07447     1e1g1b             0.0                6.2549e-05         
atlas_1807_07447     1e1g1b1j           6.2549e-05         6.2549e-05         
atlas_1807_07447     1e1g1b2j           0.0                6.2549e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2549e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2549e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2549e-05         
atlas_1807_07447     1e1g1j             0.004003136        0.000500392        
atlas_1807_07447     1e1g2b             0.0                6.2549e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2549e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2549e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2549e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2549e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2549e-05         
atlas_1807_07447     1e1g2j             0.001188431        0.00027264477002   
atlas_1807_07447     1e1g3b             0.0                6.2549e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2549e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2549e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2549e-05         
atlas_1807_07447     1e1g3j             0.000125098        8.84576441129e-05  
atlas_1807_07447     1e1g4j             0.0                6.2549e-05         
atlas_1807_07447     1e1g5j             0.0                6.2549e-05         
atlas_1807_07447     1e1g6j             0.0                6.2549e-05         
atlas_1807_07447     1e1g7j             0.0                6.2549e-05         
atlas_1807_07447     1e2b               0.0                6.2549e-05         
atlas_1807_07447     1e2b1j             0.000312745        0.000139863815925  
atlas_1807_07447     1e2b2j             0.000125098        8.84576441129e-05  
atlas_1807_07447     1e2b3j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1e2b4j             0.0                6.2549e-05         
atlas_1807_07447     1e2b5j             0.0                6.2549e-05         
atlas_1807_07447     1e2b6j             0.0                6.2549e-05         
atlas_1807_07447     1e2b7j             0.0                6.2549e-05         
atlas_1807_07447     1e2b8j             0.0                6.2549e-05         
atlas_1807_07447     1e2g               0.0                6.2549e-05         
atlas_1807_07447     1e2g1b1j           6.2549e-05         6.2549e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2549e-05         
atlas_1807_07447     1e2g1j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1e2g2j             0.0                6.2549e-05         
atlas_1807_07447     1e2g3j             0.0                6.2549e-05         
atlas_1807_07447     1e3b               0.0                6.2549e-05         
atlas_1807_07447     1e3b1j             0.0                6.2549e-05         
atlas_1807_07447     1e3b2j             0.0                6.2549e-05         
atlas_1807_07447     1e3b3j             0.0                6.2549e-05         
atlas_1807_07447     1e3b4j             0.0                6.2549e-05         
atlas_1807_07447     1e3b5j             0.0                6.2549e-05         
atlas_1807_07447     1e3b6j             0.0                6.2549e-05         
atlas_1807_07447     1e4b               0.0                6.2549e-05         
atlas_1807_07447     1e4b1j             0.0                6.2549e-05         
atlas_1807_07447     1e4b2j             0.0                6.2549e-05         
atlas_1807_07447     1e4b3j             0.0                6.2549e-05         
atlas_1807_07447     1e4b4j             0.0                6.2549e-05         
atlas_1807_07447     1e4b5j             0.0                6.2549e-05         
atlas_1807_07447     1e5b               0.0                6.2549e-05         
atlas_1807_07447     1e5b1j             0.0                6.2549e-05         
atlas_1807_07447     1e5b2j             0.0                6.2549e-05         
atlas_1807_07447     1e5j               0.000312745        0.000139863815925  
atlas_1807_07447     1e6j               0.0                6.2549e-05         
atlas_1807_07447     1e7j               0.0                6.2549e-05         
atlas_1807_07447     1e8j               0.0                6.2549e-05         
atlas_1807_07447     1e9j               0.0                6.2549e-05         
atlas_1807_07447     1g10j              0.0                6.2549e-05         
atlas_1807_07447     1g1b               0.0                6.2549e-05         
atlas_1807_07447     1g1b1j             0.000250196        0.000125098        
atlas_1807_07447     1g1b2j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1g1b3j             0.0                6.2549e-05         
atlas_1807_07447     1g1b4j             0.0                6.2549e-05         
atlas_1807_07447     1g1b5j             0.0                6.2549e-05         
atlas_1807_07447     1g1b6j             0.0                6.2549e-05         
atlas_1807_07447     1g1b7j             0.0                6.2549e-05         
atlas_1807_07447     1g1b8j             0.0                6.2549e-05         
atlas_1807_07447     1g1j               0.00562941         0.000593391916098  
atlas_1807_07447     1g2b               0.0                6.2549e-05         
atlas_1807_07447     1g2b1j             0.0                6.2549e-05         
atlas_1807_07447     1g2b2j             0.0                6.2549e-05         
atlas_1807_07447     1g2b3j             0.0                6.2549e-05         
atlas_1807_07447     1g2b4j             0.0                6.2549e-05         
atlas_1807_07447     1g2b5j             0.0                6.2549e-05         
atlas_1807_07447     1g2b6j             0.0                6.2549e-05         
atlas_1807_07447     1g2b7j             0.0                6.2549e-05         
atlas_1807_07447     1g2j               0.001438627        0.000299974465952  
atlas_1807_07447     1g3b               0.0                6.2549e-05         
atlas_1807_07447     1g3b1j             0.0                6.2549e-05         
atlas_1807_07447     1g3b2j             0.0                6.2549e-05         
atlas_1807_07447     1g3b3j             0.0                6.2549e-05         
atlas_1807_07447     1g3b4j             0.0                6.2549e-05         
atlas_1807_07447     1g3j               0.000125098        8.84576441129e-05  
atlas_1807_07447     1g4b               0.0                6.2549e-05         
atlas_1807_07447     1g4b1j             0.0                6.2549e-05         
atlas_1807_07447     1g4b2j             0.0                6.2549e-05         
atlas_1807_07447     1g4j               0.0                6.2549e-05         
atlas_1807_07447     1g5j               0.0                6.2549e-05         
atlas_1807_07447     1g6j               0.0                6.2549e-05         
atlas_1807_07447     1g7j               0.0                6.2549e-05         
atlas_1807_07447     1g8j               0.0                6.2549e-05         
atlas_1807_07447     1g9j               0.0                6.2549e-05         
atlas_1807_07447     1m1b               0.0                6.2549e-05         
atlas_1807_07447     1m1b1j             0.006567645        0.00064093652346   
atlas_1807_07447     1m1b2j             0.001563725        0.000312745        
atlas_1807_07447     1m1b3j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1m1b4j             0.0                6.2549e-05         
atlas_1807_07447     1m1b5j             0.0                6.2549e-05         
atlas_1807_07447     1m1b6j             0.0                6.2549e-05         
atlas_1807_07447     1m1b7j             0.0                6.2549e-05         
atlas_1807_07447     1m1b8j             0.0                6.2549e-05         
atlas_1807_07447     1m1b9j             0.0                6.2549e-05         
atlas_1807_07447     1m1e               0.0                6.2549e-05         
atlas_1807_07447     1m1e1b             0.0                6.2549e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1g             0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2549e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2549e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2549e-05         
atlas_1807_07447     1m1e1j             0.0                6.2549e-05         
atlas_1807_07447     1m1e2b             0.0                6.2549e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2549e-05         
atlas_1807_07447     1m1e2j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1m1e3b             0.0                6.2549e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2549e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2549e-05         
atlas_1807_07447     1m1e3j             0.0                6.2549e-05         
atlas_1807_07447     1m1e4b             0.0                6.2549e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1e4j             0.0                6.2549e-05         
atlas_1807_07447     1m1e5j             0.0                6.2549e-05         
atlas_1807_07447     1m1e6j             0.0                6.2549e-05         
atlas_1807_07447     1m1e7j             0.0                6.2549e-05         
atlas_1807_07447     1m1g               0.0                6.2549e-05         
atlas_1807_07447     1m1g1b             0.0                6.2549e-05         
atlas_1807_07447     1m1g1b1j           0.000125098        8.84576441129e-05  
atlas_1807_07447     1m1g1b2j           6.2549e-05         6.2549e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2549e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2549e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2549e-05         
atlas_1807_07447     1m1g1j             0.004878822        0.000552417810428  
atlas_1807_07447     1m1g2b             0.0                6.2549e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2549e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2549e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2549e-05         
atlas_1807_07447     1m1g2j             0.000688039        0.000207451564012  
atlas_1807_07447     1m1g3b             0.0                6.2549e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2549e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2549e-05         
atlas_1807_07447     1m1g3j             0.0                6.2549e-05         
atlas_1807_07447     1m1g4j             0.0                6.2549e-05         
atlas_1807_07447     1m1g5j             0.0                6.2549e-05         
atlas_1807_07447     1m1g6j             0.0                6.2549e-05         
atlas_1807_07447     1m1j               0.283722264        0.00421266470194   
atlas_1807_07447     1m2b               0.0                6.2549e-05         
atlas_1807_07447     1m2b1j             0.000375294        0.000153213133921  
atlas_1807_07447     1m2b2j             6.2549e-05         6.2549e-05         
atlas_1807_07447     1m2b3j             0.0                6.2549e-05         
atlas_1807_07447     1m2b4j             0.0                6.2549e-05         
atlas_1807_07447     1m2b5j             0.0                6.2549e-05         
atlas_1807_07447     1m2b6j             0.0                6.2549e-05         
atlas_1807_07447     1m2b7j             0.0                6.2549e-05         
atlas_1807_07447     1m2b8j             0.0                6.2549e-05         
atlas_1807_07447     1m2e               0.0                6.2549e-05         
atlas_1807_07447     1m2e1b             0.0                6.2549e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2549e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2549e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2549e-05         
atlas_1807_07447     1m2e1j             0.0                6.2549e-05         
atlas_1807_07447     1m2e2b             0.0                6.2549e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2549e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2549e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2549e-05         
atlas_1807_07447     1m2e2j             0.0                6.2549e-05         
atlas_1807_07447     1m2e3j             0.0                6.2549e-05         
atlas_1807_07447     1m2e4j             0.0                6.2549e-05         
atlas_1807_07447     1m2g               0.0                6.2549e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2549e-05         
atlas_1807_07447     1m2g1j             0.0                6.2549e-05         
atlas_1807_07447     1m2g3j             0.0                6.2549e-05         
atlas_1807_07447     1m2j               0.046411358        0.00170381455315   
atlas_1807_07447     1m3b               0.0                6.2549e-05         
atlas_1807_07447     1m3b1j             0.0                6.2549e-05         
atlas_1807_07447     1m3b2j             0.0                6.2549e-05         
atlas_1807_07447     1m3b3j             0.0                6.2549e-05         
atlas_1807_07447     1m3b4j             0.0                6.2549e-05         
atlas_1807_07447     1m3b5j             0.0                6.2549e-05         
atlas_1807_07447     1m3b6j             0.0                6.2549e-05         
atlas_1807_07447     1m3b7j             0.0                6.2549e-05         
atlas_1807_07447     1m3e               0.0                6.2549e-05         
atlas_1807_07447     1m3j               0.0062549          0.00062549         
atlas_1807_07447     1m4b               0.0                6.2549e-05         
atlas_1807_07447     1m4b1j             0.0                6.2549e-05         
atlas_1807_07447     1m4b2j             0.0                6.2549e-05         
atlas_1807_07447     1m4b3j             0.0                6.2549e-05         
atlas_1807_07447     1m4b4j             0.0                6.2549e-05         
atlas_1807_07447     1m4b5j             0.0                6.2549e-05         
atlas_1807_07447     1m4j               0.001063333        0.000257896133777  
atlas_1807_07447     1m5b               0.0                6.2549e-05         
atlas_1807_07447     1m5b1j             0.0                6.2549e-05         
atlas_1807_07447     1m5b2j             0.0                6.2549e-05         
atlas_1807_07447     1m5j               0.0                6.2549e-05         
atlas_1807_07447     1m6j               0.0                6.2549e-05         
atlas_1807_07447     1m7j               0.0                6.2549e-05         
atlas_1807_07447     1m8j               0.0                6.2549e-05         
atlas_1807_07447     1m9j               0.0                6.2549e-05         
atlas_1807_07447     2b                 0.0                6.2549e-05         
atlas_1807_07447     2b1j               0.000500392        0.000176915288226  
atlas_1807_07447     2b2j               6.2549e-05         6.2549e-05         
atlas_1807_07447     2b3j               0.0                6.2549e-05         
atlas_1807_07447     2b4j               0.0                6.2549e-05         
atlas_1807_07447     2b5j               0.0                6.2549e-05         
atlas_1807_07447     2b6j               0.0                6.2549e-05         
atlas_1807_07447     2b7j               0.0                6.2549e-05         
atlas_1807_07447     2b8j               0.0                6.2549e-05         
atlas_1807_07447     2b9j               0.0                6.2549e-05         
atlas_1807_07447     2e                 0.0                6.2549e-05         
atlas_1807_07447     2e1b               0.0                6.2549e-05         
atlas_1807_07447     2e1b1j             0.003502744        0.000468073855771  
atlas_1807_07447     2e1b2j             0.000688039        0.000207451564012  
atlas_1807_07447     2e1b3j             0.000250196        0.000125098        
atlas_1807_07447     2e1b4j             0.0                6.2549e-05         
atlas_1807_07447     2e1b5j             0.0                6.2549e-05         
atlas_1807_07447     2e1b6j             0.0                6.2549e-05         
atlas_1807_07447     2e1b7j             0.0                6.2549e-05         
atlas_1807_07447     2e1g               0.0                6.2549e-05         
atlas_1807_07447     2e1g1b             0.0                6.2549e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2549e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2549e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2549e-05         
atlas_1807_07447     2e1g1j             0.002376862        0.000385577931472  
atlas_1807_07447     2e1g2b             0.0                6.2549e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2549e-05         
atlas_1807_07447     2e1g2j             0.000437843        0.000165489098756  
atlas_1807_07447     2e1g3b             0.0                6.2549e-05         
atlas_1807_07447     2e1g3j             0.000125098        8.84576441129e-05  
atlas_1807_07447     2e1g4j             0.0                6.2549e-05         
atlas_1807_07447     2e1g5j             0.0                6.2549e-05         
atlas_1807_07447     2e1j               0.12759996         0.00282511059926   
atlas_1807_07447     2e2b               0.0                6.2549e-05         
atlas_1807_07447     2e2b1j             0.000187647        0.000108338045963  
atlas_1807_07447     2e2b2j             6.2549e-05         6.2549e-05         
atlas_1807_07447     2e2b3j             0.0                6.2549e-05         
atlas_1807_07447     2e2b4j             0.0                6.2549e-05         
atlas_1807_07447     2e2b5j             0.0                6.2549e-05         
atlas_1807_07447     2e2g               6.2549e-05         6.2549e-05         
atlas_1807_07447     2e2j               0.022329993        0.00118182855447   
atlas_1807_07447     2e3b               0.0                6.2549e-05         
atlas_1807_07447     2e3b1j             0.0                6.2549e-05         
atlas_1807_07447     2e3b2j             0.0                6.2549e-05         
atlas_1807_07447     2e3b3j             0.0                6.2549e-05         
atlas_1807_07447     2e3b4j             0.0                6.2549e-05         
atlas_1807_07447     2e3j               0.004065685        0.000504286159898  
atlas_1807_07447     2e4b               0.0                6.2549e-05         
atlas_1807_07447     2e4b1j             0.0                6.2549e-05         
atlas_1807_07447     2e4j               0.000562941        0.000187647        
atlas_1807_07447     2e5j               6.2549e-05         6.2549e-05         
atlas_1807_07447     2e6j               0.0                6.2549e-05         
atlas_1807_07447     2e7j               0.0                6.2549e-05         
atlas_1807_07447     2e8j               0.0                6.2549e-05         
atlas_1807_07447     2g                 0.0                6.2549e-05         
atlas_1807_07447     2g1b               0.0                6.2549e-05         
atlas_1807_07447     2g1b1j             0.0                6.2549e-05         
atlas_1807_07447     2g1b2j             0.0                6.2549e-05         
atlas_1807_07447     2g1b3j             0.0                6.2549e-05         
atlas_1807_07447     2g1b4j             0.0                6.2549e-05         
atlas_1807_07447     2g1b5j             0.0                6.2549e-05         
