analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRE                0.0                0.00070424         
atlas_1712_02332     2j-1200            0.00985936         0.00263502479806   
atlas_1712_02332     2j-1600            0.00633816         0.00211272         
atlas_1712_02332     2j-2000            0.00281696         0.00140848         
atlas_1712_02332     2j-2100            0.01197208         0.00290365590578   
atlas_1712_02332     2j-2400            0.0                0.00070424         
atlas_1712_02332     2j-2800            0.0                0.00070424         
atlas_1712_02332     2j-3600            0.0                0.00070424         
atlas_1712_02332     2j-B1600           0.00070424         0.00070424         
atlas_1712_02332     2j-B2400           0.0                0.00070424         
atlas_1712_02332     3j-1300            0.03098656         0.00467139968472   
atlas_1712_02332     4j-1000            0.00281696         0.00140848         
atlas_1712_02332     4j-1400            0.00492968         0.0018632439033    
atlas_1712_02332     4j-1800            0.00140848         0.000995945759166  
atlas_1712_02332     4j-2200            0.0                0.00070424         
atlas_1712_02332     4j-2600            0.0                0.00070424         
atlas_1712_02332     4j-3000            0.0                0.00070424         
atlas_1712_02332     5j-1600            0.00140848         0.000995945759166  
atlas_1712_02332     5j-1700            0.00140848         0.000995945759166  
atlas_1712_02332     5j-2000            0.00140848         0.000995945759166  
atlas_1712_02332     5j-2600            0.0                0.00070424         
atlas_1712_02332     6j-1200            0.00422544         0.00172502865646   
atlas_1712_02332     6j-1800            0.00070424         0.00070424         
atlas_1712_02332     6j-2200            0.0                0.00070424         
atlas_1712_02332     6j-2600            0.0                0.00070424         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070424         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070424         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070424         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070424         
atlas_1712_08119     SRE-MLL-30         0.00070424         0.00070424         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070424         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070424         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070424         
atlas_1712_08119     SRE-MT2-105        0.00070424         0.00070424         
atlas_1712_08119     SRE-MT2-110        0.00211272         0.00121977946072   
atlas_1712_08119     SRE-MT2-120        0.00281696         0.00140848         
atlas_1712_08119     SRE-MT2-130        0.00070424         0.00070424         
atlas_1712_08119     SRE-MT2-999        0.00422544         0.00172502865646   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070424         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070424         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070424         
atlas_1712_08119     SRI-MLL-20         0.00070424         0.00070424         
atlas_1712_08119     SRI-MLL-30         0.00140848         0.000995945759166  
atlas_1712_08119     SRI-MLL-40         0.00140848         0.000995945759166  
atlas_1712_08119     SRI-MLL-60         0.00140848         0.000995945759166  
atlas_1712_08119     SRI-MT2-102        0.0                0.00070424         
atlas_1712_08119     SRI-MT2-105        0.00211272         0.00121977946072   
atlas_1712_08119     SRI-MT2-110        0.00563392         0.00199189151833   
atlas_1712_08119     SRI-MT2-120        0.00915512         0.00253917343023   
atlas_1712_08119     SRI-MT2-130        0.01126784         0.00281696         
atlas_1712_08119     SRI-MT2-999        0.02042296         0.00379244846378   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070424         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070424         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070424         
atlas_1712_08119     SRM-MLL-20         0.00070424         0.00070424         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070424         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070424         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070424         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070424         
atlas_1712_08119     SRM-MT2-105        0.00140848         0.000995945759166  
atlas_1712_08119     SRM-MT2-110        0.00140848         0.000995945759166  
atlas_1712_08119     SRM-MT2-120        0.00070424         0.00070424         
atlas_1712_08119     SRM-MT2-130        0.00140848         0.000995945759166  
atlas_1712_08119     SRM-MT2-999        0.00492968         0.0018632439033    
atlas_1802_03158     SRaaSH             0.0                0.00070424         
atlas_1802_03158     SRaaSL             0.0                0.00070424         
atlas_1802_03158     SRaaWH             0.00915512         0.00253917343023   
atlas_1802_03158     SRaaWL             0.0105636          0.00272750979173   
atlas_1802_03158     SRajH              0.0                0.00070424         
atlas_1802_03158     SRajL              0.0                0.00070424         
atlas_1802_03158     SRajL200           0.0                0.00070424         
atlas_1803_02762     S-2l0j-DF-100      0.06619856         0.00682786012557   
atlas_1803_02762     S-2l0j-DF-150      0.02957808         0.00456399682945   
atlas_1803_02762     S-2l0j-DF-200      0.0105636          0.00272750979173   
atlas_1803_02762     S-2l0j-DF-300      0.00211272         0.00121977946072   
atlas_1803_02762     S-2l0j-SF-loose    9.98541896         0.0838578049342    
atlas_1803_02762     S-2l0j-SF-tight    4.32896328         0.0552143921483    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070424         
atlas_1803_02762     S-2lj-SR2-int      0.0035212          0.00157472851247   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070424         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070424         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070424         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070424         
atlas_1803_02762     S-3l-WZ-1Jb        0.00281696         0.00140848         
atlas_1803_02762     S-3l-WZ-1Jc        0.00070424         0.00070424         
atlas_1803_02762     S-3l-WZ-OJc        0.00492968         0.0018632439033    
atlas_1803_02762     S-3l-slep-a        0.05000104         0.00593403171626   
atlas_1803_02762     S-3l-slep-b        0.04718408         0.00576445283606   
atlas_1803_02762     S-3l-slep-c        0.16479216         0.0107728005068    
atlas_1803_02762     S-3l-slep-d        0.04295864         0.00550029023176   
atlas_1803_02762     S-3l-slep-e        0.01267632         0.0029878372775    
atlas_1807_07447     10j                0.0                6.2621e-05         
atlas_1807_07447     11j                0.0                6.2621e-05         
atlas_1807_07447     12j                0.0                6.2621e-05         
atlas_1807_07447     131b8j             0.0                6.2621e-05         
atlas_1807_07447     13j                0.0                6.2621e-05         
atlas_1807_07447     14j                0.0                6.2621e-05         
atlas_1807_07447     1b10j              0.0                6.2621e-05         
atlas_1807_07447     1b11j              0.0                6.2621e-05         
atlas_1807_07447     1b1j               0.063497694        0.00199406346338   
atlas_1807_07447     1b2j               0.01690767         0.00102896802821   
atlas_1807_07447     1b3j               0.00313105         0.000442797337447  
atlas_1807_07447     1b4j               0.000250484        0.000125242        
atlas_1807_07447     1b5j               0.000125242        8.85594674894e-05  
atlas_1807_07447     1b6j               6.2621e-05         6.2621e-05         
atlas_1807_07447     1b7j               0.0                6.2621e-05         
atlas_1807_07447     1b8j               0.0                6.2621e-05         
atlas_1807_07447     1b9j               0.0                6.2621e-05         
atlas_1807_07447     1e1b4j             0.000187863        0.000108462753621  
atlas_1807_07447     1e1b5j             0.0                6.2621e-05         
atlas_1807_07447     1e1b6j             0.0                6.2621e-05         
atlas_1807_07447     1e1b7j             0.0                6.2621e-05         
atlas_1807_07447     1e1b9j             0.0                6.2621e-05         
atlas_1807_07447     1e1g               0.0                6.2621e-05         
atlas_1807_07447     1e1g1b             0.0                6.2621e-05         
atlas_1807_07447     1e1g1b1j           0.000313105        0.000140024812819  
atlas_1807_07447     1e1g1b2j           0.000125242        8.85594674894e-05  
atlas_1807_07447     1e1g1b3j           6.2621e-05         6.2621e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2621e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2621e-05         
atlas_1807_07447     1e1g1j             0.008015488        0.000708475739915  
atlas_1807_07447     1e1g2b             0.0                6.2621e-05         
atlas_1807_07447     1e1g2b1j           0.000125242        8.85594674894e-05  
atlas_1807_07447     1e1g2b2j           0.0                6.2621e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2621e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2621e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2621e-05         
atlas_1807_07447     1e1g2j             0.002630082        0.000405830463275  
atlas_1807_07447     1e1g3b             0.0                6.2621e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2621e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2621e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2621e-05         
atlas_1807_07447     1e1g3j             0.000375726        0.000153389497183  
atlas_1807_07447     1e1g4j             0.0                6.2621e-05         
atlas_1807_07447     1e1g5j             0.0                6.2621e-05         
atlas_1807_07447     1e1g6j             0.0                6.2621e-05         
atlas_1807_07447     1e1g7j             0.0                6.2621e-05         
atlas_1807_07447     1e2b               0.0                6.2621e-05         
atlas_1807_07447     1e2b1j             0.00187863         0.000342989342735  
atlas_1807_07447     1e2b2j             0.000375726        0.000153389497183  
atlas_1807_07447     1e2b3j             0.0                6.2621e-05         
atlas_1807_07447     1e2b4j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1e2b5j             0.0                6.2621e-05         
atlas_1807_07447     1e2b6j             0.0                6.2621e-05         
atlas_1807_07447     1e2b7j             0.0                6.2621e-05         
atlas_1807_07447     1e2b8j             0.0                6.2621e-05         
atlas_1807_07447     1e2g               0.0                6.2621e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2621e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2621e-05         
atlas_1807_07447     1e2g1j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1e2g2j             0.0                6.2621e-05         
atlas_1807_07447     1e2g3j             0.0                6.2621e-05         
atlas_1807_07447     1e3b               0.0                6.2621e-05         
atlas_1807_07447     1e3b1j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1e3b2j             0.0                6.2621e-05         
atlas_1807_07447     1e3b3j             0.0                6.2621e-05         
atlas_1807_07447     1e3b4j             0.0                6.2621e-05         
atlas_1807_07447     1e3b5j             0.0                6.2621e-05         
atlas_1807_07447     1e3b6j             0.0                6.2621e-05         
atlas_1807_07447     1e4b               0.0                6.2621e-05         
atlas_1807_07447     1e4b1j             0.0                6.2621e-05         
atlas_1807_07447     1e4b2j             0.0                6.2621e-05         
atlas_1807_07447     1e4b3j             0.0                6.2621e-05         
atlas_1807_07447     1e4b4j             0.0                6.2621e-05         
atlas_1807_07447     1e4b5j             0.0                6.2621e-05         
atlas_1807_07447     1e5b               0.0                6.2621e-05         
atlas_1807_07447     1e5b1j             0.0                6.2621e-05         
atlas_1807_07447     1e5b2j             0.0                6.2621e-05         
atlas_1807_07447     1e5j               0.000563589        0.000187863        
atlas_1807_07447     1e6j               0.000187863        0.000108462753621  
atlas_1807_07447     1e7j               0.0                6.2621e-05         
atlas_1807_07447     1e8j               0.0                6.2621e-05         
atlas_1807_07447     1e9j               0.0                6.2621e-05         
atlas_1807_07447     1g10j              0.0                6.2621e-05         
atlas_1807_07447     1g1b               0.0                6.2621e-05         
atlas_1807_07447     1g1b1j             0.001064557        0.000258192997382  
atlas_1807_07447     1g1b2j             0.000313105        0.000140024812819  
atlas_1807_07447     1g1b3j             0.0                6.2621e-05         
atlas_1807_07447     1g1b4j             0.0                6.2621e-05         
atlas_1807_07447     1g1b5j             0.0                6.2621e-05         
atlas_1807_07447     1g1b6j             0.0                6.2621e-05         
atlas_1807_07447     1g1b7j             0.0                6.2621e-05         
atlas_1807_07447     1g1b8j             0.0                6.2621e-05         
atlas_1807_07447     1g1j               0.011209159        0.000837811879684  
atlas_1807_07447     1g2b               0.0                6.2621e-05         
atlas_1807_07447     1g2b1j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1g2b2j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1g2b3j             0.0                6.2621e-05         
atlas_1807_07447     1g2b4j             0.0                6.2621e-05         
atlas_1807_07447     1g2b5j             0.0                6.2621e-05         
atlas_1807_07447     1g2b6j             0.0                6.2621e-05         
atlas_1807_07447     1g2b7j             0.0                6.2621e-05         
atlas_1807_07447     1g2j               0.003068429        0.000438347        
atlas_1807_07447     1g3b               0.0                6.2621e-05         
atlas_1807_07447     1g3b1j             0.0                6.2621e-05         
atlas_1807_07447     1g3b2j             0.0                6.2621e-05         
atlas_1807_07447     1g3b3j             0.0                6.2621e-05         
atlas_1807_07447     1g3b4j             0.0                6.2621e-05         
atlas_1807_07447     1g3j               0.000313105        0.000140024812819  
atlas_1807_07447     1g4b               0.0                6.2621e-05         
atlas_1807_07447     1g4b1j             0.0                6.2621e-05         
atlas_1807_07447     1g4b2j             0.0                6.2621e-05         
atlas_1807_07447     1g4j               0.0                6.2621e-05         
atlas_1807_07447     1g5j               0.0                6.2621e-05         
atlas_1807_07447     1g6j               0.0                6.2621e-05         
atlas_1807_07447     1g7j               0.0                6.2621e-05         
atlas_1807_07447     1g8j               0.0                6.2621e-05         
atlas_1807_07447     1g9j               0.0                6.2621e-05         
atlas_1807_07447     1m1b               0.0                6.2621e-05         
atlas_1807_07447     1m1b1j             0.028429934        0.00133428291491   
atlas_1807_07447     1m1b2j             0.007765004        0.00069731794433   
atlas_1807_07447     1m1b3j             0.00187863         0.000342989342735  
atlas_1807_07447     1m1b4j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1m1b5j             0.0                6.2621e-05         
atlas_1807_07447     1m1b6j             0.0                6.2621e-05         
atlas_1807_07447     1m1b7j             0.0                6.2621e-05         
atlas_1807_07447     1m1b8j             0.0                6.2621e-05         
atlas_1807_07447     1m1b9j             0.0                6.2621e-05         
atlas_1807_07447     1m1e               0.0                6.2621e-05         
atlas_1807_07447     1m1e1b             0.0                6.2621e-05         
atlas_1807_07447     1m1e1b1j           0.000751452        0.000216925507242  
atlas_1807_07447     1m1e1b2j           6.2621e-05         6.2621e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1g             0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g1j           0.000250484        0.000125242        
atlas_1807_07447     1m1e1g2b           0.0                6.2621e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2621e-05         
atlas_1807_07447     1m1e1g2j           0.000125242        8.85594674894e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.2621e-05         
atlas_1807_07447     1m1e1j             0.015342145        0.000980173689733  
atlas_1807_07447     1m1e2b             0.0                6.2621e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2621e-05         
atlas_1807_07447     1m1e2j             0.003632018        0.000476907327662  
atlas_1807_07447     1m1e3b             0.0                6.2621e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2621e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2621e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2621e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2621e-05         
atlas_1807_07447     1m1e3j             0.000563589        0.000187863        
atlas_1807_07447     1m1e4b             0.0                6.2621e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2621e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2621e-05         
atlas_1807_07447     1m1e4j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1m1e5j             0.0                6.2621e-05         
atlas_1807_07447     1m1e6j             0.0                6.2621e-05         
atlas_1807_07447     1m1e7j             0.0                6.2621e-05         
atlas_1807_07447     1m1g               0.0                6.2621e-05         
atlas_1807_07447     1m1g1b             0.0                6.2621e-05         
atlas_1807_07447     1m1g1b1j           0.000187863        0.000108462753621  
atlas_1807_07447     1m1g1b2j           0.000125242        8.85594674894e-05  
atlas_1807_07447     1m1g1b3j           0.0                6.2621e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2621e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2621e-05         
atlas_1807_07447     1m1g1j             0.008641698        0.000735630185934  
atlas_1807_07447     1m1g2b             0.0                6.2621e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2621e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2621e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2621e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2621e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2621e-05         
atlas_1807_07447     1m1g2j             0.002316977        0.00038090867241   
atlas_1807_07447     1m1g3b             0.0                6.2621e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2621e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2621e-05         
atlas_1807_07447     1m1g3j             0.000313105        0.000140024812819  
atlas_1807_07447     1m1g4j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1m1g5j             6.2621e-05         6.2621e-05         
atlas_1807_07447     1m1g6j             0.0                6.2621e-05         
atlas_1807_07447     1m1j               0.471723993        0.00543505548874   
atlas_1807_07447     1m2b               0.0                6.2621e-05         
atlas_1807_07447     1m2b1j             0.000751452        0.000216925507242  
atlas_1807_07447     1m2b2j             0.000250484        0.000125242        
atlas_1807_07447     1m2b3j             0.0                6.2621e-05         
atlas_1807_07447     1m2b4j             0.0                6.2621e-05         
atlas_1807_07447     1m2b5j             0.0                6.2621e-05         
atlas_1807_07447     1m2b6j             0.0                6.2621e-05         
atlas_1807_07447     1m2b7j             0.0                6.2621e-05         
atlas_1807_07447     1m2b8j             0.0                6.2621e-05         
atlas_1807_07447     1m2e               0.0                6.2621e-05         
atlas_1807_07447     1m2e1b             0.0                6.2621e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2621e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2621e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2621e-05         
atlas_1807_07447     1m2e1j             0.00250484         0.000396049978715  
atlas_1807_07447     1m2e2b             0.0                6.2621e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2621e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2621e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2621e-05         
atlas_1807_07447     1m2e2j             0.000438347        0.00016567959285   
atlas_1807_07447     1m2e3j             0.000187863        0.000108462753621  
atlas_1807_07447     1m2e4j             0.0                6.2621e-05         
atlas_1807_07447     1m2g               0.0                6.2621e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2621e-05         
atlas_1807_07447     1m2g1j             0.0                6.2621e-05         
atlas_1807_07447     1m2g3j             0.0                6.2621e-05         
atlas_1807_07447     1m2j               0.1377662          0.00293718525296   
atlas_1807_07447     1m3b               0.0                6.2621e-05         
atlas_1807_07447     1m3b1j             0.0                6.2621e-05         
atlas_1807_07447     1m3b2j             0.0                6.2621e-05         
atlas_1807_07447     1m3b3j             0.0                6.2621e-05         
atlas_1807_07447     1m3b4j             0.0                6.2621e-05         
atlas_1807_07447     1m3b5j             0.0                6.2621e-05         
atlas_1807_07447     1m3b6j             0.0                6.2621e-05         
atlas_1807_07447     1m3b7j             0.0                6.2621e-05         
atlas_1807_07447     1m3e               0.000125242        8.85594674894e-05  
atlas_1807_07447     1m3j               0.030746911        0.00138758866878   
atlas_1807_07447     1m4b               0.0                6.2621e-05         
atlas_1807_07447     1m4b1j             0.0                6.2621e-05         
atlas_1807_07447     1m4b2j             0.0                6.2621e-05         
atlas_1807_07447     1m4b3j             0.0                6.2621e-05         
atlas_1807_07447     1m4b4j             0.0                6.2621e-05         
atlas_1807_07447     1m4b5j             0.0                6.2621e-05         
atlas_1807_07447     1m4j               0.00375726         0.000485060180246  
atlas_1807_07447     1m5b               0.0                6.2621e-05         
atlas_1807_07447     1m5b1j             0.0                6.2621e-05         
atlas_1807_07447     1m5b2j             0.0                6.2621e-05         
atlas_1807_07447     1m5j               0.000500968        0.000177118934979  
atlas_1807_07447     1m6j               6.2621e-05         6.2621e-05         
atlas_1807_07447     1m7j               0.0                6.2621e-05         
atlas_1807_07447     1m8j               0.0                6.2621e-05         
atlas_1807_07447     1m9j               0.0                6.2621e-05         
atlas_1807_07447     2b                 0.0                6.2621e-05         
atlas_1807_07447     2b1j               0.002442219        0.000391068019658  
atlas_1807_07447     2b2j               0.000438347        0.00016567959285   
atlas_1807_07447     2b3j               0.000187863        0.000108462753621  
atlas_1807_07447     2b4j               6.2621e-05         6.2621e-05         
atlas_1807_07447     2b5j               6.2621e-05         6.2621e-05         
atlas_1807_07447     2b6j               0.0                6.2621e-05         
atlas_1807_07447     2b7j               0.0                6.2621e-05         
atlas_1807_07447     2b8j               0.0                6.2621e-05         
atlas_1807_07447     2b9j               0.0                6.2621e-05         
atlas_1807_07447     2e                 0.0                6.2621e-05         
atlas_1807_07447     2e1b               0.0                6.2621e-05         
atlas_1807_07447     2e1b1j             0.010520328        0.00081166092655   
atlas_1807_07447     2e1b2j             0.00313105         0.000442797337447  
atlas_1807_07447     2e1b3j             0.000500968        0.000177118934979  
atlas_1807_07447     2e1b4j             6.2621e-05         6.2621e-05         
atlas_1807_07447     2e1b5j             6.2621e-05         6.2621e-05         
atlas_1807_07447     2e1b6j             0.0                6.2621e-05         
atlas_1807_07447     2e1b7j             0.0                6.2621e-05         
atlas_1807_07447     2e1g               6.2621e-05         6.2621e-05         
atlas_1807_07447     2e1g1b             0.0                6.2621e-05         
atlas_1807_07447     2e1g1b1j           0.000187863        0.000108462753621  
atlas_1807_07447     2e1g1b2j           0.0                6.2621e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2621e-05         
atlas_1807_07447     2e1g1j             0.003005808        0.000433851014483  
atlas_1807_07447     2e1g2b             0.0                6.2621e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2621e-05         
atlas_1807_07447     2e1g2j             0.000939315        0.000242530090123  
atlas_1807_07447     2e1g3b             0.0                6.2621e-05         
atlas_1807_07447     2e1g3j             0.0                6.2621e-05         
atlas_1807_07447     2e1g4j             0.0                6.2621e-05         
atlas_1807_07447     2e1g5j             6.2621e-05         6.2621e-05         
atlas_1807_07447     2e1j               0.205459501        0.00358693175459   
atlas_1807_07447     2e2b               0.0                6.2621e-05         
atlas_1807_07447     2e2b1j             0.000375726        0.000153389497183  
atlas_1807_07447     2e2b2j             6.2621e-05         6.2621e-05         
atlas_1807_07447     2e2b3j             0.0                6.2621e-05         
atlas_1807_07447     2e2b4j             0.0                6.2621e-05         
atlas_1807_07447     2e2b5j             0.0                6.2621e-05         
atlas_1807_07447     2e2g               6.2621e-05         6.2621e-05         
atlas_1807_07447     2e2j               0.05823753         0.00190968383931   
atlas_1807_07447     2e3b               0.0                6.2621e-05         
atlas_1807_07447     2e3b1j             0.0                6.2621e-05         
atlas_1807_07447     2e3b2j             0.0                6.2621e-05         
atlas_1807_07447     2e3b3j             0.0                6.2621e-05         
atlas_1807_07447     2e3b4j             0.0                6.2621e-05         
atlas_1807_07447     2e3j               0.010958675        0.000828397964251  
atlas_1807_07447     2e4b               0.0                6.2621e-05         
atlas_1807_07447     2e4b1j             0.0                6.2621e-05         
atlas_1807_07447     2e4j               0.002692703        0.00041063335783   
atlas_1807_07447     2e5j               0.000375726        0.000153389497183  
atlas_1807_07447     2e6j               6.2621e-05         6.2621e-05         
atlas_1807_07447     2e7j               0.0                6.2621e-05         
atlas_1807_07447     2e8j               0.0                6.2621e-05         
atlas_1807_07447     2g                 0.0                6.2621e-05         
atlas_1807_07447     2g1b               0.0                6.2621e-05         
