analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0822786569701   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0822786569701   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0822786569701   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0822786569701   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.058380945    0.0822787220329   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0581855      0.0822786569701   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0582774725   0.0822786569701   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1166699175   0.0822787870956   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0581855      0.0822786569701   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.058174       0.0822786569701   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0822786569701   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0822786569701   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0822786569701   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0822786569701   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0822786569701   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.058380945    0.0822787220329   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0581855      0.0822786569701   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0001034725   0.0822786569701   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.3205168725   0.439251789823    128.0     77.0      0.0203136245093    0.0337681030804    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.0974947025   0.34908277974     38.0      43.0      0.0401315511507    0.0354650917146    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.0483851975   0.246838724844    15.0      24.0      0.042904645917     0.0268154036982    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.50510362     0.381520230267    67.0      37.0      0.0280509021248    0.0507948768206    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.291525335    0.130096694893    11.0      15.0      0.00710606867049   0.00521111702502   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.1166814175   0.100773762539    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0822786569701   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1746254725   0.116353796435    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0822786569701   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.0188923175   0.483282623863    86.0      67.0      0.0375152187717    0.048153862901     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1746484725   0.100773656295    43.0      31.0      0.000218132004099  0.000302570199233  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.1752693075   0.100773975025    46.0      39.0      0.000217391053444  0.000256409960473  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.05859939     0.0822788521583   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0001034725   0.0822786569701   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0001034725   0.0822786569701   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0001034725   0.0822786569701   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.174763445    0.116365342434    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.233362835    0.130101837636    21.0      17.0      0.000952181965544  0.00117622478097   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.349722335    0.142520316329    16.0      20.0      0.00724931351375   0.005799450811     
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1166814175   0.100773762539    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.2332363625   0.1163597306      62.0      64.0      0.000683974263163  0.000662600067439  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0822786569701   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0001034725   0.0822786569701   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0822786569701   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0822786569701   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.290916       0.130101631902    3.8       3.5       0.0204077167581    0.0221569496231    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.29131839     0.130096612596    3.6       4.5       0.0216555403729    0.0173244322983    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0822786569701   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0822786569701   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0822786569701   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0822786569701   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0581855      0.0822786569701   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2910194725   0.130101631902    8.0       8.0       0.00970659952259   0.00970659952259   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.349285445    0.142510776687    18.0      15.0      0.00642043173521   0.00770451808225   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.4076089175   0.164569478542    16.0      16.0      0.00860718579325   0.00860718579325   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.000206945    0.0822787220329   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.00041389     0.0822788521583   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.407264       0.153931358649    3.6       4.3       0.0430046032821    0.0360038539106    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.221815       0.266621912794    6.5       5.5       0.120700778926     0.142646375094     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              3.840909725    0.47265605449     11.4      9.3       0.268925771547     0.329650945767     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.957280725    0.47976541212     20.0      17.0      0.158523272456     0.186497967595     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.957280725    0.47976541212     19.0      18.0      0.166866602585     0.176136969396     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.957280725    0.47976541212     26.0      20.0      0.121940978812     0.158523272456     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.957280725    0.47976541212     27.0      20.0      0.117424646264     0.158523272456     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.582027445    0.183987855884    6.6       8.8       0.0424677820227    0.031850836517     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.3277303625   0.367964758538    15.0      18.0      0.114951210566     0.095792675472     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.306807615    0.50048796984     42.0      40.0      0.0830001748682    0.0871501836116    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.8202169225   0.581804596025    47.0      58.0      0.103533135851     0.083897541121     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.87871284     0.584706911611    54.0      64.0      0.0911072871289    0.076871773515     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.9376226475   0.587594928366    59.0      66.0      0.0843045248302    0.075363135833     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.407264       0.153931358649    3.6       3.6       0.0430046032821    0.0430046032821    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.523635       0.174545031428    4.6       4.1       0.051604597491     0.0578978410875    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.327776335    0.367955681518    8.5       6.6       0.202862237331     0.26126197232      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.116371       0.100773656295    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0822786569701   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0822786569701   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0822786569701   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.523841945    0.174545062097    5.7       6.8       0.0416821128351    0.0349394181118    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.454683445    0.290895338206    11.0      10.0      0.088874099122     0.0977615090342    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.6297918075   0.30786494272     21.0      19.0      0.0535663476876    0.059204910602     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.10580039     0.2535931407      10.0      17.0      0.0689907639252    0.040582802309     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0582889725   0.0822786569701   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0584959175   0.0822787870956   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003104175   0.0822787870956   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0822786569701   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0038284825   0.0822809991973   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.060864285    0.0822802835238   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0822786569701   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0001034725   0.0822786569701   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0001034725   0.0822786569701   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0027937575   0.0822803485853   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00124167     0.0822793726577   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000620835    0.0822789822834   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0001034725   0.0822786569701   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.3934223975   0.0837700428869   61.0      48.0      0.0369842545437    0.0470008234826    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.6242078325   0.0832936223921   8.4       9.0       0.177095987116     0.165289587975     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0822786569701   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0001034725   0.0822786569701   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0822786569701   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0822786569701   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0822786569701   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0822786569701   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0001034725   0.0822786569701   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0822786569701   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0001034725   0.0822786569701   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00206945     0.0822798931539   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0009312525   0.0822791774708   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0079673825   0.0822836015937   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0009312525   0.0822791774708   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0005173625   0.0822789172209   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0073161568418   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0073161568418   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0073161568418   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0073161568418   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0073161568418   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0073161568418   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0073161568418   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0073161568418   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.1268371755   0.127141675458    10791.0   10243.0   0.00027044062902   0.000284909189471  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.533398445    0.0525029644834   11371.0   11446.0   3.93363453739e-05  3.90785936788e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0777298105   0.020036521708    7616.0    7616.0    5.89153294367e-06  5.89153294367e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.01035580075  0.0073161568418   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0073161568418   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0073161568418   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0073161568418   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0073161568418   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0073161568418   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            9.20075e-06    0.0073161568418   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0073161568418   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0073161568418   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0073161568418   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0073161568418   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0073161568418   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0073161568418   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              2.760225e-05   0.00731616841259  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0073161568418   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0073161568418   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0073161568418   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0073161568418   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0110652585   0.00896107558926  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0073161568418   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0073161568418   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0073161568418   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0073161568418   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0073161568418   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00023001875  0.0073162956901   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0073161568418   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0073161568418   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0073161568418   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             1.84015e-05    0.0073161626272   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0073161568418   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0073161568418   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0073161568418   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0073161568418   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0073161568418   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           2.760225e-05   0.00731616841259  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            1.84015e-05    0.0073161626272   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0073161568418   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0073161568418   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0073161568418   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0073161568418   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0073161568418   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0073161568418   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0073161568418   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0073161568418   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             1.84015e-05    0.0073161626272   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0073161568418   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0073161568418   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0073161568418   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0073161568418   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0073161568418   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0073161568418   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0073161568418   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0073161568418   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0073161568418   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0073161568418   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0073161568418   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0073161568418   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0073161568418   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0073161568418   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0073161568418   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0073161568418   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0073161568418   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            1.84015e-05    0.0073161626272   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0073161568418   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0073161568418   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0073161568418   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0073161568418   5.2       3.7       0                  0                  
