analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            3.96217907     0.288162072352    194.0     284.0     0.0179875941822    0.0122873002512    
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.94153785     0.201733401958    96.0      116.0     0.0167780736541    0.0138853023344    
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.98391056     0.143451415216    47.0      64.0      0.0159287284903    0.0116976599851    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0298995639004   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00070146     0.0298995639004   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0298995639004   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00070146     0.0298995639004   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0298995639004   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0298995639004   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00070146     0.0298995639004   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0298995639004   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0298995639004   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00631314     0.0299653181276   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0298995639004   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00140292     0.0299077910847   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0298995639004   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0298995639004   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0298995639004   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0298995639004   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00070146     0.0298995639004   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0298995639004   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0298995639004   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0298995639004   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0298995639004   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.06552207     0.0425216474301   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00140292     0.0299077910847   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070146     0.0298995639004   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.15006217     0.0561995519713   76.0      57.0      0.000761775062724  0.00101570008363   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00140292     0.0299077910847   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.02159846     0.0298995639004   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0298995639004   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0298995639004   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0298995639004   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0298995639004   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0298995639004   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.020897       0.0298995639004   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.02159846     0.0298995639004   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00070146     0.0298995639004   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.40939167     0.171626954717    128.0     77.0      0.00881190206457   0.0146483566788    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.64459788     0.116056635748    38.0      43.0      0.0119543420361    0.0105643022645    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.32102134     0.0821794615007   15.0      24.0      0.0124164682093    0.00776029263078   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.28162942     0.163508686756    67.0      37.0      0.0151264951301    0.0273912209113    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.10779212     0.0475909420633   11.0      15.0      0.00270390681965   0.00198286500108   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.04367297     0.0299077910847   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.02137305     0.0298995639004   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.02277597     0.0299077910847   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0298995639004   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.96754525     0.202626454114    86.0      67.0      0.019014393782     0.0244065353023    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.02347743     0.0299160160064   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.06737581     0.0365120358388   46.0      39.0      0.000162958070096  0.000192206954472  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.02229992     0.0299077910847   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00140292     0.0299077910847   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00140292     0.0299077910847   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.00070146     0.0298995639004   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.08664448     0.0422901866749   34.0      32.0      0.000508487466268  0.00054026793291   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.17188604     0.0597991278008   21.0      17.0      0.00351502240032   0.00434208649451   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.17376501     0.0599753485634   16.0      20.0      0.00471283989725   0.0037702719178    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.02207451     0.0298995639004   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.21578442     0.0667141742221   62.0      64.0      0.00171569635929   0.00166208084806   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0298995639004   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0298995639004   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0298995639004   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0298995639004   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0298995639004   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1054371      0.0471610051392   3.6       4.5       0.0078036254366    0.00624290034928   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.19208158     0.0633413628572   9.0       7.7       0.00980019387936   0.0114547720668    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.06456997     0.0364850733392   5.9       5.8       0.000802449105718  0.000816284435127  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0298995639004   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0298995639004   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.08406405     0.0420398993747   5.0       5.5       0.0030237230051    0.00274883909555   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.23482768     0.0701836361356   8.0       8.0       0.0149658145922    0.0149658145922    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.28035439     0.0760390795492   18.0      15.0      0.00864723886329   0.0103766866359    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.28363628     0.076184200859    16.0      16.0      0.00991838691195   0.00991838691195   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.1124517      0.0472079317586   6.2       9.7       0.00565011159935   0.00361141153773   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.16959921     0.0520623706715   6.7       7.1       0.0125696898655    0.0118615383238    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.020897       0.0298995639004   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.08406405     0.0420398993747   6.5       5.5       0.00232594077316   0.00274883909555   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.36233929     0.0872164574679   11.4      9.3       0.0192372192765    0.0235811075003    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.06258834     0.149404158712    20.0      17.0      0.0408782759856    0.0480920893948    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.27556692     0.163616672433    19.0      18.0      0.0530123988005    0.0559575320672    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.27696984     0.163619679716    26.0      20.0      0.0387935986641    0.0504316782633    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.27837276     0.163622686943    27.0      20.0      0.0374085760523    0.0505015776706    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.21157566     0.0666920442432   6.6       8.8       0.0154849556729    0.0116137167547    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.84818161     0.133463185227    15.0      18.0      0.0419534657485    0.0349612214571    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.66581781     0.186597778716    42.0      40.0      0.0323761298311    0.0339949363227    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.54303515     0.229674691405    47.0      58.0      0.0460929501297    0.0373511837258    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.87149668     0.243742083203    54.0      64.0      0.0457733271027    0.0386212447429    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.20110007     0.25456760349     59.0      66.0      0.0471798169538    0.0421758969739    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.020897       0.0298995639004   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.06316705     0.0364783296004   4.6       4.1       0.000726649881603  0.000815265720823  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.17283814     0.0601346904901   8.5       6.6       0.00873144089367   0.0112450375146    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.50816747     0.103454163467    8.5       9.4       0.0398238402253    0.0360109193526    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.14840861     0.0558359407643   3.9       5.5       0.0145737608068    0.0103341212994    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00140292     0.0299077910847   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00140292     0.0299077910847   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.12751161     0.0517780616868   5.7       6.8       0.0074729103217    0.00626405718143   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.40177827     0.0918632149687   11.0      10.0      0.022829327041     0.0251122597451    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.53728181     0.105945115942    21.0      19.0      0.0173110390407    0.0191332536766    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.59358106     0.110125838884    10.0      17.0      0.041297468423     0.0242926284841    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.21600983     0.0665668868955   19.2      13.1      0.00556459039017   0.00815573553369   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.16000418     0.0518070572695   10.0      8.0       0.00750406060781   0.00938007575976   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0298995639004   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0298995639004   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00210438     0.0299160160064   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00070146     0.0298995639004   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0298995639004   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0298995639004   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0298995639004   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0298995639004   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0298995639004   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0298995639004   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0298995639004   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.0145072      0.0601418368202   61.0      48.0      0.0314077801248    0.0399140539086    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.06453432     0.0306391925385   8.4       9.0       0.00170071955201   0.00158733824854   
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0298995639004   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0035073      0.0299324590697   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070146     0.0298995639004   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070146     0.0298995639004   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140292     0.0299077910847   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00210438     0.0299160160064   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00210438     0.0299160160064   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0298995639004   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0298995639004   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.06238698     0.0369334053844   6.8       5.1       0.000267087524934  0.000356116699912  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0105219      0.0300145392648   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0315657      0.0302594440006   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00491022     0.0299488931051   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00140292     0.0299077910847   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00265866013111  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00265866013111  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00265866013111  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00265866013111  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00265866013111  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00265866013111  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00265866013111  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00265866013111  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.529582426    0.0684513883136   10791.0   10243.0   0.000224012802258  0.000235997476244  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.478486602    0.0297519323252   11371.0   11446.0   3.77885351321e-05  3.7540925475e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0811991725   0.0121987958569   7616.0    7616.0    8.03481450822e-06  8.03481450822e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.009457852    0.00417499510878  3045.0    3292.0    8.57425294451e-07  7.93092351641e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00265866013111  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00265866013111  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00265866013111  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00265866013111  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00265866013111  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.23735e-05    0.00265866013111  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00265866013111  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00265866013111  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00265866013111  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00265866013111  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00265866013111  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00265866013111  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001871205   0.00266012304222  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00265866013111  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00265866013111  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00265866013111  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00265866013111  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0150383735   0.00461215395994  77.0      58.0      9.70706624117e-05  0.000128869672512  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00265866013111  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00265866013111  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00265866013111  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00265866013111  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00265866013111  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000748482    0.00266669621091  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00265866013111  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00265866013111  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00265866013111  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000124747    0.00265939168726  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00265866013111  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00265866013111  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00265866013111  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00265866013111  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00265866013111  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0021700225   0.00266158514926  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000249494    0.00266085419617  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00265866013111  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00265866013111  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00265866013111  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00265866013111  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00265866013111  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00265866013111  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00265866013111  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00265866013111  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00265866013111  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00265866013111  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00265866013111  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00265866013111  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.23735e-05    0.00265866013111  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00265866013111  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00265866013111  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00265866013111  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00265866013111  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00265866013111  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00265866013111  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00265866013111  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00265866013111  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00265866013111  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00265866013111  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00265866013111  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00265866013111  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00265866013111  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.23735e-05    0.00265866013111  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.23735e-05    0.00265866013111  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00265866013111  26.4      26.1      0                  0                  
