analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00292243         0.000426280227103  
atlas_1605_09318     SR-Gbb-A           6.41224e-05        6.41224e-05        
atlas_1605_09318     SR-Gbb-B           6.41224e-05        6.41224e-05        
atlas_1605_09318     SR-Gbb-C           0.000192367        0.000111063139233  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000128245        9.06829091533e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00025649         0.000128245        
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000186538        0.000107697764514  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0154321          0.00329013477487   
atlas_1704_03848     SRE2               0.00631314         0.00210438         
atlas_1704_03848     SRI1               0.0329686          0.0048089645587    
atlas_1704_03848     SRI2               0.0175365          0.0035073          
atlas_1704_03848     SRI3               0.0112234          0.00280585         
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00070146         0.00070146         
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.00070146         0.00070146         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.00070146         0.00070146         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0                0                  
atlas_1706_03731     Rpc3L0bS           0.00631314         0.00210438         
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.00140292         0.000992014245462  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00070146         0.00070146         
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00140292         0.000992014245462  
atlas_1709_04183     SRA-TT             0.00140292         0.000992014245462  
atlas_1709_04183     SRA-TW             0.00070146         0.00070146         
atlas_1709_04183     SRB-T0             0.00140292         0.000992014245462  
atlas_1709_04183     SRB-TT             0.00140292         0.000992014245462  
atlas_1709_04183     SRB-TW             0.00070146         0.00070146         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.00070146         0.00070146         
atlas_1709_04183     SRE                0.00070146         0.00070146         
atlas_1712_02332     2j-1200            0.0154321          0.00329013477487   
atlas_1712_02332     2j-1600            0.00911898         0.00252914999769   
atlas_1712_02332     2j-2000            0.00280584         0.00140292         
atlas_1712_02332     2j-2100            0.0154321          0.00329013477487   
atlas_1712_02332     2j-2400            0.00140292         0.000992014245462  
atlas_1712_02332     2j-2800            0.00140292         0.000992014245462  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00140292         0.000992014245462  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0245511          0.00414989332465   
atlas_1712_02332     4j-1000            0.00210438         0.00121496435948   
atlas_1712_02332     4j-1400            0.00420876         0.00171821907497   
atlas_1712_02332     4j-1800            0.00140292         0.000992014245462  
atlas_1712_02332     4j-2200            0.00140292         0.000992014245462  
atlas_1712_02332     4j-2600            0.00140292         0.000992014245462  
atlas_1712_02332     4j-3000            0.00070146         0.00070146         
atlas_1712_02332     5j-1600            0.00210438         0.00121496435948   
atlas_1712_02332     5j-1700            0.00280584         0.00140292         
atlas_1712_02332     5j-2000            0.00420876         0.00171821907497   
atlas_1712_02332     5j-2600            0.00070146         0.00070146         
atlas_1712_02332     6j-1200            0.00491022         0.00185588871466   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00210438         0.00121496435948   
atlas_1712_08119     SRE-MLL-30         0.00140292         0.000992014245462  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00210438         0.00121496435948   
atlas_1712_08119     SRE-MT2-110        0.00631314         0.00210438         
atlas_1712_08119     SRE-MT2-120        0.00911898         0.00252914999769   
atlas_1712_08119     SRE-MT2-130        0.0070146          0.0022182112875    
atlas_1712_08119     SRE-MT2-999        0.0427891          0.00547858285914   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00280584         0.00140292         
atlas_1712_08119     SRI-MLL-20         0.00631314         0.00210438         
atlas_1712_08119     SRI-MLL-30         0.00841752         0.00242992871895   
atlas_1712_08119     SRI-MLL-40         0.00982044         0.00262462299053   
atlas_1712_08119     SRI-MLL-60         0.0112234          0.00280585         
atlas_1712_08119     SRI-MT2-102        0.00070146         0.00070146         
atlas_1712_08119     SRI-MT2-105        0.00420876         0.00171821907497   
atlas_1712_08119     SRI-MT2-110        0.018238           0.00357676607265   
atlas_1712_08119     SRI-MT2-120        0.0491022          0.00586883542213   
atlas_1712_08119     SRI-MT2-130        0.0617285          0.00658028020978   
atlas_1712_08119     SRI-MT2-999        0.138188           0.00984548734373   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00280584         0.00140292         
atlas_1712_08119     SRM-MLL-20         0.00140292         0.000992014245462  
