analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0.0003848095       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003848095       
atlas_1712_08119     SRE-MLL-10         0.0003848095       0.0003848095       
atlas_1712_08119     SRE-MLL-20         0.0011544285       0.000666509605235  
atlas_1712_08119     SRE-MLL-30         0.001539238        0.000769619        
atlas_1712_08119     SRE-MLL-40         0.0003848095       0.0003848095       
atlas_1712_08119     SRE-MLL-60         0.000769619        0.00054420281383   
atlas_1712_08119     SRE-MT2-102        0.0003848095       0.0003848095       
atlas_1712_08119     SRE-MT2-105        0.002308857        0.000942586923176  
atlas_1712_08119     SRE-MT2-110        0.003078476        0.00108840562766   
atlas_1712_08119     SRE-MT2-120        0.003078476        0.00108840562766   
atlas_1712_08119     SRE-MT2-130        0.001539238        0.000769619        
atlas_1712_08119     SRE-MT2-999        0.0050025235       0.00138745038354   
atlas_1712_08119     SRI-MLL-03         0.0003848095       0.0003848095       
atlas_1712_08119     SRI-MLL-05         0.0003848095       0.0003848095       
atlas_1712_08119     SRI-MLL-10         0.0011544285       0.000666509605235  
atlas_1712_08119     SRI-MLL-20         0.003078476        0.00108840562766   
atlas_1712_08119     SRI-MLL-30         0.0050025235       0.00138745038354   
atlas_1712_08119     SRI-MLL-40         0.005387333        0.00143982530818   
atlas_1712_08119     SRI-MLL-60         0.006156952        0.001539238        
atlas_1712_08119     SRI-MT2-102        0.0003848095       0.0003848095       
atlas_1712_08119     SRI-MT2-105        0.0042329045       0.00127626872726   
atlas_1712_08119     SRI-MT2-110        0.0119290945       0.00214252862058   
atlas_1712_08119     SRI-MT2-120        0.0196252845       0.00274808950287   
atlas_1712_08119     SRI-MT2-130        0.02308857         0.00298072156992   
atlas_1712_08119     SRI-MT2-999        0.033863236        0.00360983308666   
atlas_1712_08119     SRM-MLL-03         0.0003848095       0.0003848095       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003848095       
atlas_1712_08119     SRM-MLL-10         0.0003848095       0.0003848095       
atlas_1712_08119     SRM-MLL-20         0.000769619        0.00054420281383   
atlas_1712_08119     SRM-MLL-30         0.0003848095       0.0003848095       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003848095       
atlas_1712_08119     SRM-MLL-60         0.0                0.0003848095       
atlas_1712_08119     SRM-MT2-102        0.0                0.0003848095       
atlas_1712_08119     SRM-MT2-105        0.001539238        0.000769619        
atlas_1712_08119     SRM-MT2-110        0.004617714        0.00133301921047   
atlas_1712_08119     SRM-MT2-120        0.004617714        0.00133301921047   
atlas_1712_08119     SRM-MT2-130        0.0019240475       0.000860460200388  
atlas_1712_08119     SRM-MT2-999        0.0057721425       0.00149036078496   
atlas_1802_03158     SRaaSH             0.0003848095       0.0003848095       
atlas_1802_03158     SRaaSL             0.0                0.0003848095       
atlas_1802_03158     SRaaWH             0.0034632855       0.0011544285       
atlas_1802_03158     SRaaWL             0.0034632855       0.0011544285       
atlas_1802_03158     SRajH              0.0                0.0003848095       
atlas_1802_03158     SRajL              0.0003848095       0.0003848095       
atlas_1802_03158     SRajL200           0.0003848095       0.0003848095       
atlas_1803_02762     S-2l0j-DF-100      0.0427138545       0.00405421965281   
atlas_1803_02762     S-2l0j-DF-150      0.016161999        0.00249385058778   
atlas_1803_02762     S-2l0j-DF-200      0.006156952        0.001539238        
atlas_1803_02762     S-2l0j-DF-300      0.001539238        0.000769619        
atlas_1803_02762     S-2l0j-SF-loose    3.096946856        0.0345215088196    
atlas_1803_02762     S-2l0j-SF-tight    1.1263374065       0.0208188696674    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003848095       
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0003848095       
atlas_1803_02762     S-2lj-SR2-low      0.0003848095       0.0003848095       
atlas_1803_02762     S-3l-WZ-0Ja        0.000769619        0.00054420281383   
atlas_1803_02762     S-3l-WZ-0Jb        0.000769619        0.00054420281383   
atlas_1803_02762     S-3l-WZ-1Ja        0.0011544285       0.000666509605235  
atlas_1803_02762     S-3l-WZ-1Jb        0.0026936665       0.00101811023914   
atlas_1803_02762     S-3l-WZ-1Jc        0.001539238        0.000769619        
atlas_1803_02762     S-3l-WZ-OJc        0.002308857        0.000942586923176  
atlas_1803_02762     S-3l-slep-a        0.023858189        0.00302999303299   
atlas_1803_02762     S-3l-slep-b        0.0265518555       0.00319646777538   
atlas_1803_02762     S-3l-slep-c        0.116982088        0.00670938289206   
atlas_1803_02762     S-3l-slep-d        0.0327088075       0.00354776829284   
atlas_1803_02762     S-3l-slep-e        0.0065417615       0.00158661021424   
atlas_1807_07447     10j                0.0                3.421715e-05       
atlas_1807_07447     11j                0.0                3.421715e-05       
atlas_1807_07447     12j                0.0                3.421715e-05       
atlas_1807_07447     131b8j             0.0                3.421715e-05       
atlas_1807_07447     13j                0.0                3.421715e-05       
atlas_1807_07447     14j                0.0                3.421715e-05       
atlas_1807_07447     1b10j              0.0                3.421715e-05       
atlas_1807_07447     1b11j              0.0                3.421715e-05       
atlas_1807_07447     1b1j               0.05464478855      0.00136740225484   
atlas_1807_07447     1b2j               0.0210093301       0.000847867560077  
atlas_1807_07447     1b3j               0.0045166638       0.000393125123522  
atlas_1807_07447     1b4j               0.0008212116       0.000167629115905  
atlas_1807_07447     1b5j               0.00023952005      9.05300694734e-05  
atlas_1807_07447     1b6j               3.421715e-05       3.421715e-05       
atlas_1807_07447     1b7j               0.0                3.421715e-05       
atlas_1807_07447     1b8j               0.0                3.421715e-05       
atlas_1807_07447     1b9j               0.0                3.421715e-05       
atlas_1807_07447     1e1b4j             0.0002053029       8.38145579523e-05  
atlas_1807_07447     1e1b5j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1e1b6j             0.0                3.421715e-05       
atlas_1807_07447     1e1b7j             0.0                3.421715e-05       
atlas_1807_07447     1e1b9j             0.0                3.421715e-05       
atlas_1807_07447     1e1g               0.0                3.421715e-05       
atlas_1807_07447     1e1g1b             0.0                3.421715e-05       
atlas_1807_07447     1e1g1b1j           6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1e1g1b2j           3.421715e-05       3.421715e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.421715e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.421715e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.421715e-05       
atlas_1807_07447     1e1g1j             0.0038323208       0.000362120277894  
atlas_1807_07447     1e1g2b             0.0                3.421715e-05       
atlas_1807_07447     1e1g2b1j           3.421715e-05       3.421715e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.421715e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.421715e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.421715e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.421715e-05       
atlas_1807_07447     1e1g2j             0.00099229735      0.00018426499198   
atlas_1807_07447     1e1g3b             0.0                3.421715e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.421715e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.421715e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.421715e-05       
atlas_1807_07447     1e1g3j             6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1e1g4j             0.0001368686       6.84343e-05        
atlas_1807_07447     1e1g5j             0.0                3.421715e-05       
atlas_1807_07447     1e1g6j             0.0                3.421715e-05       
atlas_1807_07447     1e1g7j             0.0                3.421715e-05       
atlas_1807_07447     1e2b               0.0                3.421715e-05       
atlas_1807_07447     1e2b1j             0.0008212116       0.000167629115905  
atlas_1807_07447     1e2b2j             0.00030795435      0.00010265145      
atlas_1807_07447     1e2b3j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1e2b4j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1e2b5j             0.0                3.421715e-05       
atlas_1807_07447     1e2b6j             0.0                3.421715e-05       
atlas_1807_07447     1e2b7j             0.0                3.421715e-05       
atlas_1807_07447     1e2b8j             0.0                3.421715e-05       
atlas_1807_07447     1e2g               0.0                3.421715e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.421715e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.421715e-05       
atlas_1807_07447     1e2g1j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1e2g2j             0.0                3.421715e-05       
atlas_1807_07447     1e2g3j             0.0                3.421715e-05       
atlas_1807_07447     1e3b               0.0                3.421715e-05       
atlas_1807_07447     1e3b1j             6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1e3b2j             0.0                3.421715e-05       
atlas_1807_07447     1e3b3j             0.0                3.421715e-05       
atlas_1807_07447     1e3b4j             0.0                3.421715e-05       
atlas_1807_07447     1e3b5j             0.0                3.421715e-05       
atlas_1807_07447     1e3b6j             0.0                3.421715e-05       
atlas_1807_07447     1e4b               0.0                3.421715e-05       
atlas_1807_07447     1e4b1j             0.0                3.421715e-05       
atlas_1807_07447     1e4b2j             0.0                3.421715e-05       
atlas_1807_07447     1e4b3j             0.0                3.421715e-05       
atlas_1807_07447     1e4b4j             0.0                3.421715e-05       
atlas_1807_07447     1e4b5j             0.0                3.421715e-05       
atlas_1807_07447     1e5b               0.0                3.421715e-05       
atlas_1807_07447     1e5b1j             0.0                3.421715e-05       
atlas_1807_07447     1e5b2j             0.0                3.421715e-05       
atlas_1807_07447     1e5j               0.00065012585      0.000149149098986  
atlas_1807_07447     1e6j               6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1e7j               0.0                3.421715e-05       
atlas_1807_07447     1e8j               3.421715e-05       3.421715e-05       
atlas_1807_07447     1e9j               0.0                3.421715e-05       
atlas_1807_07447     1g10j              0.0                3.421715e-05       
atlas_1807_07447     1g1b               0.0                3.421715e-05       
atlas_1807_07447     1g1b1j             0.0008212116       0.000167629115905  
atlas_1807_07447     1g1b2j             0.00030795435      0.00010265145      
atlas_1807_07447     1g1b3j             0.00023952005      9.05300694734e-05  
atlas_1807_07447     1g1b4j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1g1b5j             0.0                3.421715e-05       
atlas_1807_07447     1g1b6j             0.0                3.421715e-05       
atlas_1807_07447     1g1b7j             0.0                3.421715e-05       
atlas_1807_07447     1g1b8j             0.0                3.421715e-05       
atlas_1807_07447     1g1j               0.0179982209       0.000784759723908  
atlas_1807_07447     1g2b               0.0                3.421715e-05       
atlas_1807_07447     1g2b1j             0.0                3.421715e-05       
atlas_1807_07447     1g2b2j             0.0                3.421715e-05       
atlas_1807_07447     1g2b3j             0.0                3.421715e-05       
atlas_1807_07447     1g2b4j             0.0                3.421715e-05       
atlas_1807_07447     1g2b5j             0.0                3.421715e-05       
atlas_1807_07447     1g2b6j             0.0                3.421715e-05       
atlas_1807_07447     1g2b7j             0.0                3.421715e-05       
atlas_1807_07447     1g2j               0.00660390995      0.000475359839854  
atlas_1807_07447     1g3b               0.0                3.421715e-05       
atlas_1807_07447     1g3b1j             0.0                3.421715e-05       
atlas_1807_07447     1g3b2j             0.0                3.421715e-05       
atlas_1807_07447     1g3b3j             0.0                3.421715e-05       
atlas_1807_07447     1g3b4j             0.0                3.421715e-05       
atlas_1807_07447     1g3j               0.0016424232       0.000237063369161  
atlas_1807_07447     1g4b               0.0                3.421715e-05       
atlas_1807_07447     1g4b1j             0.0                3.421715e-05       
atlas_1807_07447     1g4b2j             0.0                3.421715e-05       
atlas_1807_07447     1g4j               0.0003421715       0.00010820412904   
atlas_1807_07447     1g5j               0.0                3.421715e-05       
atlas_1807_07447     1g6j               0.0                3.421715e-05       
atlas_1807_07447     1g7j               0.0                3.421715e-05       
atlas_1807_07447     1g8j               0.0                3.421715e-05       
atlas_1807_07447     1g9j               0.0                3.421715e-05       
atlas_1807_07447     1m1b               0.0                3.421715e-05       
atlas_1807_07447     1m1b1j             0.0141659001       0.000696216007146  
atlas_1807_07447     1m1b2j             0.00420870945      0.00037948655122   
atlas_1807_07447     1m1b3j             0.00092386305      0.000177797526871  
atlas_1807_07447     1m1b4j             0.0002053029       8.38145579523e-05  
atlas_1807_07447     1m1b5j             0.0                3.421715e-05       
atlas_1807_07447     1m1b6j             0.0                3.421715e-05       
atlas_1807_07447     1m1b7j             0.0                3.421715e-05       
atlas_1807_07447     1m1b8j             0.0                3.421715e-05       
atlas_1807_07447     1m1b9j             0.0                3.421715e-05       
atlas_1807_07447     1m1e               0.0                3.421715e-05       
atlas_1807_07447     1m1e1b             0.0                3.421715e-05       
atlas_1807_07447     1m1e1b1j           0.00058169155      0.000141080923658  
atlas_1807_07447     1m1e1b2j           0.0001368686       6.84343e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1g             0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g1j           0.00017108575      7.65118733963e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.421715e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.421715e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.421715e-05       
atlas_1807_07447     1m1e1j             0.0167664035       0.000757428903277  
atlas_1807_07447     1m1e2b             0.0                3.421715e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.421715e-05       
atlas_1807_07447     1m1e2j             0.0041744923       0.000377940774729  
atlas_1807_07447     1m1e3b             0.0                3.421715e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.421715e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.421715e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.421715e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.421715e-05       
atlas_1807_07447     1m1e3j             0.00085542875      0.00017108575      
atlas_1807_07447     1m1e4b             0.0                3.421715e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.421715e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.421715e-05       
atlas_1807_07447     1m1e4j             0.00010265145      5.92658422902e-05  
atlas_1807_07447     1m1e5j             0.0                3.421715e-05       
atlas_1807_07447     1m1e6j             0.0                3.421715e-05       
atlas_1807_07447     1m1e7j             0.0                3.421715e-05       
atlas_1807_07447     1m1g               0.0                3.421715e-05       
atlas_1807_07447     1m1g1b             0.0                3.421715e-05       
atlas_1807_07447     1m1g1b1j           0.0001368686       6.84343e-05        
atlas_1807_07447     1m1g1b2j           3.421715e-05       3.421715e-05       
atlas_1807_07447     1m1g1b3j           3.421715e-05       3.421715e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.421715e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.421715e-05       
atlas_1807_07447     1m1g1j             0.00400340655      0.000370115066476  
atlas_1807_07447     1m1g2b             0.0                3.421715e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.421715e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.421715e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.421715e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.421715e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.421715e-05       
atlas_1807_07447     1m1g2j             0.00133446885      0.000213686033261  
atlas_1807_07447     1m1g3b             0.0                3.421715e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.421715e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.421715e-05       
atlas_1807_07447     1m1g3j             0.00030795435      0.00010265145      
atlas_1807_07447     1m1g4j             0.0                3.421715e-05       
atlas_1807_07447     1m1g5j             0.0                3.421715e-05       
atlas_1807_07447     1m1g6j             0.0                3.421715e-05       
atlas_1807_07447     1m1j               0.26959692485      0.00303724190955   
atlas_1807_07447     1m2b               0.0                3.421715e-05       
atlas_1807_07447     1m2b1j             0.00051325725      0.000132522452105  
atlas_1807_07447     1m2b2j             6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1m2b3j             0.0                3.421715e-05       
atlas_1807_07447     1m2b4j             0.0                3.421715e-05       
atlas_1807_07447     1m2b5j             0.0                3.421715e-05       
atlas_1807_07447     1m2b6j             0.0                3.421715e-05       
atlas_1807_07447     1m2b7j             0.0                3.421715e-05       
atlas_1807_07447     1m2b8j             0.0                3.421715e-05       
atlas_1807_07447     1m2e               0.0                3.421715e-05       
atlas_1807_07447     1m2e1b             0.0                3.421715e-05       
atlas_1807_07447     1m2e1b1j           6.84343e-05        4.83903575958e-05  
atlas_1807_07447     1m2e1b2j           0.0                3.421715e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.421715e-05       
atlas_1807_07447     1m2e1j             0.00263472055      0.000300254272688  
atlas_1807_07447     1m2e2b             0.0                3.421715e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.421715e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.421715e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.421715e-05       
atlas_1807_07447     1m2e2j             0.000684343        0.000153023746793  
atlas_1807_07447     1m2e3j             0.0001368686       6.84343e-05        
atlas_1807_07447     1m2e4j             0.0                3.421715e-05       
atlas_1807_07447     1m2g               0.0                3.421715e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.421715e-05       
atlas_1807_07447     1m2g1j             0.0                3.421715e-05       
atlas_1807_07447     1m2g3j             0.0                3.421715e-05       
atlas_1807_07447     1m2j               0.08523492065      0.00170777517991   
atlas_1807_07447     1m3b               0.0                3.421715e-05       
atlas_1807_07447     1m3b1j             0.0                3.421715e-05       
atlas_1807_07447     1m3b2j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1m3b3j             0.0                3.421715e-05       
atlas_1807_07447     1m3b4j             0.0                3.421715e-05       
atlas_1807_07447     1m3b5j             0.0                3.421715e-05       
atlas_1807_07447     1m3b6j             0.0                3.421715e-05       
atlas_1807_07447     1m3b7j             0.0                3.421715e-05       
atlas_1807_07447     1m3e               0.00010265145      5.92658422902e-05  
atlas_1807_07447     1m3j               0.01864834675      0.000798807409828  
atlas_1807_07447     1m4b               0.0                3.421715e-05       
atlas_1807_07447     1m4b1j             3.421715e-05       3.421715e-05       
atlas_1807_07447     1m4b2j             0.0                3.421715e-05       
atlas_1807_07447     1m4b3j             0.0                3.421715e-05       
atlas_1807_07447     1m4b4j             0.0                3.421715e-05       
atlas_1807_07447     1m4b5j             0.0                3.421715e-05       
atlas_1807_07447     1m4j               0.00277158915      0.00030795435      
atlas_1807_07447     1m5b               0.0                3.421715e-05       
atlas_1807_07447     1m5b1j             0.0                3.421715e-05       
atlas_1807_07447     1m5b2j             0.0                3.421715e-05       
atlas_1807_07447     1m5j               0.00058169155      0.000141080923658  
atlas_1807_07447     1m6j               0.0                3.421715e-05       
atlas_1807_07447     1m7j               0.0                3.421715e-05       
atlas_1807_07447     1m8j               0.0                3.421715e-05       
atlas_1807_07447     1m9j               0.0                3.421715e-05       
atlas_1807_07447     2b                 0.0                3.421715e-05       
atlas_1807_07447     2b1j               0.00236098335      0.000284228994711  
atlas_1807_07447     2b2j               0.0010265145       0.000187415049085  
atlas_1807_07447     2b3j               0.0002737372       9.67807151915e-05  
atlas_1807_07447     2b4j               0.00010265145      5.92658422902e-05  
atlas_1807_07447     2b5j               0.0                3.421715e-05       
atlas_1807_07447     2b6j               0.0                3.421715e-05       
atlas_1807_07447     2b7j               0.0                3.421715e-05       
atlas_1807_07447     2b8j               0.0                3.421715e-05       
atlas_1807_07447     2b9j               0.0                3.421715e-05       
atlas_1807_07447     2e                 0.0                3.421715e-05       
atlas_1807_07447     2e1b               0.0                3.421715e-05       
atlas_1807_07447     2e1b1j             0.00407184085      0.000373265038733  
atlas_1807_07447     2e1b2j             0.00085542875      0.00017108575      
atlas_1807_07447     2e1b3j             0.00017108575      7.65118733963e-05  
atlas_1807_07447     2e1b4j             0.0                3.421715e-05       
atlas_1807_07447     2e1b5j             0.0                3.421715e-05       
atlas_1807_07447     2e1b6j             0.0                3.421715e-05       
atlas_1807_07447     2e1b7j             0.0                3.421715e-05       
atlas_1807_07447     2e1g               0.0                3.421715e-05       
atlas_1807_07447     2e1g1b             0.0                3.421715e-05       
atlas_1807_07447     2e1g1b1j           6.84343e-05        4.83903575958e-05  
atlas_1807_07447     2e1g1b2j           6.84343e-05        4.83903575958e-05  
atlas_1807_07447     2e1g1b3j           0.0                3.421715e-05       
atlas_1807_07447     2e1g1j             0.0012318174       0.0002053029       
atlas_1807_07447     2e1g2b             0.0                3.421715e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.421715e-05       
atlas_1807_07447     2e1g2j             0.0004106058       0.00011853168458   
atlas_1807_07447     2e1g3b             0.0                3.421715e-05       
atlas_1807_07447     2e1g3j             3.421715e-05       3.421715e-05       
atlas_1807_07447     2e1g4j             3.421715e-05       3.421715e-05       
atlas_1807_07447     2e1g5j             0.0                3.421715e-05       
atlas_1807_07447     2e1j               0.0824633315       0.00167977980207   
atlas_1807_07447     2e2b               0.0                3.421715e-05       
atlas_1807_07447     2e2b1j             0.0002053029       8.38145579523e-05  
atlas_1807_07447     2e2b2j             0.00010265145      5.92658422902e-05  
atlas_1807_07447     2e2b3j             0.0                3.421715e-05       
atlas_1807_07447     2e2b4j             0.0                3.421715e-05       
atlas_1807_07447     2e2b5j             0.0                3.421715e-05       
atlas_1807_07447     2e2g               0.00010265145      5.92658422902e-05  
atlas_1807_07447     2e2j               0.02295970765      0.000886349683035  
atlas_1807_07447     2e3b               0.0                3.421715e-05       
atlas_1807_07447     2e3b1j             0.0                3.421715e-05       
atlas_1807_07447     2e3b2j             0.0                3.421715e-05       
atlas_1807_07447     2e3b3j             0.0                3.421715e-05       
atlas_1807_07447     2e3b4j             0.0                3.421715e-05       
