analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            2.281429942    0.214543553295    194.0     284.0     0.00994628100308   0.00679429054435   
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.3050170865   0.162494852762    96.0      116.0     0.0108179742497    0.00895280627561   
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.5487899135   0.105160192385    47.0      64.0      0.00800696165933   0.00588011246857   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0011544285   0.0291947072918   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002308857    0.0292023144444   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0003848095   0.0291896347554   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0003848095   0.0291896347554   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0291896347554   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0291896347554   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0003848095   0.0291896347554   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0291896347554   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.003078476    0.0292073847787   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0111594755   0.0292605702438   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001539238    0.0291972432296   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0042329045   0.0292149886303   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0291896347554   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0003848095   0.0291896347554   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0291896347554   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0003848095   0.0291896347554   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000769619    0.0291921711338   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0291896347554   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0003848095   0.0291896347554   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.1542508965   0.0300544487007   9.386     11.191    0.0111827829353    0.00937910826833   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0291896347554   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.042213619    0.035799219817    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0209392595   0.0291896347554   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.041878519    0.0357024966957   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.127509895    0.0504997525808   76.0      57.0      0.000588030273256  0.000784040364342  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.021491619    0.0291921711338   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.041878519    0.0357024966957   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0291896347554   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0291896347554   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0291896347554   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0291896347554   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0291896347554   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0291896347554   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0003848095   0.0291896347554   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.021324069    0.0291921711338   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.776514654    0.125653682705    128.0     77.0      0.00445658292472   0.00740834564109   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.5643602615   0.107364767536    38.0      43.0      0.0102179484932    0.00902981494748   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.2299654665   0.0685331102145   15.0      24.0      0.00783807771655   0.00489879857284   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.9462878775   0.138508079377    67.0      37.0      0.0107333526466    0.0194360710087    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.166042969    0.0584359377533   11.0      15.0      0.00638254828041   0.00468053540564   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.06199845     0.0357971515788   10.7      9.7       0.000307581440263  0.000339290867094  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0291896347554   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.083322519    0.0412803773518   14.0      13.0      0.00111590715307   0.00120174616485   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0209392595   0.0291896347554   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.9243010335   0.244154174359    86.0      67.0      0.0293475370646    0.0376699729485    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2526612235   0.0715069591815   43.0      31.0      0.00314860024285   0.00436741324008   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.33790779     0.0825715154121   46.0      39.0      0.004401967494     0.0051920642237    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1463078475   0.0545791709626   27.0      19.0      0.00210362989338   0.00298936879586   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.062768069    0.035799219817    17.6      10.2      0.000230531164781  0.000397779264719  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003848095   0.0291896347554   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0003848095   0.0291896347554   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2303999855   0.0684342868303   34.0      32.0      0.00347552220877   0.00369274234682   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.500704733    0.101117325333    21.0      17.0      0.0159463009264    0.0196983717326    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3978146425   0.0899538041402   16.0      20.0      0.0156431502319    0.0125145201855    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0625508095   0.0413622695842   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.505322447    0.101126111479    62.0      64.0      0.00547541329315   0.00530430662774   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003848095   0.0291896347554   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0003848095   0.0291896347554   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0291896347554   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0291896347554   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0291896347554   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0003848095   0.0291896347554   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0629853285   0.0357045704169   9.0       7.7       0.000492203668467  0.000575302989117  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.042983238    0.035803355935    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0622157095   0.035700422854    9.1       5.2       0.00040296879334   0.000705195388346  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000769619    0.0291921711338   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0209392595   0.0291896347554   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.084861757    0.0412875510016   8.0       8.0       0.00214377166966   0.00214377166966   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.333290076    0.0825607547036   18.0      15.0      0.0109939132381    0.0131926958857    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.435727226    0.0944186080857   16.0      16.0      0.0175550442962    0.0175550442962    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.228475938    0.0684288771077   6.2       9.7       0.0187504160554    0.0119848020148    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.2115523235   0.0653320318204   6.7       7.1       0.015583252435     0.0147053227204    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0003848095   0.0291896347554   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0211068095   0.0291896347554   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0631528785   0.0358012879357   11.4      9.3       0.000389365463633  0.000477286697357  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.168351826    0.0584435393454   20.0      17.0      0.00362522107368   0.00426496596903   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.3357167735   0.0826907867696   19.0      18.0      0.0105317833262    0.0111168823999    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.480485383    0.0990760304319   26.0      20.0      0.0122307958881    0.0159000346546    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.501977002    0.101221328024    27.0      20.0      0.0124434823719    0.0167987012021    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0209392595   0.0291896347554   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.2726136045   0.0744469632603   15.0      18.0      0.0100347056502    0.00836225470851   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.1270634445   0.151766909349    42.0      40.0      0.0209087074564    0.0219541428292    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.0829451345   0.206351979221    47.0      58.0      0.0371176146506    0.0300780670444    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.51972737     0.226988599794    54.0      64.0      0.0397678901174    0.0335541572865    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.109042536    0.251956440462    59.0      66.0      0.0456921012482    0.0408459692976    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0003848095   0.0291896347554   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.020722       0.0291896347554   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0416612595   0.0291896347554   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.042213619    0.035799219817    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.1243817095   0.0506233547284   3.9       5.5       0.010604976345     0.00751989231735   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0825529      0.0412785837446   4.4       4.1       0.00337636878612   0.00362342016071   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.020722       0.0291896347554   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0291896347554   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.166812588    0.0584384717272   11.0      10.0      0.00645213585158   0.00709734943674   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.521159764    0.103317792357    21.0      19.0      0.0167485040255    0.0185115044492    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.520154464    0.10311678332     10.0      17.0      0.0351042939355    0.020649584668     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.2083062975   0.0652700075515   19.2      13.1      0.00527413984977   0.00773003703172   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.3777628425   0.0876923546957   10.0      8.0       0.0233947380799    0.0292434225999    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003848095   0.0291896347554   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0291896347554   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0034632855   0.0292099196158   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0034632855   0.0292099196158   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0291896347554   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0003848095   0.0291896347554   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0003848095   0.0291896347554   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0427138545   0.0294673275985   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.016161999    0.0292934461878   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.006156952    0.0292276573201   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001539238    0.0291972432296   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.096946856    0.0452064295204   61.0      48.0      0.0495542346162    0.0629751731581    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.1263374065   0.0358512486955   8.4       9.0       0.127088256981     0.118615706515     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0291896347554   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0291896347554   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0003848095   0.0291896347554   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000769619    0.0291921711338   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000769619    0.0291921711338   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0011544285   0.0291947072918   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0026936665   0.0292048497216   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001539238    0.0291972432296   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002308857    0.0292023144444   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.044580189    0.0293439526407   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0678283055   0.0293616093742   5.1       5.0       0.00385789531889   0.00393505322527   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.116982088    0.0299483307981   10.1      6.5       0.00671948767238   0.0104410500755    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0327088075   0.0294019278052   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0065417615   0.0292301903992   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00259553388735  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00259553388735  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00259553388735  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00259553388735  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00259553388735  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00259553388735  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00259553388735  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00259553388735  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           6.23007906355  0.106466841503    10791.0   10243.0   0.000561159618523  0.000591181630722  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.5533628551   0.0530364950336   11371.0   11446.0   0.000128958139411  0.000128113140245  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2540516838   0.0214012384922   7616.0    7616.0    2.87491665799e-05  2.87491665799e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0320261266   0.00757022183499  3045.0    3292.0    6.44038186884e-06  5.95715759132e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00023952005  0.00259688679779  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            3.421715e-05   0.00259553388735  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00259553388735  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00259553388735  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00259553388735  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002053029   0.00259666136167  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.421715e-05   0.00259553388735  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00259553388735  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00259553388735  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00259553388735  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00259553388735  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00259553388735  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.84343e-05    0.00259575942139  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.421715e-05   0.00259553388735  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00259553388735  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00259553388735  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00259553388735  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0295094508   0.00687210456876  77.0      58.0      0.000236872718276  0.000314468953573  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00259553388735  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.421715e-05   0.00259553388735  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00259553388735  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00259553388735  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00259553388735  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.01017547235  0.00411100481822  40.0      30.0      8.58356112031e-05  0.000114447481604  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00259553388735  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00259553388735  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00259553388735  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.84343e-05    0.00259575942139  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001368686   0.0025962104307   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00259553388735  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00259553388735  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00259553388735  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00259553388735  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0008212116   0.00260071622203  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00030795435  0.00259733761133  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.421715e-05   0.00259553388735  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.421715e-05   0.00259553388735  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00259553388735  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00259553388735  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00259553388735  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00259553388735  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00259553388735  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00259553388735  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.421715e-05   0.00259553388735  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00259553388735  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00259553388735  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00259553388735  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.84343e-05    0.00259575942139  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00259553388735  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00259553388735  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00259553388735  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00259553388735  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00259553388735  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00259553388735  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00259553388735  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00259553388735  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00259553388735  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00259553388735  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00259553388735  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00259553388735  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00259553388735  2.98      2.88      0                  0                  
