analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     2j-2100            0.497328           0.1015166529      
atlas_1712_02332     2j-2400            0.10361            0.0463358006298   
atlas_1712_02332     2j-2800            0.041444           0.0293053334395   
atlas_1712_02332     2j-3600            0.0                0.020722          
atlas_1712_02332     2j-B1600           0.041444           0.0293053334395   
atlas_1712_02332     2j-B2400           0.0                0.020722          
atlas_1712_02332     3j-1300            1.34693            0.16706610506     
atlas_1712_02332     4j-1000            0.124332           0.05075832645     
atlas_1712_02332     4j-1400            0.165776           0.058610666879    
atlas_1712_02332     4j-1800            0.062166           0.0358915568344   
atlas_1712_02332     4j-2200            0.041444           0.0293053334395   
atlas_1712_02332     4j-2600            0.0                0.020722          
atlas_1712_02332     4j-3000            0.0                0.020722          
atlas_1712_02332     5j-1600            0.10361            0.0463358006298   
atlas_1712_02332     5j-1700            0.248664           0.0717831136689   
atlas_1712_02332     5j-2000            0.186498           0.062166          
atlas_1712_02332     5j-2600            0.062166           0.0358915568344   
atlas_1712_02332     6j-1200            0.248664           0.0717831136689   
atlas_1712_02332     6j-1800            0.0                0.020722          
atlas_1712_02332     6j-2200            0.0                0.020722          
atlas_1712_02332     6j-2600            0.0                0.020722          
atlas_1712_08119     SRE-MLL-03         0.0                0.020722          
atlas_1712_08119     SRE-MLL-05         0.0                0.020722          
atlas_1712_08119     SRE-MLL-10         0.0                0.020722          
atlas_1712_08119     SRE-MLL-20         0.020722           0.020722          
atlas_1712_08119     SRE-MLL-30         0.041444           0.0293053334395   
atlas_1712_08119     SRE-MLL-40         0.020722           0.020722          
atlas_1712_08119     SRE-MLL-60         0.0                0.020722          
atlas_1712_08119     SRE-MT2-102        0.0                0.020722          
atlas_1712_08119     SRE-MT2-105        0.041444           0.0293053334395   
atlas_1712_08119     SRE-MT2-110        0.165776           0.058610666879    
atlas_1712_08119     SRE-MT2-120        0.124332           0.05075832645     
atlas_1712_08119     SRE-MT2-130        0.10361            0.0463358006298   
atlas_1712_08119     SRE-MT2-999        0.124332           0.05075832645     
atlas_1712_08119     SRI-MLL-03         0.0                0.020722          
atlas_1712_08119     SRI-MLL-05         0.020722           0.020722          
atlas_1712_08119     SRI-MLL-10         0.041444           0.0293053334395   
atlas_1712_08119     SRI-MLL-20         0.10361            0.0463358006298   
atlas_1712_08119     SRI-MLL-30         0.227942           0.0687270989057   
atlas_1712_08119     SRI-MLL-40         0.290108           0.0775346243687   
atlas_1712_08119     SRI-MLL-60         0.31083            0.0802559609001   
atlas_1712_08119     SRI-MT2-102        0.0                0.020722          
atlas_1712_08119     SRI-MT2-105        0.145054           0.0548252586679   
atlas_1712_08119     SRI-MT2-110        0.642382           0.115375213127    
atlas_1712_08119     SRI-MT2-120        0.973934           0.14206287463     
atlas_1712_08119     SRI-MT2-130        1.181154           0.156447669168    
atlas_1712_08119     SRI-MT2-999        1.55415            0.179457784172    
atlas_1712_08119     SRM-MLL-03         0.0                0.020722          
atlas_1712_08119     SRM-MLL-05         0.020722           0.020722          
atlas_1712_08119     SRM-MLL-10         0.020722           0.020722          
atlas_1712_08119     SRM-MLL-20         0.041444           0.0293053334395   
atlas_1712_08119     SRM-MLL-30         0.082888           0.041444          
atlas_1712_08119     SRM-MLL-40         0.041444           0.0293053334395   
atlas_1712_08119     SRM-MLL-60         0.020722           0.020722          
atlas_1712_08119     SRM-MT2-102        0.0                0.020722          
atlas_1712_08119     SRM-MT2-105        0.10361            0.0463358006298   
atlas_1712_08119     SRM-MT2-110        0.331552           0.082888          
atlas_1712_08119     SRM-MT2-120        0.20722            0.065528717674    
atlas_1712_08119     SRM-MT2-130        0.10361            0.0463358006298   
atlas_1712_08119     SRM-MT2-999        0.248664           0.0717831136689   
atlas_1802_03158     SRaaSH             0.0                0.020722          
atlas_1802_03158     SRaaSL             0.0                0.020722          
atlas_1802_03158     SRaaWH             0.0                0.020722          
atlas_1802_03158     SRaaWL             0.0                0.020722          
atlas_1802_03158     SRajH              0.0                0.020722          
atlas_1802_03158     SRajL              0.0                0.020722          
atlas_1802_03158     SRajL200           0.0                0.020722          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.020722          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.020722          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.020722          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.020722          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.020722          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.020722          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.020722          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.020722          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.020722          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.020722          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.020722          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.020722          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.020722          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.020722          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.020722          
atlas_1803_02762     S-3l-slep-a        0.020722           0.020722          
atlas_1803_02762     S-3l-slep-b        0.020722           0.020722          
atlas_1803_02762     S-3l-slep-c        0.0                0.020722          
atlas_1803_02762     S-3l-slep-d        0.0                0.020722          
atlas_1803_02762     S-3l-slep-e        0.0                0.020722          
atlas_1807_07447     10j                0.0                0.001842595       
atlas_1807_07447     11j                0.0                0.001842595       
atlas_1807_07447     12j                0.0                0.001842595       
atlas_1807_07447     131b8j             0.0                0.001842595       
atlas_1807_07447     13j                0.0                0.001842595       
atlas_1807_07447     14j                0.0                0.001842595       
atlas_1807_07447     1b10j              0.0                0.001842595       
atlas_1807_07447     1b11j              0.0                0.001842595       
atlas_1807_07447     1b1j               3.12135593         0.0758379511184   
atlas_1807_07447     1b2j               0.77020471         0.0376719437728   
atlas_1807_07447     1b3j               0.119768675        0.0148554758157   
atlas_1807_07447     1b4j               0.016583355        0.005527785       
atlas_1807_07447     1b5j               0.0                0.001842595       
atlas_1807_07447     1b6j               0.0                0.001842595       
atlas_1807_07447     1b7j               0.0                0.001842595       
atlas_1807_07447     1b8j               0.0                0.001842595       
atlas_1807_07447     1b9j               0.0                0.001842595       
atlas_1807_07447     1e1b4j             0.0                0.001842595       
atlas_1807_07447     1e1b5j             0.0                0.001842595       
atlas_1807_07447     1e1b6j             0.0                0.001842595       
atlas_1807_07447     1e1b7j             0.0                0.001842595       
atlas_1807_07447     1e1b9j             0.0                0.001842595       
atlas_1807_07447     1e1g               0.0                0.001842595       
atlas_1807_07447     1e1g1b             0.0                0.001842595       
atlas_1807_07447     1e1g1b1j           0.0                0.001842595       
atlas_1807_07447     1e1g1b2j           0.0                0.001842595       
atlas_1807_07447     1e1g1b3j           0.0                0.001842595       
atlas_1807_07447     1e1g1b4j           0.0                0.001842595       
atlas_1807_07447     1e1g1b5j           0.0                0.001842595       
atlas_1807_07447     1e1g1j             0.01105557         0.0045134175526   
atlas_1807_07447     1e1g2b             0.0                0.001842595       
atlas_1807_07447     1e1g2b1j           0.0                0.001842595       
atlas_1807_07447     1e1g2b2j           0.0                0.001842595       
atlas_1807_07447     1e1g2b3j           0.0                0.001842595       
atlas_1807_07447     1e1g2b4j           0.0                0.001842595       
atlas_1807_07447     1e1g2b5j           0.0                0.001842595       
atlas_1807_07447     1e1g2j             0.005527785        0.00319146815777  
atlas_1807_07447     1e1g3b             0.0                0.001842595       
atlas_1807_07447     1e1g3b1j           0.0                0.001842595       
atlas_1807_07447     1e1g3b2j           0.0                0.001842595       
atlas_1807_07447     1e1g3b3j           0.0                0.001842595       
atlas_1807_07447     1e1g3j             0.0                0.001842595       
atlas_1807_07447     1e1g4j             0.0                0.001842595       
atlas_1807_07447     1e1g5j             0.0                0.001842595       
atlas_1807_07447     1e1g6j             0.0                0.001842595       
atlas_1807_07447     1e1g7j             0.0                0.001842595       
atlas_1807_07447     1e2b               0.0                0.001842595       
atlas_1807_07447     1e2b1j             0.0                0.001842595       
atlas_1807_07447     1e2b2j             0.0                0.001842595       
atlas_1807_07447     1e2b3j             0.0                0.001842595       
atlas_1807_07447     1e2b4j             0.0                0.001842595       
atlas_1807_07447     1e2b5j             0.0                0.001842595       
atlas_1807_07447     1e2b6j             0.0                0.001842595       
atlas_1807_07447     1e2b7j             0.0                0.001842595       
atlas_1807_07447     1e2b8j             0.0                0.001842595       
atlas_1807_07447     1e2g               0.0                0.001842595       
atlas_1807_07447     1e2g1b1j           0.0                0.001842595       
atlas_1807_07447     1e2g1b2j           0.0                0.001842595       
atlas_1807_07447     1e2g1j             0.0                0.001842595       
atlas_1807_07447     1e2g2j             0.0                0.001842595       
atlas_1807_07447     1e2g3j             0.0                0.001842595       
atlas_1807_07447     1e3b               0.0                0.001842595       
atlas_1807_07447     1e3b1j             0.0                0.001842595       
atlas_1807_07447     1e3b2j             0.0                0.001842595       
atlas_1807_07447     1e3b3j             0.0                0.001842595       
atlas_1807_07447     1e3b4j             0.0                0.001842595       
atlas_1807_07447     1e3b5j             0.0                0.001842595       
atlas_1807_07447     1e3b6j             0.0                0.001842595       
atlas_1807_07447     1e4b               0.0                0.001842595       
atlas_1807_07447     1e4b1j             0.0                0.001842595       
atlas_1807_07447     1e4b2j             0.0                0.001842595       
atlas_1807_07447     1e4b3j             0.0                0.001842595       
atlas_1807_07447     1e4b4j             0.0                0.001842595       
atlas_1807_07447     1e4b5j             0.0                0.001842595       
atlas_1807_07447     1e5b               0.0                0.001842595       
atlas_1807_07447     1e5b1j             0.0                0.001842595       
atlas_1807_07447     1e5b2j             0.0                0.001842595       
atlas_1807_07447     1e5j               0.0                0.001842595       
atlas_1807_07447     1e6j               0.0                0.001842595       
atlas_1807_07447     1e7j               0.0                0.001842595       
atlas_1807_07447     1e8j               0.0                0.001842595       
atlas_1807_07447     1e9j               0.0                0.001842595       
atlas_1807_07447     1g10j              0.0                0.001842595       
atlas_1807_07447     1g1b               0.0                0.001842595       
atlas_1807_07447     1g1b1j             0.020268545        0.00611119625558  
atlas_1807_07447     1g1b2j             0.005527785        0.00319146815777  
atlas_1807_07447     1g1b3j             0.0                0.001842595       
atlas_1807_07447     1g1b4j             0.0                0.001842595       
atlas_1807_07447     1g1b5j             0.0                0.001842595       
atlas_1807_07447     1g1b6j             0.0                0.001842595       
atlas_1807_07447     1g1b7j             0.0                0.001842595       
atlas_1807_07447     1g1b8j             0.0                0.001842595       
atlas_1807_07447     1g1j               0.657806415        0.0348148073562   
atlas_1807_07447     1g2b               0.0                0.001842595       
atlas_1807_07447     1g2b1j             0.001842595        0.001842595       
atlas_1807_07447     1g2b2j             0.0                0.001842595       
atlas_1807_07447     1g2b3j             0.0                0.001842595       
atlas_1807_07447     1g2b4j             0.0                0.001842595       
atlas_1807_07447     1g2b5j             0.0                0.001842595       
atlas_1807_07447     1g2b6j             0.0                0.001842595       
atlas_1807_07447     1g2b7j             0.0                0.001842595       
atlas_1807_07447     1g2j               0.138194625        0.0159573407889   
atlas_1807_07447     1g3b               0.0                0.001842595       
atlas_1807_07447     1g3b1j             0.0                0.001842595       
atlas_1807_07447     1g3b2j             0.0                0.001842595       
atlas_1807_07447     1g3b3j             0.0                0.001842595       
atlas_1807_07447     1g3b4j             0.0                0.001842595       
atlas_1807_07447     1g3j               0.02211114         0.00638293631554  
atlas_1807_07447     1g4b               0.0                0.001842595       
atlas_1807_07447     1g4b1j             0.0                0.001842595       
atlas_1807_07447     1g4b2j             0.0                0.001842595       
atlas_1807_07447     1g4j               0.001842595        0.001842595       
atlas_1807_07447     1g5j               0.0                0.001842595       
atlas_1807_07447     1g6j               0.0                0.001842595       
atlas_1807_07447     1g7j               0.0                0.001842595       
atlas_1807_07447     1g8j               0.0                0.001842595       
atlas_1807_07447     1g9j               0.0                0.001842595       
atlas_1807_07447     1m1b               0.0                0.001842595       
atlas_1807_07447     1m1b1j             0.064490825        0.0109009390279   
atlas_1807_07447     1m1b2j             0.009212975        0.004120167675    
atlas_1807_07447     1m1b3j             0.0                0.001842595       
atlas_1807_07447     1m1b4j             0.0                0.001842595       
atlas_1807_07447     1m1b5j             0.0                0.001842595       
atlas_1807_07447     1m1b6j             0.0                0.001842595       
atlas_1807_07447     1m1b7j             0.0                0.001842595       
atlas_1807_07447     1m1b8j             0.0                0.001842595       
atlas_1807_07447     1m1b9j             0.0                0.001842595       
atlas_1807_07447     1m1e               0.0                0.001842595       
atlas_1807_07447     1m1e1b             0.0                0.001842595       
atlas_1807_07447     1m1e1b1j           0.0                0.001842595       
atlas_1807_07447     1m1e1b2j           0.0                0.001842595       
atlas_1807_07447     1m1e1b3j           0.0                0.001842595       
atlas_1807_07447     1m1e1b4j           0.0                0.001842595       
atlas_1807_07447     1m1e1b5j           0.0                0.001842595       
atlas_1807_07447     1m1e1b6j           0.0                0.001842595       
atlas_1807_07447     1m1e1b7j           0.0                0.001842595       
atlas_1807_07447     1m1e1g             0.0                0.001842595       
atlas_1807_07447     1m1e1g1b           0.0                0.001842595       
atlas_1807_07447     1m1e1g1b1j         0.0                0.001842595       
atlas_1807_07447     1m1e1g1b2j         0.0                0.001842595       
atlas_1807_07447     1m1e1g1b3j         0.0                0.001842595       
atlas_1807_07447     1m1e1g1b4j         0.0                0.001842595       
atlas_1807_07447     1m1e1g1j           0.0                0.001842595       
atlas_1807_07447     1m1e1g2b           0.0                0.001842595       
atlas_1807_07447     1m1e1g2b1j         0.0                0.001842595       
atlas_1807_07447     1m1e1g2b2j         0.0                0.001842595       
atlas_1807_07447     1m1e1g2j           0.0                0.001842595       
atlas_1807_07447     1m1e1g3j           0.0                0.001842595       
atlas_1807_07447     1m1e1j             0.031324115        0.00759721381023  
atlas_1807_07447     1m1e2b             0.0                0.001842595       
atlas_1807_07447     1m1e2b1j           0.0                0.001842595       
atlas_1807_07447     1m1e2b2j           0.0                0.001842595       
atlas_1807_07447     1m1e2b3j           0.0                0.001842595       
atlas_1807_07447     1m1e2b4j           0.0                0.001842595       
atlas_1807_07447     1m1e2b5j           0.0                0.001842595       
atlas_1807_07447     1m1e2b6j           0.0                0.001842595       
atlas_1807_07447     1m1e2j             0.00737038         0.00368519        
atlas_1807_07447     1m1e3b             0.0                0.001842595       
atlas_1807_07447     1m1e3b1j           0.0                0.001842595       
atlas_1807_07447     1m1e3b2j           0.0                0.001842595       
atlas_1807_07447     1m1e3b3j           0.0                0.001842595       
atlas_1807_07447     1m1e3b4j           0.0                0.001842595       
atlas_1807_07447     1m1e3j             0.0                0.001842595       
atlas_1807_07447     1m1e4b             0.0                0.001842595       
atlas_1807_07447     1m1e4b1j           0.0                0.001842595       
atlas_1807_07447     1m1e4b2j           0.0                0.001842595       
atlas_1807_07447     1m1e4j             0.0                0.001842595       
atlas_1807_07447     1m1e5j             0.0                0.001842595       
atlas_1807_07447     1m1e6j             0.0                0.001842595       
atlas_1807_07447     1m1e7j             0.0                0.001842595       
atlas_1807_07447     1m1g               0.0                0.001842595       
atlas_1807_07447     1m1g1b             0.0                0.001842595       
atlas_1807_07447     1m1g1b1j           0.0                0.001842595       
atlas_1807_07447     1m1g1b2j           0.0                0.001842595       
atlas_1807_07447     1m1g1b3j           0.0                0.001842595       
atlas_1807_07447     1m1g1b4j           0.0                0.001842595       
atlas_1807_07447     1m1g1b5j           0.0                0.001842595       
atlas_1807_07447     1m1g1j             0.01842595         0.00582679700524  
atlas_1807_07447     1m1g2b             0.0                0.001842595       
atlas_1807_07447     1m1g2b1j           0.0                0.001842595       
atlas_1807_07447     1m1g2b2j           0.0                0.001842595       
atlas_1807_07447     1m1g2b3j           0.0                0.001842595       
atlas_1807_07447     1m1g2b4j           0.0                0.001842595       
atlas_1807_07447     1m1g2b5j           0.0                0.001842595       
atlas_1807_07447     1m1g2j             0.001842595        0.001842595       
atlas_1807_07447     1m1g3b             0.0                0.001842595       
atlas_1807_07447     1m1g3b1j           0.0                0.001842595       
atlas_1807_07447     1m1g3b2j           0.0                0.001842595       
atlas_1807_07447     1m1g3j             0.0                0.001842595       
atlas_1807_07447     1m1g4j             0.0                0.001842595       
atlas_1807_07447     1m1g5j             0.0                0.001842595       
atlas_1807_07447     1m1g6j             0.0                0.001842595       
atlas_1807_07447     1m1j               2.25165109         0.0644118082356   
atlas_1807_07447     1m2b               0.0                0.001842595       
atlas_1807_07447     1m2b1j             0.001842595        0.001842595       
atlas_1807_07447     1m2b2j             0.001842595        0.001842595       
atlas_1807_07447     1m2b3j             0.0                0.001842595       
atlas_1807_07447     1m2b4j             0.0                0.001842595       
atlas_1807_07447     1m2b5j             0.0                0.001842595       
atlas_1807_07447     1m2b6j             0.0                0.001842595       
atlas_1807_07447     1m2b7j             0.0                0.001842595       
atlas_1807_07447     1m2b8j             0.0                0.001842595       
atlas_1807_07447     1m2e               0.0                0.001842595       
atlas_1807_07447     1m2e1b             0.0                0.001842595       
atlas_1807_07447     1m2e1b1j           0.0                0.001842595       
atlas_1807_07447     1m2e1b2j           0.0                0.001842595       
atlas_1807_07447     1m2e1b3j           0.0                0.001842595       
atlas_1807_07447     1m2e1j             0.001842595        0.001842595       
atlas_1807_07447     1m2e2b             0.0                0.001842595       
atlas_1807_07447     1m2e2b1j           0.0                0.001842595       
atlas_1807_07447     1m2e2b2j           0.0                0.001842595       
atlas_1807_07447     1m2e2b5j           0.0                0.001842595       
atlas_1807_07447     1m2e2j             0.0                0.001842595       
atlas_1807_07447     1m2e3j             0.0                0.001842595       
atlas_1807_07447     1m2e4j             0.0                0.001842595       
atlas_1807_07447     1m2g               0.0                0.001842595       
atlas_1807_07447     1m2g1b2j           0.0                0.001842595       
atlas_1807_07447     1m2g1j             0.0                0.001842595       
atlas_1807_07447     1m2g3j             0.0                0.001842595       
atlas_1807_07447     1m2j               0.4053709          0.0273301005027   
atlas_1807_07447     1m3b               0.0                0.001842595       
atlas_1807_07447     1m3b1j             0.0                0.001842595       
atlas_1807_07447     1m3b2j             0.0                0.001842595       
atlas_1807_07447     1m3b3j             0.0                0.001842595       
atlas_1807_07447     1m3b4j             0.0                0.001842595       
atlas_1807_07447     1m3b5j             0.0                0.001842595       
atlas_1807_07447     1m3b6j             0.0                0.001842595       
atlas_1807_07447     1m3b7j             0.0                0.001842595       
atlas_1807_07447     1m3e               0.0                0.001842595       
atlas_1807_07447     1m3j               0.04053709         0.00864253662697  
atlas_1807_07447     1m4b               0.0                0.001842595       
atlas_1807_07447     1m4b1j             0.0                0.001842595       
atlas_1807_07447     1m4b2j             0.0                0.001842595       
atlas_1807_07447     1m4b3j             0.0                0.001842595       
atlas_1807_07447     1m4b4j             0.0                0.001842595       
atlas_1807_07447     1m4b5j             0.0                0.001842595       
atlas_1807_07447     1m4j               0.01474076         0.00521164567792  
atlas_1807_07447     1m5b               0.0                0.001842595       
atlas_1807_07447     1m5b1j             0.0                0.001842595       
atlas_1807_07447     1m5b2j             0.0                0.001842595       
atlas_1807_07447     1m5j               0.0                0.001842595       
atlas_1807_07447     1m6j               0.0                0.001842595       
atlas_1807_07447     1m7j               0.0                0.001842595       
atlas_1807_07447     1m8j               0.0                0.001842595       
atlas_1807_07447     1m9j               0.0                0.001842595       
atlas_1807_07447     2b                 0.0                0.001842595       
atlas_1807_07447     2b1j               0.10318532         0.0137887183852   
atlas_1807_07447     2b2j               0.027638925        0.00713633974881  
atlas_1807_07447     2b3j               0.0                0.001842595       
atlas_1807_07447     2b4j               0.0                0.001842595       
atlas_1807_07447     2b5j               0.0                0.001842595       
atlas_1807_07447     2b6j               0.0                0.001842595       
atlas_1807_07447     2b7j               0.0                0.001842595       
atlas_1807_07447     2b8j               0.0                0.001842595       
atlas_1807_07447     2b9j               0.0                0.001842595       
atlas_1807_07447     2e                 0.0                0.001842595       
atlas_1807_07447     2e1b               0.0                0.001842595       
atlas_1807_07447     2e1b1j             0.0                0.001842595       
atlas_1807_07447     2e1b2j             0.0                0.001842595       
atlas_1807_07447     2e1b3j             0.0                0.001842595       
atlas_1807_07447     2e1b4j             0.0                0.001842595       
atlas_1807_07447     2e1b5j             0.0                0.001842595       
atlas_1807_07447     2e1b6j             0.0                0.001842595       
atlas_1807_07447     2e1b7j             0.0                0.001842595       
atlas_1807_07447     2e1g               0.0                0.001842595       
atlas_1807_07447     2e1g1b             0.0                0.001842595       
atlas_1807_07447     2e1g1b1j           0.0                0.001842595       
atlas_1807_07447     2e1g1b2j           0.0                0.001842595       
atlas_1807_07447     2e1g1b3j           0.0                0.001842595       
atlas_1807_07447     2e1g1j             0.0                0.001842595       
atlas_1807_07447     2e1g2b             0.0                0.001842595       
atlas_1807_07447     2e1g2b1j           0.0                0.001842595       
atlas_1807_07447     2e1g2j             0.0                0.001842595       
atlas_1807_07447     2e1g3b             0.0                0.001842595       
atlas_1807_07447     2e1g3j             0.0                0.001842595       
atlas_1807_07447     2e1g4j             0.0                0.001842595       
atlas_1807_07447     2e1g5j             0.0                0.001842595       
atlas_1807_07447     2e1j               0.07001861         0.0113585184198   
atlas_1807_07447     2e2b               0.0                0.001842595       
atlas_1807_07447     2e2b1j             0.0                0.001842595       
atlas_1807_07447     2e2b2j             0.0                0.001842595       
atlas_1807_07447     2e2b3j             0.0                0.001842595       
atlas_1807_07447     2e2b4j             0.0                0.001842595       
atlas_1807_07447     2e2b5j             0.0                0.001842595       
atlas_1807_07447     2e2g               0.0                0.001842595       
atlas_1807_07447     2e2j               0.01105557         0.0045134175526   
atlas_1807_07447     2e3b               0.0                0.001842595       
atlas_1807_07447     2e3b1j             0.0                0.001842595       
atlas_1807_07447     2e3b2j             0.0                0.001842595       
atlas_1807_07447     2e3b3j             0.0                0.001842595       
atlas_1807_07447     2e3b4j             0.0                0.001842595       
atlas_1807_07447     2e3j               0.005527785        0.00319146815777  
atlas_1807_07447     2e4b               0.0                0.001842595       
atlas_1807_07447     2e4b1j             0.0                0.001842595       
atlas_1807_07447     2e4j               0.0                0.001842595       
atlas_1807_07447     2e5j               0.0                0.001842595       
atlas_1807_07447     2e6j               0.0                0.001842595       
atlas_1807_07447     2e7j               0.0                0.001842595       
atlas_1807_07447     2e8j               0.0                0.001842595       
atlas_1807_07447     2g                 0.0                0.001842595       
atlas_1807_07447     2g1b               0.0                0.001842595       
atlas_1807_07447     2g1b1j             0.0                0.001842595       
atlas_1807_07447     2g1b2j             0.0                0.001842595       
atlas_1807_07447     2g1b3j             0.0                0.001842595       
atlas_1807_07447     2g1b4j             0.0                0.001842595       
atlas_1807_07447     2g1b5j             0.0                0.001842595       
atlas_1807_07447     2g1j               0.0                0.001842595       
atlas_1807_07447     2g2b               0.0                0.001842595       
atlas_1807_07447     2g2b1j             0.0                0.001842595       
atlas_1807_07447     2g2b2j             0.0                0.001842595       
atlas_1807_07447     2g2b3j             0.0                0.001842595       
atlas_1807_07447     2g2j               0.0                0.001842595       
atlas_1807_07447     2g3j               0.0                0.001842595       
atlas_1807_07447     2g4j               0.0                0.001842595       
atlas_1807_07447     2g5j               0.0                0.001842595       
atlas_1807_07447     2g6j               0.0                0.001842595       
atlas_1807_07447     2g7j               0.0                0.001842595       
atlas_1807_07447     2j                 17.093753815       0.177473562287    
atlas_1807_07447     2m                 0.0                0.001842595       
atlas_1807_07447     2m1b               0.0                0.001842595       
atlas_1807_07447     2m1b1j             0.0                0.001842595       
atlas_1807_07447     2m1b2j             0.0                0.001842595       
atlas_1807_07447     2m1b3j             0.0                0.001842595       
atlas_1807_07447     2m1b4j             0.0                0.001842595       
atlas_1807_07447     2m1b5j             0.0                0.001842595       
atlas_1807_07447     2m1b6j             0.0                0.001842595       
atlas_1807_07447     2m1b7j             0.0                0.001842595       
atlas_1807_07447     2m1e               0.0                0.001842595       
atlas_1807_07447     2m1e1b             0.0                0.001842595       
atlas_1807_07447     2m1e1b1j           0.0                0.001842595       
atlas_1807_07447     2m1e1b2j           0.0                0.001842595       
atlas_1807_07447     2m1e1b3j           0.0                0.001842595       
atlas_1807_07447     2m1e1g1j           0.0                0.001842595       
atlas_1807_07447     2m1e1j             0.0                0.001842595       
atlas_1807_07447     2m1e2b             0.0                0.001842595       
atlas_1807_07447     2m1e2b1j           0.0                0.001842595       
