analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.16450619    0.0205248898091    86.0      90.0      0.00152145779899   0.00145383745237   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            0.683162395   0.0418151030058    194.0     284.0     0.00316796714469   0.00216403389461   
atlas_1704_03848     SRI2               729.0      765.0      59.0             0.372773945   0.0311657280613    96.0      116.0     0.00335064740604   0.00277294957741   
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.208267755   0.0234527504552    47.0      64.0      0.00361287753731   0.00265320694146   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0           0.00446669115606   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0           0.00446669115606   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0           0.00446669115606   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0           0.00446669115606   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0           0.00446669115606   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0           0.00446669115606   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0           0.00446669115606   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0           0.00446669115606   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0           0.00446669115606   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0           0.00446669115606   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0           0.00446669115606   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0           0.00446669115606   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0           0.00446669115606   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0           0.00446669115606   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0           0.00446669115606   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0           0.00446669115606   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0           0.00446669115606   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0           0.00446669115606   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0           0.00446669115606   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00308494    0.00446669115606   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0           0.00446669115606   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00788143    0.00506980364153   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0           0.00446669115606   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002164      0.00446669115606   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.018145065   0.00695347621631   76.0      57.0      8.87021579638e-05  0.000118269543952  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0           0.00446669115606   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0           0.00446669115606   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0           0.00446669115606   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0           0.00446669115606   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0           0.00446669115606   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0           0.00446669115606   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0           0.00446669115606   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0           0.00446669115606   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0           0.00446669115606   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.002164      0.00446669115606   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.214874045   0.0239232320695    128.0     77.0      0.00137218706567   0.00228103823904   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.134896885   0.0189598479266    38.0      43.0      0.00273165090527   0.00241401707908   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.068018015   0.013526597905     15.0      24.0      0.00305562629572   0.00190976643483   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.15783844    0.0204775443608    67.0      37.0      0.00185455622759   0.00335825046617   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.039140825   0.0102542593445    11.0      15.0      0.00202943997045   0.00148825597833   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.01266188    0.00623169131835   10.7      9.7       0.000228215536253  0.000251742911124  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.004328      0.00496328780987   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.01574682    0.00695347621631   14.0      13.0      0.000310222786089  0.000334086077327  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00833388    0.00542846061856   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             0.22562221    0.0245199916569    86.0      67.0      0.00215592353119   0.00276730483109   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.01529437    0.00631685521183   43.0      31.0      0.000114761103549  0.000159184756535  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.02842474    0.00866731928191   46.0      39.0      0.000308920356036  0.000364367599428  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.009811185   0.00496328780987   27.0      19.0      6.19034441411e-05  8.79680522005e-05  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002164      0.00446669115606   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0           0.00446669115606   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.00446669115606   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.022473065   0.00759714574632   34.0      32.0      0.000294521940472  0.000312929561751  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.014139185   0.00583095342835   21.0      17.0      0.0002179248275    0.0002692012575    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.01791082    0.00728242593446   16.0      20.0      0.000372977591718  0.000298382073375  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00524894    0.00446669115606   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.02703531    0.00825536786405   62.0      64.0      0.000217685591983  0.000210882917234  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.00446669115606   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.00446669115606   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.00446669115606   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.00446669115606   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.002398245   0.00446669115606   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.002398245   0.00446669115606   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.01438947    0.00697919947299   9.0       7.7       0.0003270647627    0.00038228348887   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00959298    0.00609967762457   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.01438947    0.00697919947299   9.1       5.2       0.000323470644429  0.00056607362775   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.007194735   0.00560843008726   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.011991225   0.00655420828199   5.0       5.5       0.000248464683507  0.000225876985006  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.039058615   0.0100236438985    8.0       8.0       0.00282747987581   0.00282747987581   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.128480375   0.0178058175518    18.0      15.0      0.00551549078972   0.00661858894767   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.219613685   0.0231431878472    16.0      16.0      0.0113536785582    0.0113536785582    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.15177613    0.0192561069213    6.2       9.7       0.0193864701047    0.0123913520257    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.09149222    0.0157291511774    6.7       7.1       0.00980543463718   0.00925301578438   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.00446669115606   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.002398245   0.00446669115606   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.00479649    0.00506980364153   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.04316841    0.0108502614828    20.0      17.0      0.00126869905841   0.00149258712755   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.074345595   0.013874390159     19.0      18.0      0.00271534711259   0.00286619972996   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.103124535   0.0161715073894    26.0      20.0      0.00294627934159   0.00383016314407   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.134988415   0.01818066556      27.0      20.0      0.00389526383265   0.00525860617408   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.016787715   0.00737975638919   6.6       8.8       0.000709835533595  0.000532376650197  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.111005965   0.0165233413511    15.0      18.0      0.00559384567895   0.00466153806579   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.395034105   0.031060939142     42.0      40.0      0.00819271820969   0.00860235412018   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.83015168    0.0449320882378    47.0      58.0      0.0160949586232    0.0130424664705    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.18304223    0.0536067551899    54.0      64.0      0.020280132435     0.017111361742     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.4030252     0.058682412334     59.0      66.0      0.0221489159961    0.019799788542     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.00446669115606   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.00446669115606   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0           0.00446669115606   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.02398245    0.00846850291397   8.5       9.4       0.00118754179072   0.00107384098097   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.021584205   0.00812182014845   3.9       5.5       0.00211908204014   0.00150262181028   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.01438947    0.00697919947299   4.4       4.1       0.000668996105523  0.000717947040073  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.024669145   0.00812182014845   4.4       4.2       0.00257939999012   0.00270222856108   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.00479649    0.00506980364153   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.055159635   0.0121031429655    11.0      10.0      0.00321004368514   0.00353104805365   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.155547765   0.0195979535741    21.0      19.0      0.00587652957802   0.00649511163887   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.21550389    0.0229754055741    10.0      17.0      0.0177824224859    0.0104602485211    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.20111442    0.0222117038251    19.2      13.1      0.00857745967327   0.0125715439486    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.12849075    0.0182181478365    10.0      8.0       0.00986129875481   0.0123266234435    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.00446669115606   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.00446669115606   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.008568125   0.00542846061856   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00616988    0.00542846061856   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.00446669115606   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.00446669115606   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.00446669115606   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0           0.00446669115606   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.00446669115606   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.00446669115606   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.00446669115606   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.0           0.00446669115606   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0           0.00446669115606   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.00446669115606   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0           0.00446669115606   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00308494    0.00446669115606   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0           0.00446669115606   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0           0.00446669115606   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0           0.00446669115606   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0           0.00446669115606   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0           0.00446669115606   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0           0.00446669115606   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0           0.00446669115606   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.002398245   0.00446669115606   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0           0.00446669115606   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0           0.00446669115606   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0           0.00446669115606   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.000397176888617  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.000397176888617  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.000397176888617  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.000397176888617  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.000397176888617  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.000397176888617  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.000397176888617  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.000397176888617  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           0.2726197735  0.00813857235648   10791.0   10243.0   2.40267366171e-05  2.53121658533e-05  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.0460356605  0.00331839022446   11371.0   11446.0   3.56991474205e-06  3.5465228492e-06   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.006925751   0.00132122588677   7616.0    7616.0    6.24860890978e-07  6.24860890978e-07  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0011258915  0.000554120376099  3045.0    3292.0    7.13084017071e-08  6.59581054672e-08  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0           0.000397176888617  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.000397176888617  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.000397176888617  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.000397176888617  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.000397176888617  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0           0.000397176888617  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000213251   0.000397176888617  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.000397176888617  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.000397176888617  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.000397176888617  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.000397176888617  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.000397176888617  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000213251   0.000397176888617  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0           0.000397176888617  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.000397176888617  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.000397176888617  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.000397176888617  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00792128    0.00133912148811   77.0      58.0      7.43522176559e-05  9.87089786121e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.000397176888617  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.000397176888617  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.000397176888617  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.000397176888617  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.000397176888617  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.000397176888617  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001919259   0.000722189305417  40.0      30.0      1.83717134779e-05  2.44956179705e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.000397176888617  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.000213251   0.000397176888617  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.000397176888617  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.000397176888617  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000213251   0.000397176888617  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0           0.000397176888617  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.000397176888617  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.000397176888617  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.000397176888617  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.000397176888617  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000639753   0.000498699768251  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000213251   0.000397176888617  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0           0.000397176888617  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.000397176888617  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.000397176888617  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.000397176888617  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.000397176888617  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.000397176888617  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.000397176888617  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.000397176888617  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.000397176888617  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0           0.000397176888617  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.000397176888617  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.000397176888617  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.000397176888617  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.000397176888617  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.000397176888617  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.000397176888617  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.000397176888617  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.000397176888617  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.000397176888617  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.000397176888617  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.000397176888617  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.000397176888617  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.000397176888617  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.000397176888617  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.000397176888617  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.000397176888617  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.000397176888617  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.000397176888617  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000487563   0.000397176888617  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.000397176888617  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.000397176888617  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.000397176888617  8.5       7.4       0                  0                  
