analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0104168          0.00148811428571   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00021923         0.00021923         
atlas_1605_09318     SR-Gtt-1L-B        0.00043846         0.000310038039279  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0623544          0.0122287039369    
atlas_1704_03848     SRE2               0.0239824          0.00758390077572   
atlas_1704_03848     SRI1               0.12231            0.0171268257077    
atlas_1704_03848     SRI2               0.0599561          0.01199122         
atlas_1704_03848     SRI3               0.0359737          0.0092883694001    
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0                0                  
atlas_1706_03731     Rpc3L0bS           0.0                0                  
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00479649         0.00339163060489   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00239824         0.00239824         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0215842          0.00719473333333   
atlas_1712_02332     2j-1600            0.0215842          0.00719473333333   
atlas_1712_02332     2j-2000            0.00719473         0.00415387930225   
atlas_1712_02332     2j-2100            0.0287789          0.00830775283099   
atlas_1712_02332     2j-2400            0.00239824         0.00239824         
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0335754          0.00897340310171   
atlas_1712_02332     4j-1000            0.00479649         0.00339163060489   
atlas_1712_02332     4j-1400            0.00959298         0.00479649         
atlas_1712_02332     4j-1800            0.00239824         0.00239824         
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00239824         0.00239824         
atlas_1712_02332     5j-1700            0.00239824         0.00239824         
atlas_1712_02332     5j-2000            0.0                0                  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00479649         0.00339163060489   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.00239824         0.00239824         
atlas_1712_08119     SRE-MLL-10         0.00239824         0.00239824         
atlas_1712_08119     SRE-MLL-20         0.0143895          0.00587448877563   
atlas_1712_08119     SRE-MLL-30         0.00959298         0.00479649         
atlas_1712_08119     SRE-MLL-40         0.0143895          0.00587448877563   
atlas_1712_08119     SRE-MLL-60         0.00719473         0.00415387930225   
atlas_1712_08119     SRE-MT2-102        0.0119912          0.00536262766636   
atlas_1712_08119     SRE-MT2-105        0.0359737          0.0092883694001    
atlas_1712_08119     SRE-MT2-110        0.12231            0.0171268257077    
atlas_1712_08119     SRE-MT2-120        0.213444           0.02262501875      
atlas_1712_08119     SRE-MT2-130        0.148691           0.0188837758838    
atlas_1712_08119     SRE-MT2-999        0.0575579          0.0117489571388    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00239824         0.00239824         
atlas_1712_08119     SRI-MLL-10         0.00479649         0.00339163060489   
atlas_1712_08119     SRI-MLL-20         0.0431684          0.0101748894577    
atlas_1712_08119     SRI-MLL-30         0.0743456          0.0133528639424    
atlas_1712_08119     SRI-MLL-40         0.103125           0.0157264150655    
atlas_1712_08119     SRI-MLL-60         0.131903           0.0177857968917    
atlas_1712_08119     SRI-MT2-102        0.0167877          0.00634515418354   
atlas_1712_08119     SRI-MT2-105        0.107921           0.0160879128133    
atlas_1712_08119     SRI-MT2-110        0.376524           0.0300498866087    
atlas_1712_08119     SRI-MT2-120        0.796217           0.0436980848981    
atlas_1712_08119     SRI-MT2-130        1.13677            0.0522135753744    
atlas_1712_08119     SRI-MT2-999        1.29505            0.0557300786945    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0239824          0.00758390077572   
atlas_1712_08119     SRM-MLL-30         0.0215842          0.00719473333333   
atlas_1712_08119     SRM-MLL-40         0.0143895          0.00587448877563   
atlas_1712_08119     SRM-MLL-60         0.0215842          0.00719473333333   
atlas_1712_08119     SRM-MT2-102        0.00479649         0.00339163060489   
atlas_1712_08119     SRM-MT2-105        0.0551596          0.0115015716736    
atlas_1712_08119     SRM-MT2-110        0.146293           0.018730899276     
atlas_1712_08119     SRM-MT2-120        0.206249           0.0222404016404    
atlas_1712_08119     SRM-MT2-130        0.19186            0.0214506001082    
atlas_1712_08119     SRM-MT2-999        0.100726           0.0155423592283    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00239824         0.00239824         
atlas_1802_03158     SRaaWL             0.0                0                  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0                0                  
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                  
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                  
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0                0                  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
