analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-1200            0.00251658         0.000795812471403  
atlas_1712_02332     2j-1600            0.001509948        0.000616433689689  
atlas_1712_02332     2j-2000            0.001006632        0.000503316        
atlas_1712_02332     2j-2100            0.004026528        0.001006632        
atlas_1712_02332     2j-2400            0.000251658        0.000251658        
atlas_1712_02332     2j-2800            0.0                0.000251658        
atlas_1712_02332     2j-3600            0.0                0.000251658        
atlas_1712_02332     2j-B1600           0.0                0.000251658        
atlas_1712_02332     2j-B2400           0.0                0.000251658        
atlas_1712_02332     3j-1300            0.009059688        0.001509948        
atlas_1712_02332     4j-1000            0.001006632        0.000503316        
atlas_1712_02332     4j-1400            0.001006632        0.000503316        
atlas_1712_02332     4j-1800            0.000251658        0.000251658        
atlas_1712_02332     4j-2200            0.0                0.000251658        
atlas_1712_02332     4j-2600            0.0                0.000251658        
atlas_1712_02332     4j-3000            0.0                0.000251658        
atlas_1712_02332     5j-1600            0.001006632        0.000503316        
atlas_1712_02332     5j-1700            0.00125829         0.000562724395082  
atlas_1712_02332     5j-2000            0.002013264        0.000711796313359  
atlas_1712_02332     5j-2600            0.000251658        0.000251658        
atlas_1712_02332     6j-1200            0.003271554        0.000907365822881  
atlas_1712_02332     6j-1800            0.0                0.000251658        
atlas_1712_02332     6j-2200            0.0                0.000251658        
atlas_1712_02332     6j-2600            0.0                0.000251658        
atlas_1712_08119     SRE-MLL-03         0.0                0.000251658        
atlas_1712_08119     SRE-MLL-05         0.0                0.000251658        
atlas_1712_08119     SRE-MLL-10         0.0                0.000251658        
atlas_1712_08119     SRE-MLL-20         0.0                0.000251658        
atlas_1712_08119     SRE-MLL-30         0.000503316        0.00035589815668   
atlas_1712_08119     SRE-MLL-40         0.0                0.000251658        
atlas_1712_08119     SRE-MLL-60         0.0                0.000251658        
atlas_1712_08119     SRE-MT2-102        0.000251658        0.000251658        
atlas_1712_08119     SRE-MT2-105        0.000251658        0.000251658        
atlas_1712_08119     SRE-MT2-110        0.002264922        0.000754974        
atlas_1712_08119     SRE-MT2-120        0.00251658         0.000795812471403  
atlas_1712_08119     SRE-MT2-130        0.002768238        0.000834655161491  
atlas_1712_08119     SRE-MT2-999        0.00503316         0.00112544879016   
atlas_1712_08119     SRI-MLL-03         0.0                0.000251658        
atlas_1712_08119     SRI-MLL-05         0.0                0.000251658        
atlas_1712_08119     SRI-MLL-10         0.0                0.000251658        
atlas_1712_08119     SRI-MLL-20         0.000251658        0.000251658        
atlas_1712_08119     SRI-MLL-30         0.00125829         0.000562724395082  
atlas_1712_08119     SRI-MLL-40         0.001761606        0.00066582448344   
atlas_1712_08119     SRI-MLL-60         0.001761606        0.00066582448344   
atlas_1712_08119     SRI-MT2-102        0.000503316        0.00035589815668   
atlas_1712_08119     SRI-MT2-105        0.00125829         0.000562724395082  
atlas_1712_08119     SRI-MT2-110        0.005536476        0.00118038064929   
atlas_1712_08119     SRI-MT2-120        0.01384119         0.00186634567887   
atlas_1712_08119     SRI-MT2-130        0.018622692        0.00216484397205   
atlas_1712_08119     SRI-MT2-999        0.031205592        0.00280234488804   
atlas_1712_08119     SRM-MLL-03         0.0                0.000251658        
atlas_1712_08119     SRM-MLL-05         0.0                0.000251658        
atlas_1712_08119     SRM-MLL-10         0.0                0.000251658        
atlas_1712_08119     SRM-MLL-20         0.000251658        0.000251658        
atlas_1712_08119     SRM-MLL-30         0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MLL-40         0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MLL-60         0.0                0.000251658        
atlas_1712_08119     SRM-MT2-102        0.000251658        0.000251658        
atlas_1712_08119     SRM-MT2-105        0.000503316        0.00035589815668   
atlas_1712_08119     SRM-MT2-110        0.002013264        0.000711796313359  
atlas_1712_08119     SRM-MT2-120        0.005788134        0.00120690936949   
atlas_1712_08119     SRM-MT2-130        0.002013264        0.000711796313359  
atlas_1712_08119     SRM-MT2-999        0.00754974         0.00137838763377   
atlas_1802_03158     SRaaSH             0.000503316        0.00035589815668   
atlas_1802_03158     SRaaSL             0.0                0.000251658        
atlas_1802_03158     SRaaWH             0.003271554        0.000907365822881  
atlas_1802_03158     SRaaWL             0.00377487         0.00097466724294   
atlas_1802_03158     SRajH              0.0                0.000251658        
atlas_1802_03158     SRajL              0.0                0.000251658        
atlas_1802_03158     SRajL200           0.0                0.000251658        
atlas_1803_02762     S-2l0j-DF-100      0.066437712        0.00408895851367   
atlas_1803_02762     S-2l0j-DF-150      0.022900878        0.0024006643155    
atlas_1803_02762     S-2l0j-DF-200      0.00880803         0.00148882880606   
atlas_1803_02762     S-2l0j-DF-300      0.001509948        0.000616433689689  
atlas_1803_02762     S-2l0j-SF-loose    2.584779318        0.0255045171217    
atlas_1803_02762     S-2l0j-SF-tight    0.944472474        0.0154170053468    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000251658        
atlas_1803_02762     S-2lj-SR2-int      0.001509948        0.000616433689689  
atlas_1803_02762     S-2lj-SR2-low      0.000251658        0.000251658        
atlas_1803_02762     S-3l-WZ-0Ja        0.000251658        0.000251658        
atlas_1803_02762     S-3l-WZ-0Jb        0.002768238        0.000834655161491  
atlas_1803_02762     S-3l-WZ-1Ja        0.000754974        0.000435884442131  
atlas_1803_02762     S-3l-WZ-1Jb        0.002013264        0.000711796313359  
atlas_1803_02762     S-3l-WZ-1Jc        0.00629145         0.00125829         
atlas_1803_02762     S-3l-WZ-OJc        0.004026528        0.001006632        
atlas_1803_02762     S-3l-slep-a        0.081033876        0.00451584135753   
atlas_1803_02762     S-3l-slep-b        0.125577342        0.00562161389043   
atlas_1803_02762     S-3l-slep-c        0.164081016        0.00642590852133   
atlas_1803_02762     S-3l-slep-d        0.070967556        0.00422605646056   
atlas_1803_02762     S-3l-slep-e        0.029443986        0.00272209746864   
atlas_1807_07447     10j                0.0                2.237735e-05       
atlas_1807_07447     11j                0.0                2.237735e-05       
atlas_1807_07447     12j                0.0                2.237735e-05       
atlas_1807_07447     131b8j             0.0                2.237735e-05       
atlas_1807_07447     13j                0.0                2.237735e-05       
atlas_1807_07447     14j                0.0                2.237735e-05       
atlas_1807_07447     1b10j              0.0                2.237735e-05       
atlas_1807_07447     1b11j              0.0                2.237735e-05       
atlas_1807_07447     1b1j               0.03023179985      0.000822500800227  
atlas_1807_07447     1b2j               0.00968939255      0.000465642489877  
atlas_1807_07447     1b3j               0.0019244521       0.00020751900684   
atlas_1807_07447     1b4j               0.00029090555      8.0682682834e-05   
atlas_1807_07447     1b5j               6.713205e-05       3.87587071388e-05  
atlas_1807_07447     1b6j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1b7j               0.0                2.237735e-05       
atlas_1807_07447     1b8j               0.0                2.237735e-05       
atlas_1807_07447     1b9j               0.0                2.237735e-05       
atlas_1807_07447     1e1b4j             0.0001790188       6.32927037199e-05  
atlas_1807_07447     1e1b5j             0.0                2.237735e-05       
atlas_1807_07447     1e1b6j             0.0                2.237735e-05       
atlas_1807_07447     1e1b7j             0.0                2.237735e-05       
atlas_1807_07447     1e1b9j             0.0                2.237735e-05       
atlas_1807_07447     1e1g               0.0                2.237735e-05       
atlas_1807_07447     1e1g1b             0.0                2.237735e-05       
atlas_1807_07447     1e1g1b1j           0.00029090555      8.0682682834e-05   
atlas_1807_07447     1e1g1b2j           2.237735e-05       2.237735e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.237735e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.237735e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.237735e-05       
atlas_1807_07447     1e1g1j             0.00431882855      0.000310876081507  
atlas_1807_07447     1e1g2b             0.0                2.237735e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.237735e-05       
atlas_1807_07447     1e1g2b2j           2.237735e-05       2.237735e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.237735e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.237735e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.237735e-05       
atlas_1807_07447     1e1g2j             0.0011188675       0.0001582317593    
atlas_1807_07447     1e1g3b             0.0                2.237735e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.237735e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.237735e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.237735e-05       
atlas_1807_07447     1e1g3j             0.0003580376       8.95094e-05        
atlas_1807_07447     1e1g4j             8.95094e-05        4.47547e-05        
atlas_1807_07447     1e1g5j             0.0                2.237735e-05       
atlas_1807_07447     1e1g6j             0.0                2.237735e-05       
atlas_1807_07447     1e1g7j             0.0                2.237735e-05       
atlas_1807_07447     1e2b               0.0                2.237735e-05       
atlas_1807_07447     1e2b1j             0.0008055846       0.0001342641       
atlas_1807_07447     1e2b2j             0.00024615085      7.42172737525e-05  
atlas_1807_07447     1e2b3j             0.0                2.237735e-05       
atlas_1807_07447     1e2b4j             0.0                2.237735e-05       
atlas_1807_07447     1e2b5j             0.0                2.237735e-05       
atlas_1807_07447     1e2b6j             0.0                2.237735e-05       
atlas_1807_07447     1e2b7j             0.0                2.237735e-05       
atlas_1807_07447     1e2b8j             0.0                2.237735e-05       
atlas_1807_07447     1e2g               0.0                2.237735e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.237735e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.237735e-05       
atlas_1807_07447     1e2g1j             2.237735e-05       2.237735e-05       
atlas_1807_07447     1e2g2j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1e2g3j             0.0                2.237735e-05       
atlas_1807_07447     1e3b               0.0                2.237735e-05       
atlas_1807_07447     1e3b1j             2.237735e-05       2.237735e-05       
atlas_1807_07447     1e3b2j             0.0                2.237735e-05       
atlas_1807_07447     1e3b3j             0.0                2.237735e-05       
atlas_1807_07447     1e3b4j             0.0                2.237735e-05       
atlas_1807_07447     1e3b5j             0.0                2.237735e-05       
atlas_1807_07447     1e3b6j             0.0                2.237735e-05       
atlas_1807_07447     1e4b               0.0                2.237735e-05       
atlas_1807_07447     1e4b1j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1e4b2j             0.0                2.237735e-05       
atlas_1807_07447     1e4b3j             0.0                2.237735e-05       
atlas_1807_07447     1e4b4j             0.0                2.237735e-05       
atlas_1807_07447     1e4b5j             0.0                2.237735e-05       
atlas_1807_07447     1e5b               0.0                2.237735e-05       
atlas_1807_07447     1e5b1j             0.0                2.237735e-05       
atlas_1807_07447     1e5b2j             0.0                2.237735e-05       
atlas_1807_07447     1e5j               0.00038041495      9.22641776714e-05  
atlas_1807_07447     1e6j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1e7j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1e8j               0.0                2.237735e-05       
atlas_1807_07447     1e9j               0.0                2.237735e-05       
atlas_1807_07447     1g10j              0.0                2.237735e-05       
atlas_1807_07447     1g1b               0.0                2.237735e-05       
atlas_1807_07447     1g1b1j             0.0005818111       0.000114102544312  
atlas_1807_07447     1g1b2j             0.00024615085      7.42172737525e-05  
atlas_1807_07447     1g1b3j             0.0                2.237735e-05       
atlas_1807_07447     1g1b4j             0.0                2.237735e-05       
atlas_1807_07447     1g1b5j             0.0                2.237735e-05       
atlas_1807_07447     1g1b6j             0.0                2.237735e-05       
atlas_1807_07447     1g1b7j             0.0                2.237735e-05       
atlas_1807_07447     1g1b8j             0.0                2.237735e-05       
atlas_1807_07447     1g1j               0.00718312935      0.000400923184114  
atlas_1807_07447     1g2b               0.0                2.237735e-05       
atlas_1807_07447     1g2b1j             6.713205e-05       3.87587071388e-05  
atlas_1807_07447     1g2b2j             0.0                2.237735e-05       
atlas_1807_07447     1g2b3j             0.0                2.237735e-05       
atlas_1807_07447     1g2b4j             0.0                2.237735e-05       
atlas_1807_07447     1g2b5j             0.0                2.237735e-05       
atlas_1807_07447     1g2b6j             0.0                2.237735e-05       
atlas_1807_07447     1g2b7j             0.0                2.237735e-05       
atlas_1807_07447     1g2j               0.00266290465      0.000244108069038  
atlas_1807_07447     1g3b               0.0                2.237735e-05       
atlas_1807_07447     1g3b1j             0.0                2.237735e-05       
atlas_1807_07447     1g3b2j             0.0                2.237735e-05       
atlas_1807_07447     1g3b3j             0.0                2.237735e-05       
atlas_1807_07447     1g3b4j             0.0                2.237735e-05       
atlas_1807_07447     1g3j               0.00073845255      0.000128548088939  
atlas_1807_07447     1g4b               0.0                2.237735e-05       
atlas_1807_07447     1g4b1j             0.0                2.237735e-05       
atlas_1807_07447     1g4b2j             0.0                2.237735e-05       
atlas_1807_07447     1g4j               4.47547e-05        3.164635186e-05    
atlas_1807_07447     1g5j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1g6j               0.0                2.237735e-05       
atlas_1807_07447     1g7j               0.0                2.237735e-05       
atlas_1807_07447     1g8j               0.0                2.237735e-05       
atlas_1807_07447     1g9j               0.0                2.237735e-05       
atlas_1807_07447     1m1b               0.0                2.237735e-05       
atlas_1807_07447     1m1b1j             0.0146347869       0.000572265452947  
atlas_1807_07447     1m1b2j             0.00472162085      0.000325049784383  
atlas_1807_07447     1m1b3j             0.00105173545      0.000153411382472  
atlas_1807_07447     1m1b4j             0.0001790188       6.32927037199e-05  
atlas_1807_07447     1m1b5j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1b6j             2.237735e-05       2.237735e-05       
atlas_1807_07447     1m1b7j             0.0                2.237735e-05       
atlas_1807_07447     1m1b8j             0.0                2.237735e-05       
atlas_1807_07447     1m1b9j             0.0                2.237735e-05       
atlas_1807_07447     1m1e               0.0                2.237735e-05       
atlas_1807_07447     1m1e1b             0.0                2.237735e-05       
atlas_1807_07447     1m1e1b1j           0.00078320725      0.000132386187934  
atlas_1807_07447     1m1e1b2j           0.00024615085      7.42172737525e-05  
atlas_1807_07447     1m1e1b3j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e1b4j           2.237735e-05       2.237735e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.237735e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.237735e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.237735e-05       
atlas_1807_07447     1m1e1g             2.237735e-05       2.237735e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.237735e-05       
atlas_1807_07447     1m1e1g1b1j         2.237735e-05       2.237735e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.237735e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.237735e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.237735e-05       
atlas_1807_07447     1m1e1g1j           0.000447547        0.000100074551513  
atlas_1807_07447     1m1e1g2b           0.0                2.237735e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.237735e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.237735e-05       
atlas_1807_07447     1m1e1g2j           4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e1g3j           2.237735e-05       2.237735e-05       
atlas_1807_07447     1m1e1j             0.0225116141       0.000709753666972  
atlas_1807_07447     1m1e2b             0.0                2.237735e-05       
atlas_1807_07447     1m1e2b1j           8.95094e-05        4.47547e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.237735e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.237735e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.237735e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.237735e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.237735e-05       
atlas_1807_07447     1m1e2j             0.00534818665      0.000345945435773  
atlas_1807_07447     1m1e3b             0.0                2.237735e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.237735e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.237735e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.237735e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.237735e-05       
atlas_1807_07447     1m1e3j             0.00078320725      0.000132386187934  
atlas_1807_07447     1m1e4b             0.0                2.237735e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.237735e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.237735e-05       
atlas_1807_07447     1m1e4j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     1m1e5j             0.0                2.237735e-05       
atlas_1807_07447     1m1e6j             0.0                2.237735e-05       
atlas_1807_07447     1m1e7j             0.0                2.237735e-05       
atlas_1807_07447     1m1g               0.0                2.237735e-05       
atlas_1807_07447     1m1g1b             0.0                2.237735e-05       
atlas_1807_07447     1m1g1b1j           0.0003132829       8.37283769239e-05  
atlas_1807_07447     1m1g1b2j           8.95094e-05        4.47547e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.237735e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.237735e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.237735e-05       
atlas_1807_07447     1m1g1j             0.00472162085      0.000325049784383  
atlas_1807_07447     1m1g2b             0.0                2.237735e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.237735e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.237735e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.237735e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.237735e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.237735e-05       
atlas_1807_07447     1m1g2j             0.0014769051       0.000181794450794  
atlas_1807_07447     1m1g3b             0.0                2.237735e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.237735e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.237735e-05       
atlas_1807_07447     1m1g3j             0.00020139615      6.713205e-05       
atlas_1807_07447     1m1g4j             0.0                2.237735e-05       
atlas_1807_07447     1m1g5j             0.0                2.237735e-05       
atlas_1807_07447     1m1g6j             0.0                2.237735e-05       
atlas_1807_07447     1m1j               0.2037681491       0.00213536675802   
atlas_1807_07447     1m2b               0.0                2.237735e-05       
atlas_1807_07447     1m2b1j             0.00064894315      0.000120505717697  
atlas_1807_07447     1m2b2j             0.0001790188       6.32927037199e-05  
atlas_1807_07447     1m2b3j             8.95094e-05        4.47547e-05        
atlas_1807_07447     1m2b4j             0.0                2.237735e-05       
atlas_1807_07447     1m2b5j             0.0                2.237735e-05       
atlas_1807_07447     1m2b6j             0.0                2.237735e-05       
atlas_1807_07447     1m2b7j             0.0                2.237735e-05       
atlas_1807_07447     1m2b8j             0.0                2.237735e-05       
atlas_1807_07447     1m2e               2.237735e-05       2.237735e-05       
atlas_1807_07447     1m2e1b             0.0                2.237735e-05       
atlas_1807_07447     1m2e1b1j           0.00011188675      5.00372757563e-05  
atlas_1807_07447     1m2e1b2j           2.237735e-05       2.237735e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.237735e-05       
atlas_1807_07447     1m2e1j             0.00592999775      0.000364276866066  
atlas_1807_07447     1m2e2b             0.0                2.237735e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.237735e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.237735e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.237735e-05       
atlas_1807_07447     1m2e2j             0.0012531316       0.000167456753848  
atlas_1807_07447     1m2e3j             0.00024615085      7.42172737525e-05  
atlas_1807_07447     1m2e4j             2.237735e-05       2.237735e-05       
atlas_1807_07447     1m2g               0.0                2.237735e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.237735e-05       
atlas_1807_07447     1m2g1j             0.0                2.237735e-05       
atlas_1807_07447     1m2g3j             0.0                2.237735e-05       
atlas_1807_07447     1m2j               0.07659766905      0.00130921841169   
atlas_1807_07447     1m3b               0.0                2.237735e-05       
atlas_1807_07447     1m3b1j             2.237735e-05       2.237735e-05       
atlas_1807_07447     1m3b2j             0.0                2.237735e-05       
atlas_1807_07447     1m3b3j             0.0                2.237735e-05       
atlas_1807_07447     1m3b4j             0.0                2.237735e-05       
atlas_1807_07447     1m3b5j             0.0                2.237735e-05       
atlas_1807_07447     1m3b6j             0.0                2.237735e-05       
atlas_1807_07447     1m3b7j             0.0                2.237735e-05       
atlas_1807_07447     1m3e               0.0003580376       8.95094e-05        
atlas_1807_07447     1m3j               0.0170515407       0.000617712145164  
atlas_1807_07447     1m4b               0.0                2.237735e-05       
atlas_1807_07447     1m4b1j             0.0                2.237735e-05       
atlas_1807_07447     1m4b2j             0.0                2.237735e-05       
atlas_1807_07447     1m4b3j             0.0                2.237735e-05       
atlas_1807_07447     1m4b4j             0.0                2.237735e-05       
atlas_1807_07447     1m4b5j             0.0                2.237735e-05       
atlas_1807_07447     1m4j               0.00319996105      0.00026759418604   
atlas_1807_07447     1m5b               0.0                2.237735e-05       
atlas_1807_07447     1m5b1j             0.0                2.237735e-05       
atlas_1807_07447     1m5b2j             0.0                2.237735e-05       
atlas_1807_07447     1m5j               0.00038041495      9.22641776714e-05  
atlas_1807_07447     1m6j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1m7j               2.237735e-05       2.237735e-05       
atlas_1807_07447     1m8j               0.0                2.237735e-05       
atlas_1807_07447     1m9j               0.0                2.237735e-05       
atlas_1807_07447     2b                 0.0                2.237735e-05       
atlas_1807_07447     2b1j               0.00127550895      0.0001689452876    
atlas_1807_07447     2b2j               0.0005370564       0.000109626178591  
atlas_1807_07447     2b3j               4.47547e-05        3.164635186e-05    
atlas_1807_07447     2b4j               0.0                2.237735e-05       
atlas_1807_07447     2b5j               0.0                2.237735e-05       
atlas_1807_07447     2b6j               0.0                2.237735e-05       
atlas_1807_07447     2b7j               0.0                2.237735e-05       
atlas_1807_07447     2b8j               0.0                2.237735e-05       
atlas_1807_07447     2b9j               0.0                2.237735e-05       
atlas_1807_07447     2e                 0.0                2.237735e-05       
atlas_1807_07447     2e1b               0.0                2.237735e-05       
atlas_1807_07447     2e1b1j             0.00566146955      0.000355933541036  
atlas_1807_07447     2e1b2j             0.0016559239       0.000192497243314  
atlas_1807_07447     2e1b3j             0.00020139615      6.713205e-05       
atlas_1807_07447     2e1b4j             0.00011188675      5.00372757563e-05  
atlas_1807_07447     2e1b5j             0.0                2.237735e-05       
atlas_1807_07447     2e1b6j             0.0                2.237735e-05       
atlas_1807_07447     2e1b7j             0.0                2.237735e-05       
atlas_1807_07447     2e1g               2.237735e-05       2.237735e-05       
atlas_1807_07447     2e1g1b             0.0                2.237735e-05       
atlas_1807_07447     2e1g1b1j           0.0                2.237735e-05       
atlas_1807_07447     2e1g1b2j           6.713205e-05       3.87587071388e-05  
atlas_1807_07447     2e1g1b3j           0.0                2.237735e-05       
atlas_1807_07447     2e1g1j             0.0020139615       0.000212290181996  
atlas_1807_07447     2e1g2b             0.0                2.237735e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.237735e-05       
atlas_1807_07447     2e1g2j             0.0004027923       9.49390555799e-05  
atlas_1807_07447     2e1g3b             0.0                2.237735e-05       
atlas_1807_07447     2e1g3j             6.713205e-05       3.87587071388e-05  
atlas_1807_07447     2e1g4j             0.0                2.237735e-05       
atlas_1807_07447     2e1g5j             2.237735e-05       2.237735e-05       
atlas_1807_07447     2e1j               0.088166759        0.0014046132651    
atlas_1807_07447     2e2b               0.0                2.237735e-05       
atlas_1807_07447     2e2b1j             0.00029090555      8.0682682834e-05   
atlas_1807_07447     2e2b2j             8.95094e-05        4.47547e-05        
atlas_1807_07447     2e2b3j             4.47547e-05        3.164635186e-05    
atlas_1807_07447     2e2b4j             0.0                2.237735e-05       
atlas_1807_07447     2e2b5j             0.0                2.237735e-05       
atlas_1807_07447     2e2g               2.237735e-05       2.237735e-05       
atlas_1807_07447     2e2j               0.030433196        0.000825235892646  
atlas_1807_07447     2e3b               0.0                2.237735e-05       
atlas_1807_07447     2e3b1j             0.0                2.237735e-05       
atlas_1807_07447     2e3b2j             0.0                2.237735e-05       
atlas_1807_07447     2e3b3j             0.0                2.237735e-05       
atlas_1807_07447     2e3b4j             0.0                2.237735e-05       
atlas_1807_07447     2e3j               0.00633279005      0.000376445294067  
atlas_1807_07447     2e4b               0.0                2.237735e-05       
