analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00185153         0.000203231820299  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.90142e-05        3.98453669479e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        2.30047e-05        2.30047e-05        
atlas_1605_09318     SR-Gtt-0L-C        2.30047e-05        2.30047e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000414085        9.76007704959e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00043709         0.000100275323117  
atlas_1609_01599     2muSS              8.92305e-05        4.461525e-05       
atlas_1609_01599     3lZ1b4j            0.000334614        8.63969632939e-05  
atlas_1609_01599     3lZ2b3j            2.23076e-05        2.23076e-05        
atlas_1609_01599     3lZ2b4j            6.69229e-05        3.863795433e-05    
atlas_1609_01599     3lnoZ2b            0.000825382        0.00013569196494   
atlas_1609_01599     4lDF1b             4.46152e-05        3.1547710464e-05   
atlas_1609_01599     4lDF2b             2.23076e-05        2.23076e-05        
atlas_1609_01599     4lSF1b             0.00037923         9.19767850825e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.00780139         0.00140117100718   
atlas_1704_03848     SRE2               0.00603979         0.00123286697113   
atlas_1704_03848     SRI1               0.0193777          0.00220829386246   
atlas_1704_03848     SRI2               0.0115763          0.00170683231704   
atlas_1704_03848     SRI3               0.00553647         0.00118037937008   
atlas_1706_03731     Rpc2L0bH           0.00150995         0.000616434506186  
atlas_1706_03731     Rpc2L0bS           0.00528482         0.00115324227068   
atlas_1706_03731     Rpc2L1bH           0.00150995         0.000616434506186  
atlas_1706_03731     Rpc2L1bS           0.00100663         0.000503315        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.000251658        0.000251658        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00427818         0.00103761106032   
atlas_1706_03731     Rpc3L0bS           0.0246625          0.002491288713     
atlas_1706_03731     Rpc3L1bH           0.00176161         0.000665825995298  
atlas_1706_03731     Rpc3L1bS           0.00603979         0.00123286697113   
atlas_1706_03731     Rpc3LSS1b          0.00150995         0.000616434506186  
atlas_1706_03731     Rpv2L0b            0.000503316        0.00035589815668   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000503316        0.00035589815668   
atlas_1706_03731     Rpv2L1bS           0.00125829         0.000562724395082  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00100663         0.000503315        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00100663         0.000503315        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000251658        0.000251658        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000251658        0.000251658        
atlas_1709_04183     SRD-low            0.000251658        0.000251658        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00251658         0.000795812471403  
atlas_1712_02332     2j-1600            0.00150995         0.000616434506186  
atlas_1712_02332     2j-2000            0.00100663         0.000503315        
atlas_1712_02332     2j-2100            0.00402653         0.0010066325       
atlas_1712_02332     2j-2400            0.000251658        0.000251658        
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00905968         0.00150994666667   
