analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0                0.000251858        
atlas_1706_03731     Rpv2L2bS           0.0                0.000251858        
atlas_1708_07875     sr1-lowmass        0.0                0.000251858        
atlas_1708_07875     sr2-highmass       0.0                0.000251858        
atlas_1709_04183     SRA-T0             0.000755574        0.000436230852293  
atlas_1709_04183     SRA-TT             0.0                0.000251858        
atlas_1709_04183     SRA-TW             0.0                0.000251858        
atlas_1709_04183     SRB-T0             0.000755574        0.000436230852293  
atlas_1709_04183     SRB-TT             0.0                0.000251858        
atlas_1709_04183     SRB-TW             0.0                0.000251858        
atlas_1709_04183     SRC1               0.0                0.000251858        
atlas_1709_04183     SRC2               0.0                0.000251858        
atlas_1709_04183     SRC3               0.0                0.000251858        
atlas_1709_04183     SRC4               0.0                0.000251858        
atlas_1709_04183     SRC5               0.0                0.000251858        
atlas_1709_04183     SRD-high           0.0                0.000251858        
atlas_1709_04183     SRD-low            0.0                0.000251858        
atlas_1709_04183     SRE                0.0                0.000251858        
atlas_1712_02332     2j-1200            0.00629645         0.00125929         
atlas_1712_02332     2j-1600            0.004281586        0.00103843713666   
atlas_1712_02332     2j-2000            0.002014864        0.000712361998784  
atlas_1712_02332     2j-2100            0.007052024        0.0013327072674    
atlas_1712_02332     2j-2400            0.00125929         0.000563171608677  
atlas_1712_02332     2j-2800            0.000251858        0.000251858        
atlas_1712_02332     2j-3600            0.0                0.000251858        
atlas_1712_02332     2j-B1600           0.000251858        0.000251858        
atlas_1712_02332     2j-B2400           0.0                0.000251858        
atlas_1712_02332     3j-1300            0.00881503         0.00149001202201   
atlas_1712_02332     4j-1000            0.001007432        0.000503716        
atlas_1712_02332     4j-1400            0.00125929         0.000563171608677  
atlas_1712_02332     4j-1800            0.000755574        0.000436230852293  
atlas_1712_02332     4j-2200            0.000755574        0.000436230852293  
atlas_1712_02332     4j-2600            0.000251858        0.000251858        
atlas_1712_02332     4j-3000            0.0                0.000251858        
atlas_1712_02332     5j-1600            0.000503716        0.000356180999392  
atlas_1712_02332     5j-1700            0.001007432        0.000503716        
atlas_1712_02332     5j-2000            0.002014864        0.000712361998784  
atlas_1712_02332     5j-2600            0.000503716        0.000356180999392  
atlas_1712_02332     6j-1200            0.000503716        0.000356180999392  
atlas_1712_02332     6j-1800            0.0                0.000251858        
atlas_1712_02332     6j-2200            0.0                0.000251858        
atlas_1712_02332     6j-2600            0.0                0.000251858        
atlas_1712_08119     SRE-MLL-03         0.000251858        0.000251858        
atlas_1712_08119     SRE-MLL-05         0.0                0.000251858        
atlas_1712_08119     SRE-MLL-10         0.0                0.000251858        
atlas_1712_08119     SRE-MLL-20         0.0                0.000251858        
atlas_1712_08119     SRE-MLL-30         0.0                0.000251858        
atlas_1712_08119     SRE-MLL-40         0.0                0.000251858        
atlas_1712_08119     SRE-MLL-60         0.0                0.000251858        
atlas_1712_08119     SRE-MT2-102        0.0                0.000251858        
atlas_1712_08119     SRE-MT2-105        0.000503716        0.000356180999392  
atlas_1712_08119     SRE-MT2-110        0.000503716        0.000356180999392  
atlas_1712_08119     SRE-MT2-120        0.001763006        0.000666353633702  
atlas_1712_08119     SRE-MT2-130        0.001511148        0.000616923587638  
atlas_1712_08119     SRE-MT2-999        0.002014864        0.000712361998784  
atlas_1712_08119     SRI-MLL-03         0.000503716        0.000356180999392  
atlas_1712_08119     SRI-MLL-05         0.000503716        0.000356180999392  
atlas_1712_08119     SRI-MLL-10         0.000503716        0.000356180999392  
atlas_1712_08119     SRI-MLL-20         0.000503716        0.000356180999392  
atlas_1712_08119     SRI-MLL-30         0.000503716        0.000356180999392  
atlas_1712_08119     SRI-MLL-40         0.000755574        0.000436230852293  
atlas_1712_08119     SRI-MLL-60         0.000755574        0.000436230852293  
atlas_1712_08119     SRI-MT2-102        0.000755574        0.000436230852293  
atlas_1712_08119     SRI-MT2-105        0.00125929         0.000563171608677  
atlas_1712_08119     SRI-MT2-110        0.004785302        0.00109782357012   
atlas_1712_08119     SRI-MT2-120        0.010326178        0.00161267806419   
atlas_1712_08119     SRI-MT2-130        0.014607764        0.0019180933829    
atlas_1712_08119     SRI-MT2-999        0.019393066        0.00221004498068   
atlas_1712_08119     SRM-MLL-03         0.000251858        0.000251858        
atlas_1712_08119     SRM-MLL-05         0.0                0.000251858        
atlas_1712_08119     SRM-MLL-10         0.0                0.000251858        
atlas_1712_08119     SRM-MLL-20         0.0                0.000251858        
atlas_1712_08119     SRM-MLL-30         0.0                0.000251858        
atlas_1712_08119     SRM-MLL-40         0.000251858        0.000251858        
atlas_1712_08119     SRM-MLL-60         0.0                0.000251858        
atlas_1712_08119     SRM-MT2-102        0.000755574        0.000436230852293  
atlas_1712_08119     SRM-MT2-105        0.0                0.000251858        
atlas_1712_08119     SRM-MT2-110        0.003022296        0.000872461704585  
atlas_1712_08119     SRM-MT2-120        0.00377787         0.000975441839609  
atlas_1712_08119     SRM-MT2-130        0.002770438        0.000835318486449  
atlas_1712_08119     SRM-MT2-999        0.002770438        0.000835318486449  
atlas_1802_03158     SRaaSH             0.000503716        0.000356180999392  
atlas_1802_03158     SRaaSL             0.0                0.000251858        
atlas_1802_03158     SRaaWH             0.003022296        0.000872461704585  
atlas_1802_03158     SRaaWL             0.002014864        0.000712361998784  
atlas_1802_03158     SRajH              0.000251858        0.000251858        
atlas_1802_03158     SRajL              0.0                0.000251858        
atlas_1802_03158     SRajL200           0.0                0.000251858        
atlas_1803_02762     S-2l0j-DF-100      0.000251858        0.000251858        
atlas_1803_02762     S-2l0j-DF-150      0.000251858        0.000251858        
atlas_1803_02762     S-2l0j-DF-200      0.000251858        0.000251858        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000251858        
atlas_1803_02762     S-2l0j-SF-loose    4.704455582        0.0344217195092    
atlas_1803_02762     S-2l0j-SF-tight    1.812873884        0.0213678915824    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000251858        
atlas_1803_02762     S-2lj-SR2-int      0.000755574        0.000436230852293  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000251858        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000251858        
atlas_1803_02762     S-3l-slep-a        0.0                0.000251858        
atlas_1803_02762     S-3l-slep-b        0.001007432        0.000503716        
atlas_1803_02762     S-3l-slep-c        0.00377787         0.000975441839609  
atlas_1803_02762     S-3l-slep-d        0.000503716        0.000356180999392  
atlas_1803_02762     S-3l-slep-e        0.000503716        0.000356180999392  
atlas_1807_07447     10j                0.0                2.239515e-05       
atlas_1807_07447     11j                0.0                2.239515e-05       
atlas_1807_07447     12j                0.0                2.239515e-05       
atlas_1807_07447     131b8j             0.0                2.239515e-05       
atlas_1807_07447     13j                0.0                2.239515e-05       
atlas_1807_07447     14j                0.0                2.239515e-05       
atlas_1807_07447     1b10j              0.0                2.239515e-05       
atlas_1807_07447     1b11j              0.0                2.239515e-05       
atlas_1807_07447     1b1j               0.0054644166       0.000349823426059  
atlas_1807_07447     1b2j               0.0009405963       0.000145137160052  
atlas_1807_07447     1b3j               0.00029113695      8.07468616467e-05  
atlas_1807_07447     1b4j               8.95806e-05        4.47903e-05        
atlas_1807_07447     1b5j               0.0                2.239515e-05       
atlas_1807_07447     1b6j               0.0                2.239515e-05       
atlas_1807_07447     1b7j               0.0                2.239515e-05       
atlas_1807_07447     1b8j               0.0                2.239515e-05       
atlas_1807_07447     1b9j               0.0                2.239515e-05       
atlas_1807_07447     1e1b4j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1e1b5j             0.0                2.239515e-05       
atlas_1807_07447     1e1b6j             0.0                2.239515e-05       
atlas_1807_07447     1e1b7j             0.0                2.239515e-05       
atlas_1807_07447     1e1b9j             0.0                2.239515e-05       
atlas_1807_07447     1e1g               0.0                2.239515e-05       
atlas_1807_07447     1e1g1b             0.0                2.239515e-05       
atlas_1807_07447     1e1g1b1j           6.718545e-05       3.87895376431e-05  
atlas_1807_07447     1e1g1b2j           2.239515e-05       2.239515e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.239515e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.239515e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.239515e-05       
atlas_1807_07447     1e1g1j             0.00141089445      0.000177755992422  
atlas_1807_07447     1e1g2b             0.0                2.239515e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.239515e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.239515e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.239515e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.239515e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.239515e-05       
atlas_1807_07447     1e1g2j             0.0001791612       6.33430497228e-05  
atlas_1807_07447     1e1g3b             0.0                2.239515e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.239515e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.239515e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.239515e-05       
atlas_1807_07447     1e1g3j             4.47903e-05        3.16715248614e-05  
atlas_1807_07447     1e1g4j             4.47903e-05        3.16715248614e-05  
atlas_1807_07447     1e1g5j             0.0                2.239515e-05       
atlas_1807_07447     1e1g6j             0.0                2.239515e-05       
atlas_1807_07447     1e1g7j             0.0                2.239515e-05       
atlas_1807_07447     1e2b               0.0                2.239515e-05       
atlas_1807_07447     1e2b1j             0.0001343709       5.48566902131e-05  
atlas_1807_07447     1e2b2j             6.718545e-05       3.87895376431e-05  
atlas_1807_07447     1e2b3j             0.0                2.239515e-05       
atlas_1807_07447     1e2b4j             0.0                2.239515e-05       
atlas_1807_07447     1e2b5j             0.0                2.239515e-05       
atlas_1807_07447     1e2b6j             0.0                2.239515e-05       
atlas_1807_07447     1e2b7j             0.0                2.239515e-05       
atlas_1807_07447     1e2b8j             0.0                2.239515e-05       
atlas_1807_07447     1e2g               0.0                2.239515e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.239515e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.239515e-05       
atlas_1807_07447     1e2g1j             0.0                2.239515e-05       
atlas_1807_07447     1e2g2j             0.0                2.239515e-05       
atlas_1807_07447     1e2g3j             0.0                2.239515e-05       
atlas_1807_07447     1e3b               0.0                2.239515e-05       
atlas_1807_07447     1e3b1j             0.0                2.239515e-05       
atlas_1807_07447     1e3b2j             0.0                2.239515e-05       
atlas_1807_07447     1e3b3j             0.0                2.239515e-05       
atlas_1807_07447     1e3b4j             0.0                2.239515e-05       
atlas_1807_07447     1e3b5j             0.0                2.239515e-05       
atlas_1807_07447     1e3b6j             0.0                2.239515e-05       
atlas_1807_07447     1e4b               0.0                2.239515e-05       
atlas_1807_07447     1e4b1j             0.0                2.239515e-05       
atlas_1807_07447     1e4b2j             0.0                2.239515e-05       
atlas_1807_07447     1e4b3j             0.0                2.239515e-05       
atlas_1807_07447     1e4b4j             0.0                2.239515e-05       
atlas_1807_07447     1e4b5j             0.0                2.239515e-05       
atlas_1807_07447     1e5b               0.0                2.239515e-05       
atlas_1807_07447     1e5b1j             0.0                2.239515e-05       
atlas_1807_07447     1e5b2j             0.0                2.239515e-05       
atlas_1807_07447     1e5j               2.239515e-05       2.239515e-05       
atlas_1807_07447     1e6j               2.239515e-05       2.239515e-05       
atlas_1807_07447     1e7j               2.239515e-05       2.239515e-05       
atlas_1807_07447     1e8j               0.0                2.239515e-05       
atlas_1807_07447     1e9j               0.0                2.239515e-05       
atlas_1807_07447     1g10j              0.0                2.239515e-05       
atlas_1807_07447     1g1b               0.0                2.239515e-05       
atlas_1807_07447     1g1b1j             0.00011197575      5.00770777663e-05  
atlas_1807_07447     1g1b2j             0.0                2.239515e-05       
atlas_1807_07447     1g1b3j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1g1b4j             0.0                2.239515e-05       
atlas_1807_07447     1g1b5j             0.0                2.239515e-05       
atlas_1807_07447     1g1b6j             0.0                2.239515e-05       
atlas_1807_07447     1g1b7j             0.0                2.239515e-05       
atlas_1807_07447     1g1b8j             0.0                2.239515e-05       
atlas_1807_07447     1g1j               0.00208274895      0.00021597100534   
atlas_1807_07447     1g2b               0.0                2.239515e-05       
atlas_1807_07447     1g2b1j             0.0                2.239515e-05       
atlas_1807_07447     1g2b2j             0.0                2.239515e-05       
atlas_1807_07447     1g2b3j             0.0                2.239515e-05       
atlas_1807_07447     1g2b4j             0.0                2.239515e-05       
atlas_1807_07447     1g2b5j             0.0                2.239515e-05       
atlas_1807_07447     1g2b6j             0.0                2.239515e-05       
atlas_1807_07447     1g2b7j             0.0                2.239515e-05       
atlas_1807_07447     1g2j               0.00042550785      9.76181956754e-05  
atlas_1807_07447     1g3b               0.0                2.239515e-05       
atlas_1807_07447     1g3b1j             0.0                2.239515e-05       
atlas_1807_07447     1g3b2j             0.0                2.239515e-05       
atlas_1807_07447     1g3b3j             0.0                2.239515e-05       
atlas_1807_07447     1g3b4j             0.0                2.239515e-05       
atlas_1807_07447     1g3j               4.47903e-05        3.16715248614e-05  
atlas_1807_07447     1g4b               0.0                2.239515e-05       
atlas_1807_07447     1g4b1j             0.0                2.239515e-05       
atlas_1807_07447     1g4b2j             0.0                2.239515e-05       
atlas_1807_07447     1g4j               0.0                2.239515e-05       
atlas_1807_07447     1g5j               0.0                2.239515e-05       
atlas_1807_07447     1g6j               0.0                2.239515e-05       
atlas_1807_07447     1g7j               0.0                2.239515e-05       
atlas_1807_07447     1g8j               0.0                2.239515e-05       
atlas_1807_07447     1g9j               0.0                2.239515e-05       
atlas_1807_07447     1m1b               0.0                2.239515e-05       
atlas_1807_07447     1m1b1j             0.0021947247       0.00022170067403   
atlas_1807_07447     1m1b2j             0.0003583224       8.95806e-05        
atlas_1807_07447     1m1b3j             6.718545e-05       3.87895376431e-05  
atlas_1807_07447     1m1b4j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1m1b5j             0.0                2.239515e-05       
atlas_1807_07447     1m1b6j             0.0                2.239515e-05       
atlas_1807_07447     1m1b7j             0.0                2.239515e-05       
atlas_1807_07447     1m1b8j             0.0                2.239515e-05       
atlas_1807_07447     1m1b9j             0.0                2.239515e-05       
atlas_1807_07447     1m1e               0.0                2.239515e-05       
atlas_1807_07447     1m1e1b             0.0                2.239515e-05       
atlas_1807_07447     1m1e1b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1g             0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.239515e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.239515e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.239515e-05       
atlas_1807_07447     1m1e1j             8.95806e-05        4.47903e-05        
atlas_1807_07447     1m1e2b             0.0                2.239515e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.239515e-05       
atlas_1807_07447     1m1e2j             4.47903e-05        3.16715248614e-05  
atlas_1807_07447     1m1e3b             0.0                2.239515e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.239515e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.239515e-05       
atlas_1807_07447     1m1e3j             0.0                2.239515e-05       
atlas_1807_07447     1m1e4b             0.0                2.239515e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1e4j             0.0                2.239515e-05       
atlas_1807_07447     1m1e5j             0.0                2.239515e-05       
atlas_1807_07447     1m1e6j             0.0                2.239515e-05       
atlas_1807_07447     1m1e7j             0.0                2.239515e-05       
atlas_1807_07447     1m1g               0.0                2.239515e-05       
atlas_1807_07447     1m1g1b             0.0                2.239515e-05       
atlas_1807_07447     1m1g1b1j           2.239515e-05       2.239515e-05       
atlas_1807_07447     1m1g1b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1g1b3j           4.47903e-05        3.16715248614e-05  
atlas_1807_07447     1m1g1b4j           0.0                2.239515e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.239515e-05       
atlas_1807_07447     1m1g1j             0.00190358775      0.000206473081053  
atlas_1807_07447     1m1g2b             0.0                2.239515e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.239515e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.239515e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.239515e-05       
atlas_1807_07447     1m1g2j             0.00038071755      9.23375689516e-05  
atlas_1807_07447     1m1g3b             0.0                2.239515e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.239515e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.239515e-05       
atlas_1807_07447     1m1g3j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1m1g4j             0.0                2.239515e-05       
atlas_1807_07447     1m1g5j             0.0                2.239515e-05       
atlas_1807_07447     1m1g6j             0.0                2.239515e-05       
atlas_1807_07447     1m1j               0.11567094975      0.00160949317187   
atlas_1807_07447     1m2b               0.0                2.239515e-05       
atlas_1807_07447     1m2b1j             6.718545e-05       3.87895376431e-05  
atlas_1807_07447     1m2b2j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1m2b3j             0.0                2.239515e-05       
atlas_1807_07447     1m2b4j             0.0                2.239515e-05       
atlas_1807_07447     1m2b5j             0.0                2.239515e-05       
atlas_1807_07447     1m2b6j             0.0                2.239515e-05       
atlas_1807_07447     1m2b7j             0.0                2.239515e-05       
atlas_1807_07447     1m2b8j             0.0                2.239515e-05       
atlas_1807_07447     1m2e               0.0                2.239515e-05       
atlas_1807_07447     1m2e1b             0.0                2.239515e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.239515e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.239515e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.239515e-05       
atlas_1807_07447     1m2e1j             2.239515e-05       2.239515e-05       
atlas_1807_07447     1m2e2b             0.0                2.239515e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.239515e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.239515e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.239515e-05       
atlas_1807_07447     1m2e2j             0.0                2.239515e-05       
atlas_1807_07447     1m2e3j             0.0                2.239515e-05       
atlas_1807_07447     1m2e4j             0.0                2.239515e-05       
atlas_1807_07447     1m2g               0.0                2.239515e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.239515e-05       
atlas_1807_07447     1m2g1j             0.0                2.239515e-05       
atlas_1807_07447     1m2g3j             0.0                2.239515e-05       
atlas_1807_07447     1m2j               0.0188567163       0.000649845358563  
atlas_1807_07447     1m3b               0.0                2.239515e-05       
atlas_1807_07447     1m3b1j             0.0                2.239515e-05       
atlas_1807_07447     1m3b2j             0.0                2.239515e-05       
atlas_1807_07447     1m3b3j             0.0                2.239515e-05       
atlas_1807_07447     1m3b4j             0.0                2.239515e-05       
atlas_1807_07447     1m3b5j             0.0                2.239515e-05       
atlas_1807_07447     1m3b6j             0.0                2.239515e-05       
atlas_1807_07447     1m3b7j             0.0                2.239515e-05       
atlas_1807_07447     1m3e               0.0                2.239515e-05       
atlas_1807_07447     1m3j               0.0030009501       0.000259242603814  
atlas_1807_07447     1m4b               0.0                2.239515e-05       
atlas_1807_07447     1m4b1j             0.0                2.239515e-05       
atlas_1807_07447     1m4b2j             0.0                2.239515e-05       
atlas_1807_07447     1m4b3j             0.0                2.239515e-05       
atlas_1807_07447     1m4b4j             0.0                2.239515e-05       
atlas_1807_07447     1m4b5j             0.0                2.239515e-05       
atlas_1807_07447     1m4j               0.00038071755      9.23375689516e-05  
atlas_1807_07447     1m5b               0.0                2.239515e-05       
atlas_1807_07447     1m5b1j             0.0                2.239515e-05       
atlas_1807_07447     1m5b2j             0.0                2.239515e-05       
atlas_1807_07447     1m5j               2.239515e-05       2.239515e-05       
atlas_1807_07447     1m6j               0.0                2.239515e-05       
atlas_1807_07447     1m7j               0.0                2.239515e-05       
atlas_1807_07447     1m8j               0.0                2.239515e-05       
atlas_1807_07447     1m9j               0.0                2.239515e-05       
atlas_1807_07447     2b                 0.0                2.239515e-05       
atlas_1807_07447     2b1j               0.00015676605      5.9251997474e-05   
atlas_1807_07447     2b2j               6.718545e-05       3.87895376431e-05  
atlas_1807_07447     2b3j               0.0                2.239515e-05       
atlas_1807_07447     2b4j               0.0                2.239515e-05       
atlas_1807_07447     2b5j               0.0                2.239515e-05       
atlas_1807_07447     2b6j               0.0                2.239515e-05       
atlas_1807_07447     2b7j               0.0                2.239515e-05       
atlas_1807_07447     2b8j               0.0                2.239515e-05       
atlas_1807_07447     2b9j               0.0                2.239515e-05       
atlas_1807_07447     2e                 0.0                2.239515e-05       
atlas_1807_07447     2e1b               0.0                2.239515e-05       
atlas_1807_07447     2e1b1j             0.0011197575       0.000158357624307  
atlas_1807_07447     2e1b2j             0.0001343709       5.48566902131e-05  
atlas_1807_07447     2e1b3j             2.239515e-05       2.239515e-05       
atlas_1807_07447     2e1b4j             2.239515e-05       2.239515e-05       
atlas_1807_07447     2e1b5j             0.0                2.239515e-05       
atlas_1807_07447     2e1b6j             0.0                2.239515e-05       
atlas_1807_07447     2e1b7j             0.0                2.239515e-05       
atlas_1807_07447     2e1g               0.0                2.239515e-05       
atlas_1807_07447     2e1g1b             0.0                2.239515e-05       
atlas_1807_07447     2e1g1b1j           0.0                2.239515e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.239515e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.239515e-05       
atlas_1807_07447     2e1g1j             0.0006718545       0.000122663288337  
atlas_1807_07447     2e1g2b             0.0                2.239515e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.239515e-05       
atlas_1807_07447     2e1g2j             8.95806e-05        4.47903e-05        
atlas_1807_07447     2e1g3b             0.0                2.239515e-05       
atlas_1807_07447     2e1g3j             4.47903e-05        3.16715248614e-05  
atlas_1807_07447     2e1g4j             0.0                2.239515e-05       
atlas_1807_07447     2e1g5j             0.0                2.239515e-05       
atlas_1807_07447     2e1j               0.05229267525      0.00108217480387   
atlas_1807_07447     2e2b               0.0                2.239515e-05       
atlas_1807_07447     2e2b1j             4.47903e-05        3.16715248614e-05  
atlas_1807_07447     2e2b2j             2.239515e-05       2.239515e-05       
atlas_1807_07447     2e2b3j             0.0                2.239515e-05       
atlas_1807_07447     2e2b4j             0.0                2.239515e-05       
atlas_1807_07447     2e2b5j             0.0                2.239515e-05       
atlas_1807_07447     2e2g               0.0                2.239515e-05       
atlas_1807_07447     2e2j               0.0089132697       0.000446781839293  
atlas_1807_07447     2e3b               0.0                2.239515e-05       
atlas_1807_07447     2e3b1j             0.0                2.239515e-05       
atlas_1807_07447     2e3b2j             0.0                2.239515e-05       
atlas_1807_07447     2e3b3j             0.0                2.239515e-05       
atlas_1807_07447     2e3b4j             0.0                2.239515e-05       
atlas_1807_07447     2e3j               0.0014780799       0.000181939058678  
atlas_1807_07447     2e4b               0.0                2.239515e-05       
atlas_1807_07447     2e4b1j             0.0                2.239515e-05       
atlas_1807_07447     2e4j               0.00024634665      7.42763096737e-05  
atlas_1807_07447     2e5j               2.239515e-05       2.239515e-05       
atlas_1807_07447     2e6j               0.0                2.239515e-05       
atlas_1807_07447     2e7j               0.0                2.239515e-05       
atlas_1807_07447     2e8j               0.0                2.239515e-05       
atlas_1807_07447     2g                 0.0                2.239515e-05       
atlas_1807_07447     2g1b               0.0                2.239515e-05       
