analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.86292317384   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000104451    2.86292317384   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.86292317384   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.07841608     3.50455457934   86.0      67.0      0.00384821592879   0.00493950104292   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.000731157    2.86292318527   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.00104451     2.86292319099   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.000313353    2.86292317765   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000313353    2.86292317765   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            2.86292317384   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.86292317384   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.000208902    2.86292317575   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              2.028335608    2.86292318718   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.001148961    2.86292319289   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000417804    2.86292317956   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.000522255    2.86292318146   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000104451    2.86292317384   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.86292317384   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.86292317384   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.86292317384   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              2.02128        2.86292317384   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              8.110104451    4.53084957258   3.6       4.5       0.188753097771     0.151002478217     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              14.174466706   5.35721416229   9.0       7.7       0.598737275538     0.69982278959      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            2.86292317384   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              2.02128        2.86292317384   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            2.86292317384   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.000104451    2.86292317384   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              10.118944451   4.52528794952   8.0       8.0       0.337184026723     0.337184026723     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              20.257071157   6.40562349359   18.0      15.0      0.541769368196     0.650123241835     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              12.153500059   4.96126705338   16.0      16.0      0.251063880716     0.251063880716     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.044231216    3.50455447972   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.022637863    2.8629231967    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.02128        2.86292317384   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              10.11884       4.52528794952   6.5       5.5       0.414979655812     0.490430502324     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              52.640673353   10.3236360646   11.4      9.3       3.13244826378      3.83977529109      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              103.261215667  14.459230632    20.0      17.0      3.97740387153      4.67929867239      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              105.282495667  14.5998261396   19.0      18.0      4.28098846305      4.51882115545      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              107.303880118  14.7390805736   26.0      20.0      3.19737646066      4.15658939886      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              107.303880118  14.7390805736   27.0      20.0      3.07895511027      4.15658939886      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.042664451    3.50455445638   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              44.518651157   9.4912628145    15.0      18.0      1.93019867608      1.60849889673      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             127.560533471  16.0708589831   42.0      40.0      2.40962677949      2.53010811847      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             184.259444805  19.3150584489   47.0      58.0      3.24644146699      2.63073705084      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             194.368873884  19.8368179755   54.0      64.0      2.99697208156      2.52869519381      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             202.471029728  20.2457898352   59.0      66.0      2.86894804065      2.5646656727       
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.02128        2.86292317384   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              6.07628        3.50814557128   4.6       4.1       0.0702002745862    0.0787612836821    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              34.411728902   8.34602932941   8.5       6.6       2.43814597668      3.14003648512      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              36.446075608   8.59023546211   8.5       9.4       2.63036346472      2.37852015427      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.02128        2.86292317384   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000104451    2.86292317384   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.86292317384   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.04256        3.50455445638   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              30.357042255   7.83802864885   11.0      10.0      1.59115229735      1.75026752709      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              62.784811157   11.2763658285   21.0      19.0      2.10912243801      2.33113532622      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              44.545411275   9.49656799358   10.0      17.0      2.89710397655      1.70417880974      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.065197863    4.04567360362   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.079517981    3.50814561793   10.0      8.0       0.0326159167593    0.0407698959491    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000835608    2.86292318718   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.86292317384   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.009609492    2.86292334723   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              4.059016198    2.86292335866   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000104451    2.86292317384   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000104451    2.86292317384   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000104451    2.86292317384   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.113642688    2.86292524501   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.062252796    2.86292430755   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02820177     2.86292368639   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.006475962    2.86292329007   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.653145977    2.8629533285    61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.212362757    2.86294528779   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.86292317384   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000208902    2.86292317575   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.86292317384   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            2.86292317384   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000104451    2.86292317384   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            2.86292317384   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.001462314    2.86292319861   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000731157    2.86292318527   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000626706    2.86292318337   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.047183848    2.86292364447   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.029141829    2.86292370354   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.117820728    2.86292532122   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.043764969    2.8629239703    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.020159043    2.86292353968   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.254570055424  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.254570055424  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.254570055424  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.254570055424  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.254570055424  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.254570055424  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.254570055424  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.254570055424  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           87.6635820675  3.97209669953   10791.0   10243.0   0.00752009484573   0.00792241955289   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           20.5246793193  1.92211714757   11371.0   11446.0   0.00152778183073   0.00151777102894   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.061852859    0.74252810452   7616.0    7616.0    0.000242135867593  0.000242135867593  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.5392502265   0.359739819501  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            9.28775e-06    0.254570055424  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            9.28775e-06    0.254570055424  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.254570055424  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.254570055424  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.254570055424  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.643875e-05   0.254570056102  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.254570055424  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.254570055424  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.254570055424  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.254570055424  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.254570055424  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.254570055424  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001300285   0.254570057627  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              1.85755e-05    0.254570055594  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              9.28775e-06    0.254570055424  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.254570055424  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.254570055424  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.722075305    0.360016451072  77.0      58.0      0.00170971850963   0.00226979871106   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.254570055424  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.254570055424  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.254570055424  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.254570055424  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.254570055424  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.254570055424  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.18037235475  0.254570066945  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.254570055424  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.254570055424  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.254570055424  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.254570055424  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000148604    0.254570057966  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              1.85755e-05    0.254570055594  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.254570055424  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.254570055424  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.254570055424  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.254570055424  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           5.57265e-05    0.254570056271  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            2.786325e-05   0.254570055763  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            9.28775e-06    0.254570055424  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.254570055424  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.254570055424  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.254570055424  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.254570055424  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.254570055424  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.254570055424  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.254570055424  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.254570055424  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.501425e-05   0.254570056441  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.28775e-06    0.254570055424  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.254570055424  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.254570055424  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.254570055424  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.254570055424  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              9.28775e-06    0.254570055424  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.254570055424  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.254570055424  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.254570055424  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.254570055424  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.254570055424  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.254570055424  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.254570055424  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.254570055424  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.254570055424  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.254570055424  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.254570055424  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.254570055424  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.501425e-05   0.254570056441  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             1.85755e-05    0.254570055594  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.254570055424  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.254570055424  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.254570055424  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.254570055424  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.254570055424  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.980587406    0.597103063276  2732.0    2732.0    0.00036652210184   0.00036652210184   
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.18033093875  0.254570056102  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            1.85755e-05    0.254570055594  408.0     420.0     0                  0                  
