analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1g1b             0.0                9.28775e-06        
atlas_1807_07447     1m1g1b1j           0.000111453        3.2173709776e-05   
atlas_1807_07447     1m1g1b2j           9.28775e-06        9.28775e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.28775e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.28775e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.28775e-06        
atlas_1807_07447     1m1g1j             0.00225692325      0.000144781693992  
atlas_1807_07447     1m1g2b             0.0                9.28775e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.28775e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.28775e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.28775e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.28775e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.28775e-06        
atlas_1807_07447     1m1g2j             0.00069658125      8.043427444e-05    
atlas_1807_07447     1m1g3b             0.0                9.28775e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.28775e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.28775e-06        
atlas_1807_07447     1m1g3j             0.000111453        3.2173709776e-05   
atlas_1807_07447     1m1g4j             9.28775e-06        9.28775e-06        
atlas_1807_07447     1m1g5j             0.0                9.28775e-06        
atlas_1807_07447     1m1g6j             0.0                9.28775e-06        
atlas_1807_07447     1m1j               0.03697453275      0.000586012130036  
atlas_1807_07447     1m2b               0.0                9.28775e-06        
atlas_1807_07447     1m2b1j             7.4302e-05         2.62697240279e-05  
atlas_1807_07447     1m2b2j             2.786325e-05       1.6086854888e-05   
atlas_1807_07447     1m2b3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2b4j             9.28775e-06        9.28775e-06        
atlas_1807_07447     1m2b5j             0.0                9.28775e-06        
atlas_1807_07447     1m2b6j             0.0                9.28775e-06        
atlas_1807_07447     1m2b7j             0.0                9.28775e-06        
atlas_1807_07447     1m2b8j             0.0                9.28775e-06        
atlas_1807_07447     1m2e               0.0                9.28775e-06        
atlas_1807_07447     1m2e1b             0.0                9.28775e-06        
atlas_1807_07447     1m2e1b1j           3.7151e-05         1.85755e-05        
atlas_1807_07447     1m2e1b2j           9.28775e-06        9.28775e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.28775e-06        
atlas_1807_07447     1m2e1j             0.00082660975      8.76204582593e-05  
atlas_1807_07447     1m2e2b             0.0                9.28775e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.28775e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.28775e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.28775e-06        
atlas_1807_07447     1m2e2j             0.0002414815       4.73584184874e-05  
atlas_1807_07447     1m2e3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2e4j             0.0                9.28775e-06        
atlas_1807_07447     1m2g               1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2g1b2j           0.0                9.28775e-06        
atlas_1807_07447     1m2g1j             3.7151e-05         1.85755e-05        
atlas_1807_07447     1m2g3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1m2j               0.012854246        0.000345524273079  
atlas_1807_07447     1m3b               0.0                9.28775e-06        
atlas_1807_07447     1m3b1j             9.28775e-06        9.28775e-06        
atlas_1807_07447     1m3b2j             0.0                9.28775e-06        
atlas_1807_07447     1m3b3j             0.0                9.28775e-06        
atlas_1807_07447     1m3b4j             0.0                9.28775e-06        
atlas_1807_07447     1m3b5j             0.0                9.28775e-06        
atlas_1807_07447     1m3b6j             0.0                9.28775e-06        
atlas_1807_07447     1m3b7j             0.0                9.28775e-06        
atlas_1807_07447     1m3e               0.000111453        3.2173709776e-05   
atlas_1807_07447     1m3j               0.00273988625      0.000159522344888  
atlas_1807_07447     1m4b               0.0                9.28775e-06        
atlas_1807_07447     1m4b1j             0.0                9.28775e-06        
atlas_1807_07447     1m4b2j             0.0                9.28775e-06        
atlas_1807_07447     1m4b3j             0.0                9.28775e-06        
atlas_1807_07447     1m4b4j             0.0                9.28775e-06        
atlas_1807_07447     1m4b5j             0.0                9.28775e-06        
atlas_1807_07447     1m4j               0.0005015385       6.82507450756e-05  
atlas_1807_07447     1m5b               0.0                9.28775e-06        
atlas_1807_07447     1m5b1j             0.0                9.28775e-06        
atlas_1807_07447     1m5b2j             0.0                9.28775e-06        
atlas_1807_07447     1m5j               0.00010216525      3.08039818966e-05  
atlas_1807_07447     1m6j               0.0                9.28775e-06        
atlas_1807_07447     1m7j               9.28775e-06        9.28775e-06        
atlas_1807_07447     1m8j               0.0                9.28775e-06        
atlas_1807_07447     1m9j               0.0                9.28775e-06        
atlas_1807_07447     2b                 0.0                9.28775e-06        
atlas_1807_07447     2b1j               0.0002043305       4.35634089733e-05  
atlas_1807_07447     2b2j               7.4302e-05         2.62697240279e-05  
atlas_1807_07447     2b3j               9.28775e-06        9.28775e-06        
atlas_1807_07447     2b4j               0.0                9.28775e-06        
atlas_1807_07447     2b5j               0.0                9.28775e-06        
atlas_1807_07447     2b6j               0.0                9.28775e-06        
atlas_1807_07447     2b7j               0.0                9.28775e-06        
atlas_1807_07447     2b8j               0.0                9.28775e-06        
atlas_1807_07447     2b9j               0.0                9.28775e-06        
atlas_1807_07447     2e                 0.0                9.28775e-06        
atlas_1807_07447     2e1b               0.0                9.28775e-06        
atlas_1807_07447     2e1b1j             0.001040228        9.82923069574e-05  
atlas_1807_07447     2e1b2j             0.00028792025      5.17120034609e-05  
atlas_1807_07447     2e1b3j             0.00010216525      3.08039818966e-05  
atlas_1807_07447     2e1b4j             0.0                9.28775e-06        
atlas_1807_07447     2e1b5j             0.0                9.28775e-06        
atlas_1807_07447     2e1b6j             0.0                9.28775e-06        
atlas_1807_07447     2e1b7j             0.0                9.28775e-06        
atlas_1807_07447     2e1g               9.28775e-06        9.28775e-06        
atlas_1807_07447     2e1g1b             9.28775e-06        9.28775e-06        
atlas_1807_07447     2e1g1b1j           4.643875e-05       2.0768040358e-05   
atlas_1807_07447     2e1g1b2j           2.786325e-05       1.6086854888e-05   
atlas_1807_07447     2e1g1b3j           9.28775e-06        9.28775e-06        
atlas_1807_07447     2e1g1j             0.000854473        8.90849684613e-05  
atlas_1807_07447     2e1g2b             0.0                9.28775e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.28775e-06        
atlas_1807_07447     2e1g2j             0.00012074075      3.34874588587e-05  
atlas_1807_07447     2e1g3b             0.0                9.28775e-06        
atlas_1807_07447     2e1g3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     2e1g4j             0.0                9.28775e-06        
atlas_1807_07447     2e1g5j             9.28775e-06        9.28775e-06        
atlas_1807_07447     2e1j               0.01405236575      0.000361268404368  
atlas_1807_07447     2e2b               0.0                9.28775e-06        
atlas_1807_07447     2e2b1j             2.786325e-05       1.6086854888e-05   
atlas_1807_07447     2e2b2j             0.0                9.28775e-06        
atlas_1807_07447     2e2b3j             0.0                9.28775e-06        
atlas_1807_07447     2e2b4j             0.0                9.28775e-06        
atlas_1807_07447     2e2b5j             0.0                9.28775e-06        
atlas_1807_07447     2e2g               2.786325e-05       1.6086854888e-05   
atlas_1807_07447     2e2j               0.005015385        0.000215827806442  
atlas_1807_07447     2e3b               0.0                9.28775e-06        
atlas_1807_07447     2e3b1j             9.28775e-06        9.28775e-06        
atlas_1807_07447     2e3b2j             0.0                9.28775e-06        
