analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00342576         0.0001780967819    
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.6837e-05         2.52620114825e-05  
atlas_1605_09318     SR-Gtt-0L-A        1.90963e-05        1.35031232256e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00015277         3.81925e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.000229156        4.67762726248e-05  
atlas_1609_01599     2muSS              9.25881e-06        9.25881e-06        
atlas_1609_01599     3lZ1b4j            3.70352e-05        1.85176e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000287023        5.15508526036e-05  
atlas_1609_01599     4lDF1b             2.77764e-05        1.60367120171e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             9.25881e-05        2.92789280227e-05  
atlas_1609_01599     4lSF2b             1.85176e-05        1.30939205313e-05  
atlas_1704_03848     SRE1               0.0149365          0.00124905287825   
atlas_1704_03848     SRE2               0.0100273          0.00102340702074   
atlas_1704_03848     SRI1               0.0360356          0.00194009148698   
atlas_1704_03848     SRI2               0.0210991          0.0014845274956    
atlas_1704_03848     SRI3               0.0110718          0.00107538828108   
atlas_1706_03731     Rpc2L0bH           0.000626706        0.000255851653123  
atlas_1706_03731     Rpc2L0bS           0.00282018         0.000542743894054  
atlas_1706_03731     Rpc2L1bH           0.000417804        0.000208902        
atlas_1706_03731     Rpc2L1bS           0.000417804        0.000208902        
atlas_1706_03731     Rpc2L2bH           0.000104451        0.000104451        
atlas_1706_03731     Rpc2L2bS           0.000208902        0.000147716020803  
atlas_1706_03731     Rpc2Lsoft1b        0.000104451        0.000104451        
atlas_1706_03731     Rpc2Lsoft2b        0.000104451        0.000104451        
atlas_1706_03731     Rpc3L0bH           0.00752047         0.000886295889118  
atlas_1706_03731     Rpc3L0bS           0.0136831          0.00119549799777   
atlas_1706_03731     Rpc3L1bH           0.00135786         0.000376602604223  
atlas_1706_03731     Rpc3L1bS           0.00219347         0.000478654395696  
atlas_1706_03731     Rpc3LSS1b          0.000626706        0.000255851653123  
atlas_1706_03731     Rpv2L0b            0.000208902        0.000147716020803  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000522255        0.000233559536318  
atlas_1706_03731     Rpv2L1bS           0.000731157        0.000276351370192  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000417804        0.000208902        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000417804        0.000208902        
atlas_1709_04183     SRA-TT             0.000104451        0.000104451        
atlas_1709_04183     SRA-TW             0.000313353        0.000180914438901  
atlas_1709_04183     SRB-T0             0.000417804        0.000208902        
atlas_1709_04183     SRB-TT             0.000104451        0.000104451        
atlas_1709_04183     SRB-TW             0.000104451        0.000104451        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000104451        0.000104451        
atlas_1709_04183     SRD-low            0.000208902        0.000147716020803  
atlas_1709_04183     SRE                0.000208902        0.000147716020803  
atlas_1712_02332     2j-1200            0.00365578         0.00061793960427   
atlas_1712_02332     2j-1600            0.00313353         0.00057210168854   
atlas_1712_02332     2j-2000            0.00114896         0.000346424474466  
atlas_1712_02332     2j-2100            0.00543145         0.000753206595197  
atlas_1712_02332     2j-2400            0.000522255        0.000233559536318  
atlas_1712_02332     2j-2800            0.000208902        0.000147716020803  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000104451        0.000104451        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00835607         0.000934237027237  
atlas_1712_02332     4j-1000            0.000731157        0.000276351370192  
atlas_1712_02332     4j-1400            0.00104451         0.000330303063882  
atlas_1712_02332     4j-1800            0.000313353        0.000180914438901  
atlas_1712_02332     4j-2200            0.000313353        0.000180914438901  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000208902        0.000147716020803  
atlas_1712_02332     5j-1700            0.000835607        0.000295431688053  
atlas_1712_02332     5j-2000            0.00114896         0.000346424474466  
atlas_1712_02332     5j-2600            0.000417804        0.000208902        
atlas_1712_02332     6j-1200            0.000522255        0.000233559536318  
atlas_1712_02332     6j-1800            0.000104451        0.000104451        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000104451        0.000104451        
atlas_1712_08119     SRE-MLL-20         0.000626706        0.000255851653123  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000104451        0.000104451        
atlas_1712_08119     SRE-MT2-105        0.000104451        0.000104451        
atlas_1712_08119     SRE-MT2-110        0.000731157        0.000276351370192  
atlas_1712_08119     SRE-MT2-120        0.000940058        0.000313352666667  
atlas_1712_08119     SRE-MT2-130        0.00167121         0.0004178025       
atlas_1712_08119     SRE-MT2-999        0.00135786         0.000376602604223  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000313353        0.000180914438901  
atlas_1712_08119     SRI-MLL-20         0.00177567         0.000430663233308  
atlas_1712_08119     SRI-MLL-30         0.00177567         0.000430663233308  
atlas_1712_08119     SRI-MLL-40         0.00188012         0.000443148533815  
atlas_1712_08119     SRI-MLL-60         0.00188012         0.000443148533815  
atlas_1712_08119     SRI-MT2-102        0.000104451        0.000104451        
atlas_1712_08119     SRI-MT2-105        0.000731157        0.000276351370192  
atlas_1712_08119     SRI-MT2-110        0.00219347         0.000478654395696  
atlas_1712_08119     SRI-MT2-120        0.0057448          0.000774628673976  
atlas_1712_08119     SRI-MT2-130        0.00877388         0.000957308791392  
atlas_1712_08119     SRI-MT2-999        0.0133697          0.00118172569155   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000208902        0.000147716020803  
atlas_1712_08119     SRM-MLL-20         0.000835607        0.000295431688053  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000104451        0.000104451        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000522255        0.000233559536318  
atlas_1712_08119     SRM-MT2-110        0.000731157        0.000276351370192  
atlas_1712_08119     SRM-MT2-120        0.00261127         0.000522254        
atlas_1712_08119     SRM-MT2-130        0.00135786         0.000376602604223  
atlas_1712_08119     SRM-MT2-999        0.00323798         0.000581558375857  
atlas_1802_03158     SRaaSH             0.000835607        0.000295431688053  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00960949         0.00100185858837   
atlas_1802_03158     SRaaWL             0.0102362          0.00103401234765   
atlas_1802_03158     SRajH              0.000104451        0.000104451        
atlas_1802_03158     SRajL              0.000104451        0.000104451        
atlas_1802_03158     SRajL200           0.000104451        0.000104451        
atlas_1803_02762     S-2l0j-DF-100      0.113643           0.0034453095045    
atlas_1803_02762     S-2l0j-DF-150      0.0622528          0.00254997404508   
atlas_1803_02762     S-2l0j-DF-200      0.0282018          0.00171630689136   
atlas_1803_02762     S-2l0j-DF-300      0.00647596         0.000822447742448  
atlas_1803_02762     S-2l0j-SF-loose    1.65314            0.013140452878     
atlas_1803_02762     S-2l0j-SF-tight    1.21236            0.0112530851943    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000208902        0.000147716020803  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000104451        0.000104451        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00146231         0.000390818786661  
atlas_1803_02762     S-3l-WZ-1Jc        0.000731157        0.000276351370192  
atlas_1803_02762     S-3l-WZ-OJc        0.000626706        0.000255851653123  
atlas_1803_02762     S-3l-slep-a        0.0259038          0.00164489294489   
atlas_1803_02762     S-3l-slep-b        0.0291418          0.0017446739302    
atlas_1803_02762     S-3l-slep-c        0.117821           0.00350806922419   
atlas_1803_02762     S-3l-slep-d        0.0437649          0.0021380552759    
atlas_1803_02762     S-3l-slep-e        0.020159           0.00145107657193   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00715156         0.000257724332829  
atlas_1807_07447     1b2j               0.00210832         0.000139934113231  
atlas_1807_07447     1b3j               0.000334359        5.57265e-05        
atlas_1807_07447     1b4j               5.57265e-05        2.27502483585e-05  
atlas_1807_07447     1b5j               9.28774e-06        9.28774e-06        
atlas_1807_07447     1b6j               9.28774e-06        9.28774e-06        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             4.64387e-05        2.07680179973e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000130028        3.47514447634e-05  
atlas_1807_07447     1e1g1b2j           1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1e1g1b3j           9.28774e-06        9.28774e-06        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0020433          0.000137759257897  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000640854        7.71497554934e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000148604        3.7151e-05         
atlas_1807_07447     1e1g4j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             5.57265e-05        2.27502483585e-05  
atlas_1807_07447     1e2b2j             2.78632e-05        1.60868260205e-05  
atlas_1807_07447     1e2b3j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.50142e-05        2.45730578411e-05  
atlas_1807_07447     1e2g2j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.50142e-05        2.45730578411e-05  
atlas_1807_07447     1e6j               1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000222906        4.55004967171e-05  
atlas_1807_07447     1g1b2j             4.64387e-05        2.07680179973e-05  
atlas_1807_07447     1g1b3j             1.85755e-05        1.31348620139e-05  
atlas_1807_07447     1g1b4j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00591629         0.000234411944566  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             9.28774e-06        9.28774e-06        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00149533         0.000117848513376  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000232194        4.64388e-05        
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.50142e-05        2.45730578411e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00256342         0.000154299751759  
