analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.00241837     0.221008416409   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.48888596     0.312855075164   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.07159635     0.383595902645   8.0       9.0       0.0553123837077    0.0491665632958    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00241837     0.221008416409   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.18311507     0.221140691095   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00967348     0.221048107126   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.221008416409   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.221008416409   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00241837     0.221008416409   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00483674     0.22102164744    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.221008416409   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00241837     0.221008416409   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00241837     0.221008416409   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.221008416409   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00483674     0.22102164744    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00241837     0.221008416409   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00241837     0.221008416409   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00483674     0.22102164744    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00483674     0.22102164744    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00241837     0.221008416409   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.221008416409   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.221008416409   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.221008416409   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.221008416409   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.221008416409   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.156021       0.221008416409   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.156021       0.221008416409   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00483674     0.22102164744    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.73078285     0.518233685762   128.0     77.0      0.0068818719168    0.0114399948747    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.94776748     0.383006234429   38.0      43.0      0.00841150672462   0.00743342454734   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.313026       0.270815507851   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.33138896     0.270607117716   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.313026       0.270815507851   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.221008416409   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.221008416409   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00241837     0.221008416409   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.221008416409   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.25814892     0.812093114313   86.0      67.0      0.0340269327038    0.043676361381     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.31687874     0.270542272257   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.63765185     0.312827032904   46.0      39.0      0.00270903295735   0.003195269642     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.16376811     0.221034877679   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00241837     0.221008416409   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.221008416409   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.221008416409   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.16085774     0.22102164744    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.468555       0.270531463169   21.0      17.0      0.00118492382869   0.00146372943544   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.313026       0.270815507851   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.221008416409   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.94293074     0.382990964103   62.0      64.0      0.00507783159468   0.00491914935735   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.221008416409   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.221008416409   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.221008416409   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.221008416409   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.221008416409   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.221008416409   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.31786274     0.270826305602   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.937602       0.382782527479   5.9       5.8       0.05251502626      0.0534204577472    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.469047       0.270815507851   9.1       5.2       0.00273731506866   0.00479030137015   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.47097337     0.270531463169   4.6       4.0       0.00593516747881   0.00682544260064   
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.221008416409   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.781581       0.349542430761   8.0       8.0       0.026041426694     0.026041426694     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.85854122     0.870034894514   18.0      15.0      0.190649110722     0.228778932866     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.44391892     1.00037605963    16.0      16.0      0.300206386388     0.300206386388     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.91610248     0.781301738008   6.2       9.7       0.424962520914     0.271625528832     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.4263034      0.827423716393   6.7       7.1       0.458108732107     0.432299789453     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.221008416409   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.221008416409   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.15893137     0.221008416409   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.94776748     0.383006234429   20.0      17.0      0.0159818627768    0.0188021915021    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.14226859     0.698877425372   19.0      18.0      0.105058400652     0.110894978466     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.08228896     0.796838828771   26.0      20.0      0.106748972339     0.138773664041     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              4.8687067      0.870136701015   27.0      20.0      0.127469722605     0.172084125517     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.156513       0.221008416409   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.66551611     0.644737262591   15.0      18.0      0.107209799957     0.0893414999639    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             14.10952866    1.48272369732    42.0      40.0      0.278044328485     0.29194654491      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             31.6873445     2.22107456539    47.0      58.0      0.596697493889     0.483530727806     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             39.69102305    2.48555008569    54.0      64.0      0.659531868694     0.55648001421      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             48.41318529    2.74260287027    59.0      66.0      0.744327399708     0.665383584587     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.221008416409   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.221008416409   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.15893137     0.221008416409   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.47097337     0.270531463169   8.5       9.4       0.00321197298853   0.00290444365985   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.25689911     0.441836242575   3.9       5.5       0.136484018507     0.0967795767596    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.47097337     0.270531463169   4.4       4.1       0.00620494781876   0.00665896839086   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.31544437     0.270815507851   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.156513       0.221008416409   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.72742211     0.518667288553   11.0      10.0      0.0797097960702    0.0876807756772    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.58547133     1.01282906117    21.0      19.0      0.234496746175     0.259180614193     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              11.13389692    1.3167955049     10.0      17.0      0.897435229196     0.527903075998     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.08757607     0.796463808133   19.2      13.1      0.144863303368     0.212318734707     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.29585884     0.811961371663   10.0      8.0       0.296424219047     0.370530273809     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.221008416409   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.221008416409   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00241837     0.221008416409   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00483674     0.22102164744    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.221008416409   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.221008416409   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.221008416409   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.22007167     0.222196053823   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.07738784     0.221418210725   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.03385718     0.221180358075   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00483674     0.22102164744    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             13.02050408    0.283420655673   61.0      48.0      0.205831052536     0.261576962598     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.49817621     0.234265631306   8.4       9.0       0.251664354126     0.234886730518     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.221008416409   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00241837     0.221008416409   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00967348     0.221048107126   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.04353066     0.221233236319   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.05562251     0.221299316356   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0241837      0.221127467187   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.19520692     0.221206798777   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01692859     0.221087790717   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.06529599     0.221352166182   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.78287532     0.682875389538   6.8       5.1       0.391611717817     0.52214895709      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              5.581709       0.828097735114   5.1       5.0       0.828162493022     0.844725742883     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.04839953     0.22582509399    10.1      6.5       0.0671333045402    0.104314827055     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.35791876     0.222944951954   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.15477568     0.2218404302     3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0196519458581  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0196519458581  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0196519458581  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0196519458581  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0196519458581  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0196519458581  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0196519458581  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0196519458581  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           49.7433286595  0.829421466597   10791.0   10243.0   0.0044836509549    0.00472352606212   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           12.061661103   0.408216348873   11371.0   11446.0   0.00100186318625   0.000995298470282  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.0841255015   0.169637151444   7616.0    7616.0    0.000237121923993  0.000237121923993  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.183924798    0.0500647305962  3045.0    3292.0    3.34379769531e-05  3.09291129472e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0696252905   0.0310419769776  1460.0    1460.0    1.28194851073e-05  1.28194851073e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0141320905   0.0196519458581  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0196519458581  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0196519458581  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0196519458581  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0297694645   0.0240884452808  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0196519458581  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0196519458581  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0196519458581  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0196519458581  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0196519458581  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0196519458581  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.002150405    0.0196625318247  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000860162    0.0196554751471  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0196519458581  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0196519458581  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0196519458581  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.5488318285   0.0856748015747  77.0      58.0      0.00530292407685   0.00704008886065   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0196519458581  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0002150405   0.0196519458581  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0196519458581  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0196519458581  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0196519458581  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1026641125   0.0367872062258  40.0      30.0      0.00105832735724   0.00141110314299   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0196519458581  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0196519458581  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0196519458581  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.014733462    0.0196554751471  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0002150405   0.0196519458581  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0002150405   0.0196519458581  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0196519458581  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0196519458581  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0196519458581  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.033811484    0.0196836866785  3049.0    2631.0    5.01881878391e-07  5.81618337976e-07  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0158086645   0.0196613558877  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002150405   0.0196519458581  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0196519458581  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0002150405   0.0196519458581  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0196519458581  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0196519458581  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0196519458581  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0196519458581  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0196519458581  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0196519458581  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0196519458581  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0196519458581  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0196519458581  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0002150405   0.0196519458581  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0196519458581  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0196519458581  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0196519458581  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0196519458581  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0196519458581  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0196519458581  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0196519458581  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0196519458581  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0196519458581  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0196519458581  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0196519458581  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0196519458581  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0196519458581  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.031230998    0.0196695859707  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002150405   0.0196519458581  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0196519458581  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0196519458581  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0196519458581  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0196519458581  6.4       6.1       0                  0                  
