analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     2j-2400            0.313026           0.221342807288   
atlas_1712_02332     2j-2800            0.0                0.156513         
atlas_1712_02332     2j-3600            0.0                0.156513         
atlas_1712_02332     2j-B1600           0.0                0.156513         
atlas_1712_02332     2j-B2400           0.0                0.156513         
atlas_1712_02332     3j-1300            2.191182           0.585618022576   
atlas_1712_02332     4j-1000            0.0                0.156513         
atlas_1712_02332     4j-1400            0.469539           0.271088468045   
atlas_1712_02332     4j-1800            0.156513           0.156513         
atlas_1712_02332     4j-2200            0.0                0.156513         
atlas_1712_02332     4j-2600            0.0                0.156513         
atlas_1712_02332     4j-3000            0.0                0.156513         
atlas_1712_02332     5j-1600            0.0                0.156513         
atlas_1712_02332     5j-1700            0.156513           0.156513         
atlas_1712_02332     5j-2000            0.313026           0.221342807288   
atlas_1712_02332     5j-2600            0.0                0.156513         
atlas_1712_02332     6j-1200            0.626052           0.313026         
atlas_1712_02332     6j-1800            0.0                0.156513         
atlas_1712_02332     6j-2200            0.0                0.156513         
atlas_1712_02332     6j-2600            0.0                0.156513         
atlas_1712_08119     SRE-MLL-03         0.0                0.156513         
atlas_1712_08119     SRE-MLL-05         0.0                0.156513         
atlas_1712_08119     SRE-MLL-10         0.0                0.156513         
atlas_1712_08119     SRE-MLL-20         0.313026           0.221342807288   
atlas_1712_08119     SRE-MLL-30         0.469539           0.271088468045   
atlas_1712_08119     SRE-MLL-40         0.313026           0.221342807288   
atlas_1712_08119     SRE-MLL-60         0.156513           0.156513         
atlas_1712_08119     SRE-MT2-102        0.0                0.156513         
atlas_1712_08119     SRE-MT2-105        0.469539           0.271088468045   
atlas_1712_08119     SRE-MT2-110        2.347695           0.606172242465   
atlas_1712_08119     SRE-MT2-120        2.660721           0.645319630782   
atlas_1712_08119     SRE-MT2-130        1.878156           0.54217693609    
atlas_1712_08119     SRE-MT2-999        2.973747           0.68222435035    
atlas_1712_08119     SRI-MLL-03         0.0                0.156513         
atlas_1712_08119     SRI-MLL-05         0.0                0.156513         
atlas_1712_08119     SRI-MLL-10         0.156513           0.156513         
atlas_1712_08119     SRI-MLL-20         0.626052           0.313026         
atlas_1712_08119     SRI-MLL-30         1.56513            0.494937563426   
atlas_1712_08119     SRI-MLL-40         2.034669           0.564315646777   
atlas_1712_08119     SRI-MLL-60         2.504208           0.626052         
atlas_1712_08119     SRI-MT2-102        0.156513           0.156513         
atlas_1712_08119     SRI-MT2-105        1.878156           0.54217693609    
atlas_1712_08119     SRI-MT2-110        7.669137           1.095591         
atlas_1712_08119     SRI-MT2-120        15.964326          1.58070381642    
atlas_1712_08119     SRI-MT2-130        19.251099          1.73581314023    
atlas_1712_08119     SRI-MT2-999        24.103002          1.94227525135    
atlas_1712_08119     SRM-MLL-03         0.0                0.156513         
atlas_1712_08119     SRM-MLL-05         0.0                0.156513         
atlas_1712_08119     SRM-MLL-10         0.156513           0.156513         
atlas_1712_08119     SRM-MLL-20         0.156513           0.156513         
atlas_1712_08119     SRM-MLL-30         0.469539           0.271088468045   
atlas_1712_08119     SRM-MLL-40         0.156513           0.156513         
atlas_1712_08119     SRM-MLL-60         0.313026           0.221342807288   
atlas_1712_08119     SRM-MT2-102        0.156513           0.156513         
atlas_1712_08119     SRM-MT2-105        1.252104           0.442685614575   
atlas_1712_08119     SRM-MT2-110        3.443286           0.734111041817   
atlas_1712_08119     SRM-MT2-120        5.634468           0.939078         
atlas_1712_08119     SRM-MT2-130        1.408617           0.469539         
atlas_1712_08119     SRM-MT2-999        1.878156           0.54217693609    
atlas_1802_03158     SRaaSH             0.0                0.156513         
atlas_1802_03158     SRaaSL             0.0                0.156513         
atlas_1802_03158     SRaaWH             0.0                0.156513         
atlas_1802_03158     SRaaWL             0.0                0.156513         
atlas_1802_03158     SRajH              0.0                0.156513         
atlas_1802_03158     SRajL              0.0                0.156513         
atlas_1802_03158     SRajL200           0.0                0.156513         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.156513         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.156513         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.156513         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.156513         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.156513         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.156513         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.156513         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.156513         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.156513         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.156513         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.156513         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.156513         
atlas_1803_02762     S-3l-WZ-1Jb        0.156513           0.156513         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.156513         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.156513         
atlas_1803_02762     S-3l-slep-a        1.878156           0.54217693609    
atlas_1803_02762     S-3l-slep-b        1.252104           0.442685614575   
atlas_1803_02762     S-3l-slep-c        0.0                0.156513         
atlas_1803_02762     S-3l-slep-d        0.0                0.156513         
atlas_1803_02762     S-3l-slep-e        0.0                0.156513         
atlas_1807_07447     10j                0.0                0.01391705       
atlas_1807_07447     11j                0.0                0.01391705       
atlas_1807_07447     12j                0.0                0.01391705       
atlas_1807_07447     131b8j             0.0                0.01391705       
atlas_1807_07447     13j                0.0                0.01391705       
atlas_1807_07447     14j                0.0                0.01391705       
atlas_1807_07447     1b10j              0.0                0.01391705       
atlas_1807_07447     1b11j              0.0                0.01391705       
atlas_1807_07447     1b1j               24.31308635        0.581692735374   
atlas_1807_07447     1b2j               6.0121656          0.289260452298   
atlas_1807_07447     1b3j               1.09944695         0.123697446116   
atlas_1807_07447     1b4j               0.04175115         0.0241050376915  
atlas_1807_07447     1b5j               0.01391705         0.01391705       
atlas_1807_07447     1b6j               0.01391705         0.01391705       
atlas_1807_07447     1b7j               0.0                0.01391705       
atlas_1807_07447     1b8j               0.0                0.01391705       
atlas_1807_07447     1b9j               0.0                0.01391705       
atlas_1807_07447     1e1b4j             0.0278341          0.0196816808582  
atlas_1807_07447     1e1b5j             0.0                0.01391705       
atlas_1807_07447     1e1b6j             0.0                0.01391705       
atlas_1807_07447     1e1b7j             0.0                0.01391705       
atlas_1807_07447     1e1b9j             0.0                0.01391705       
atlas_1807_07447     1e1g               0.0                0.01391705       
atlas_1807_07447     1e1g1b             0.0                0.01391705       
atlas_1807_07447     1e1g1b1j           0.0                0.01391705       
atlas_1807_07447     1e1g1b2j           0.0                0.01391705       
atlas_1807_07447     1e1g1b3j           0.0                0.01391705       
atlas_1807_07447     1e1g1b4j           0.0                0.01391705       
atlas_1807_07447     1e1g1b5j           0.0                0.01391705       
atlas_1807_07447     1e1g1j             0.2505069          0.0590450425747  
atlas_1807_07447     1e1g2b             0.0                0.01391705       
atlas_1807_07447     1e1g2b1j           0.0                0.01391705       
atlas_1807_07447     1e1g2b2j           0.0                0.01391705       
atlas_1807_07447     1e1g2b3j           0.0                0.01391705       
atlas_1807_07447     1e1g2b4j           0.0                0.01391705       
atlas_1807_07447     1e1g2b5j           0.0                0.01391705       
atlas_1807_07447     1e1g2j             0.0556682          0.0278341        
atlas_1807_07447     1e1g3b             0.0                0.01391705       
atlas_1807_07447     1e1g3b1j           0.0                0.01391705       
atlas_1807_07447     1e1g3b2j           0.0                0.01391705       
atlas_1807_07447     1e1g3b3j           0.0                0.01391705       
atlas_1807_07447     1e1g3j             0.0                0.01391705       
atlas_1807_07447     1e1g4j             0.0                0.01391705       
atlas_1807_07447     1e1g5j             0.0                0.01391705       
atlas_1807_07447     1e1g6j             0.0                0.01391705       
atlas_1807_07447     1e1g7j             0.0                0.01391705       
atlas_1807_07447     1e2b               0.0                0.01391705       
atlas_1807_07447     1e2b1j             0.01391705         0.01391705       
atlas_1807_07447     1e2b2j             0.0                0.01391705       
atlas_1807_07447     1e2b3j             0.0                0.01391705       
atlas_1807_07447     1e2b4j             0.0                0.01391705       
atlas_1807_07447     1e2b5j             0.0                0.01391705       
atlas_1807_07447     1e2b6j             0.0                0.01391705       
atlas_1807_07447     1e2b7j             0.0                0.01391705       
atlas_1807_07447     1e2b8j             0.0                0.01391705       
atlas_1807_07447     1e2g               0.0                0.01391705       
atlas_1807_07447     1e2g1b1j           0.0                0.01391705       
atlas_1807_07447     1e2g1b2j           0.0                0.01391705       
atlas_1807_07447     1e2g1j             0.0                0.01391705       
atlas_1807_07447     1e2g2j             0.0                0.01391705       
atlas_1807_07447     1e2g3j             0.0                0.01391705       
atlas_1807_07447     1e3b               0.0                0.01391705       
atlas_1807_07447     1e3b1j             0.0                0.01391705       
atlas_1807_07447     1e3b2j             0.0                0.01391705       
atlas_1807_07447     1e3b3j             0.0                0.01391705       
atlas_1807_07447     1e3b4j             0.0                0.01391705       
atlas_1807_07447     1e3b5j             0.0                0.01391705       
atlas_1807_07447     1e3b6j             0.0                0.01391705       
atlas_1807_07447     1e4b               0.0                0.01391705       
atlas_1807_07447     1e4b1j             0.0                0.01391705       
atlas_1807_07447     1e4b2j             0.0                0.01391705       
atlas_1807_07447     1e4b3j             0.0                0.01391705       
atlas_1807_07447     1e4b4j             0.0                0.01391705       
atlas_1807_07447     1e4b5j             0.0                0.01391705       
atlas_1807_07447     1e5b               0.0                0.01391705       
atlas_1807_07447     1e5b1j             0.0                0.01391705       
atlas_1807_07447     1e5b2j             0.0                0.01391705       
atlas_1807_07447     1e5j               0.01391705         0.01391705       
atlas_1807_07447     1e6j               0.0                0.01391705       
atlas_1807_07447     1e7j               0.0                0.01391705       
atlas_1807_07447     1e8j               0.0                0.01391705       
atlas_1807_07447     1e9j               0.0                0.01391705       
atlas_1807_07447     1g10j              0.0                0.01391705       
atlas_1807_07447     1g1b               0.0                0.01391705       
atlas_1807_07447     1g1b1j             0.1391705          0.0440095763104  
atlas_1807_07447     1g1b2j             0.01391705         0.01391705       
atlas_1807_07447     1g1b3j             0.0                0.01391705       
atlas_1807_07447     1g1b4j             0.0                0.01391705       
atlas_1807_07447     1g1b5j             0.0                0.01391705       
atlas_1807_07447     1g1b6j             0.0                0.01391705       
atlas_1807_07447     1g1b7j             0.0                0.01391705       
atlas_1807_07447     1g1b8j             0.0                0.01391705       
atlas_1807_07447     1g1j               3.88285695         0.232460565077   
atlas_1807_07447     1g2b               0.0                0.01391705       
atlas_1807_07447     1g2b1j             0.0                0.01391705       
atlas_1807_07447     1g2b2j             0.0                0.01391705       
atlas_1807_07447     1g2b3j             0.0                0.01391705       
atlas_1807_07447     1g2b4j             0.0                0.01391705       
atlas_1807_07447     1g2b5j             0.0                0.01391705       
atlas_1807_07447     1g2b6j             0.0                0.01391705       
atlas_1807_07447     1g2b7j             0.0                0.01391705       
atlas_1807_07447     1g2j               0.87677415         0.110463159851   
atlas_1807_07447     1g3b               0.0                0.01391705       
atlas_1807_07447     1g3b1j             0.0                0.01391705       
atlas_1807_07447     1g3b2j             0.0                0.01391705       
atlas_1807_07447     1g3b3j             0.0                0.01391705       
atlas_1807_07447     1g3b4j             0.0                0.01391705       
atlas_1807_07447     1g3j               0.09741935         0.0368210532837  
atlas_1807_07447     1g4b               0.0                0.01391705       
atlas_1807_07447     1g4b1j             0.0                0.01391705       
atlas_1807_07447     1g4b2j             0.0                0.01391705       
atlas_1807_07447     1g4j               0.01391705         0.01391705       
atlas_1807_07447     1g5j               0.0                0.01391705       
atlas_1807_07447     1g6j               0.0                0.01391705       
atlas_1807_07447     1g7j               0.0                0.01391705       
atlas_1807_07447     1g8j               0.0                0.01391705       
atlas_1807_07447     1g9j               0.0                0.01391705       
atlas_1807_07447     1m1b               0.0                0.01391705       
atlas_1807_07447     1m1b1j             1.5865437          0.148593431887   
atlas_1807_07447     1m1b2j             0.2226728          0.0556682        
atlas_1807_07447     1m1b3j             0.01391705         0.01391705       
atlas_1807_07447     1m1b4j             0.0                0.01391705       
atlas_1807_07447     1m1b5j             0.0                0.01391705       
atlas_1807_07447     1m1b6j             0.0                0.01391705       
atlas_1807_07447     1m1b7j             0.0                0.01391705       
atlas_1807_07447     1m1b8j             0.0                0.01391705       
atlas_1807_07447     1m1b9j             0.0                0.01391705       
atlas_1807_07447     1m1e               0.0                0.01391705       
atlas_1807_07447     1m1e1b             0.0                0.01391705       
atlas_1807_07447     1m1e1b1j           0.0835023          0.0340896712248  
atlas_1807_07447     1m1e1b2j           0.0                0.01391705       
atlas_1807_07447     1m1e1b3j           0.0                0.01391705       
atlas_1807_07447     1m1e1b4j           0.0                0.01391705       
atlas_1807_07447     1m1e1b5j           0.0                0.01391705       
atlas_1807_07447     1m1e1b6j           0.0                0.01391705       
atlas_1807_07447     1m1e1b7j           0.0                0.01391705       
atlas_1807_07447     1m1e1g             0.0                0.01391705       
atlas_1807_07447     1m1e1g1b           0.0                0.01391705       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01391705       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01391705       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01391705       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01391705       
atlas_1807_07447     1m1e1g1j           0.01391705         0.01391705       
atlas_1807_07447     1m1e1g2b           0.0                0.01391705       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01391705       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01391705       
atlas_1807_07447     1m1e1g2j           0.0                0.01391705       
atlas_1807_07447     1m1e1g3j           0.0                0.01391705       
atlas_1807_07447     1m1e1j             2.3380644          0.180385584674   
atlas_1807_07447     1m1e2b             0.0                0.01391705       
atlas_1807_07447     1m1e2b1j           0.0                0.01391705       
atlas_1807_07447     1m1e2b2j           0.0                0.01391705       
atlas_1807_07447     1m1e2b3j           0.0                0.01391705       
atlas_1807_07447     1m1e2b4j           0.0                0.01391705       
atlas_1807_07447     1m1e2b5j           0.0                0.01391705       
atlas_1807_07447     1m1e2b6j           0.0                0.01391705       
atlas_1807_07447     1m1e2j             0.3340092          0.0681793424496  
atlas_1807_07447     1m1e3b             0.0                0.01391705       
atlas_1807_07447     1m1e3b1j           0.0                0.01391705       
atlas_1807_07447     1m1e3b2j           0.0                0.01391705       
atlas_1807_07447     1m1e3b3j           0.0                0.01391705       
atlas_1807_07447     1m1e3b4j           0.0                0.01391705       
atlas_1807_07447     1m1e3j             0.0                0.01391705       
atlas_1807_07447     1m1e4b             0.0                0.01391705       
atlas_1807_07447     1m1e4b1j           0.0                0.01391705       
atlas_1807_07447     1m1e4b2j           0.0                0.01391705       
atlas_1807_07447     1m1e4j             0.0                0.01391705       
atlas_1807_07447     1m1e5j             0.0                0.01391705       
atlas_1807_07447     1m1e6j             0.0                0.01391705       
atlas_1807_07447     1m1e7j             0.0                0.01391705       
atlas_1807_07447     1m1g               0.0                0.01391705       
atlas_1807_07447     1m1g1b             0.0                0.01391705       
atlas_1807_07447     1m1g1b1j           0.01391705         0.01391705       
atlas_1807_07447     1m1g1b2j           0.0                0.01391705       
atlas_1807_07447     1m1g1b3j           0.0                0.01391705       
atlas_1807_07447     1m1g1b4j           0.0                0.01391705       
atlas_1807_07447     1m1g1b5j           0.0                0.01391705       
atlas_1807_07447     1m1g1j             0.3340092          0.0681793424496  
atlas_1807_07447     1m1g2b             0.0                0.01391705       
atlas_1807_07447     1m1g2b1j           0.0                0.01391705       
atlas_1807_07447     1m1g2b2j           0.0                0.01391705       
atlas_1807_07447     1m1g2b3j           0.0                0.01391705       
atlas_1807_07447     1m1g2b4j           0.0                0.01391705       
atlas_1807_07447     1m1g2b5j           0.0                0.01391705       
atlas_1807_07447     1m1g2j             0.06958525         0.0311194698463  
atlas_1807_07447     1m1g3b             0.0                0.01391705       
atlas_1807_07447     1m1g3b1j           0.0                0.01391705       
atlas_1807_07447     1m1g3b2j           0.0                0.01391705       
atlas_1807_07447     1m1g3j             0.01391705         0.01391705       
atlas_1807_07447     1m1g4j             0.0                0.01391705       
atlas_1807_07447     1m1g5j             0.0                0.01391705       
atlas_1807_07447     1m1g6j             0.0                0.01391705       
atlas_1807_07447     1m1j               58.63253165        0.903322685755   
atlas_1807_07447     1m2b               0.0                0.01391705       
atlas_1807_07447     1m2b1j             0.01391705         0.01391705       
atlas_1807_07447     1m2b2j             0.01391705         0.01391705       
atlas_1807_07447     1m2b3j             0.0                0.01391705       
atlas_1807_07447     1m2b4j             0.0                0.01391705       
atlas_1807_07447     1m2b5j             0.0                0.01391705       
atlas_1807_07447     1m2b6j             0.0                0.01391705       
atlas_1807_07447     1m2b7j             0.0                0.01391705       
atlas_1807_07447     1m2b8j             0.0                0.01391705       
atlas_1807_07447     1m2e               0.0                0.01391705       
atlas_1807_07447     1m2e1b             0.0                0.01391705       
atlas_1807_07447     1m2e1b1j           0.0                0.01391705       
atlas_1807_07447     1m2e1b2j           0.0                0.01391705       
atlas_1807_07447     1m2e1b3j           0.0                0.01391705       
atlas_1807_07447     1m2e1j             0.1670046          0.048210075383   
atlas_1807_07447     1m2e2b             0.0                0.01391705       
atlas_1807_07447     1m2e2b1j           0.0                0.01391705       
atlas_1807_07447     1m2e2b2j           0.0                0.01391705       
atlas_1807_07447     1m2e2b5j           0.0                0.01391705       
atlas_1807_07447     1m2e2j             0.0278341          0.0196816808582  
atlas_1807_07447     1m2e3j             0.0                0.01391705       
atlas_1807_07447     1m2e4j             0.0                0.01391705       
atlas_1807_07447     1m2g               0.0                0.01391705       
atlas_1807_07447     1m2g1b2j           0.0                0.01391705       
atlas_1807_07447     1m2g1j             0.0                0.01391705       
atlas_1807_07447     1m2g3j             0.0                0.01391705       
atlas_1807_07447     1m2j               10.28469995        0.378328803343   
atlas_1807_07447     1m3b               0.0                0.01391705       
atlas_1807_07447     1m3b1j             0.0                0.01391705       
atlas_1807_07447     1m3b2j             0.0                0.01391705       
atlas_1807_07447     1m3b3j             0.0                0.01391705       
atlas_1807_07447     1m3b4j             0.0                0.01391705       
atlas_1807_07447     1m3b5j             0.0                0.01391705       
atlas_1807_07447     1m3b6j             0.0                0.01391705       
atlas_1807_07447     1m3b7j             0.0                0.01391705       
atlas_1807_07447     1m3e               0.0                0.01391705       
atlas_1807_07447     1m3j               1.23861745         0.131293187114   
atlas_1807_07447     1m4b               0.0                0.01391705       
atlas_1807_07447     1m4b1j             0.0                0.01391705       
atlas_1807_07447     1m4b2j             0.0                0.01391705       
atlas_1807_07447     1m4b3j             0.0                0.01391705       
atlas_1807_07447     1m4b4j             0.0                0.01391705       
atlas_1807_07447     1m4b5j             0.0                0.01391705       
atlas_1807_07447     1m4j               0.1948387          0.0520728329346  
atlas_1807_07447     1m5b               0.0                0.01391705       
atlas_1807_07447     1m5b1j             0.0                0.01391705       
atlas_1807_07447     1m5b2j             0.0                0.01391705       
atlas_1807_07447     1m5j               0.0                0.01391705       
atlas_1807_07447     1m6j               0.0                0.01391705       
atlas_1807_07447     1m7j               0.0                0.01391705       
atlas_1807_07447     1m8j               0.0                0.01391705       
atlas_1807_07447     1m9j               0.0                0.01391705       
atlas_1807_07447     2b                 0.0                0.01391705       
atlas_1807_07447     2b1j               0.6680184          0.0964201507659  
atlas_1807_07447     2b2j               0.1670046          0.048210075383   
atlas_1807_07447     2b3j               0.0278341          0.0196816808582  
atlas_1807_07447     2b4j               0.0                0.01391705       
atlas_1807_07447     2b5j               0.0                0.01391705       
atlas_1807_07447     2b6j               0.0                0.01391705       
atlas_1807_07447     2b7j               0.0                0.01391705       
atlas_1807_07447     2b8j               0.0                0.01391705       
atlas_1807_07447     2b9j               0.0                0.01391705       
atlas_1807_07447     2e                 0.0                0.01391705       
atlas_1807_07447     2e1b               0.0                0.01391705       
atlas_1807_07447     2e1b1j             0.1948387          0.0520728329346  
atlas_1807_07447     2e1b2j             0.0278341          0.0196816808582  
atlas_1807_07447     2e1b3j             0.0                0.01391705       
atlas_1807_07447     2e1b4j             0.0                0.01391705       
atlas_1807_07447     2e1b5j             0.0                0.01391705       
atlas_1807_07447     2e1b6j             0.0                0.01391705       
atlas_1807_07447     2e1b7j             0.0                0.01391705       
atlas_1807_07447     2e1g               0.0                0.01391705       
atlas_1807_07447     2e1g1b             0.0                0.01391705       
atlas_1807_07447     2e1g1b1j           0.0                0.01391705       
atlas_1807_07447     2e1g1b2j           0.0                0.01391705       
atlas_1807_07447     2e1g1b3j           0.0                0.01391705       
atlas_1807_07447     2e1g1j             0.01391705         0.01391705       
atlas_1807_07447     2e1g2b             0.0                0.01391705       
atlas_1807_07447     2e1g2b1j           0.0                0.01391705       
atlas_1807_07447     2e1g2j             0.0                0.01391705       
atlas_1807_07447     2e1g3b             0.0                0.01391705       
atlas_1807_07447     2e1g3j             0.0                0.01391705       
atlas_1807_07447     2e1g4j             0.0                0.01391705       
atlas_1807_07447     2e1g5j             0.0                0.01391705       
atlas_1807_07447     2e1j               7.2925342          0.318575835694   
atlas_1807_07447     2e2b               0.0                0.01391705       
atlas_1807_07447     2e2b1j             0.0                0.01391705       
atlas_1807_07447     2e2b2j             0.0                0.01391705       
atlas_1807_07447     2e2b3j             0.0                0.01391705       
atlas_1807_07447     2e2b4j             0.0                0.01391705       
atlas_1807_07447     2e2b5j             0.0                0.01391705       
atlas_1807_07447     2e2g               0.0                0.01391705       
atlas_1807_07447     2e2j               1.46129025         0.142607326157   
atlas_1807_07447     2e3b               0.0                0.01391705       
atlas_1807_07447     2e3b1j             0.0                0.01391705       
atlas_1807_07447     2e3b2j             0.0                0.01391705       
atlas_1807_07447     2e3b3j             0.0                0.01391705       
atlas_1807_07447     2e3b4j             0.0                0.01391705       
atlas_1807_07447     2e3j               0.20875575         0.0539005028783  
atlas_1807_07447     2e4b               0.0                0.01391705       
atlas_1807_07447     2e4b1j             0.0                0.01391705       
atlas_1807_07447     2e4j               0.0278341          0.0196816808582  
atlas_1807_07447     2e5j               0.0                0.01391705       
atlas_1807_07447     2e6j               0.0                0.01391705       
atlas_1807_07447     2e7j               0.0                0.01391705       
atlas_1807_07447     2e8j               0.0                0.01391705       
atlas_1807_07447     2g                 0.0                0.01391705       
atlas_1807_07447     2g1b               0.0                0.01391705       
atlas_1807_07447     2g1b1j             0.0                0.01391705       
atlas_1807_07447     2g1b2j             0.0                0.01391705       
atlas_1807_07447     2g1b3j             0.0                0.01391705       
atlas_1807_07447     2g1b4j             0.0                0.01391705       
atlas_1807_07447     2g1b5j             0.0                0.01391705       
atlas_1807_07447     2g1j               0.0278341          0.0196816808582  
atlas_1807_07447     2g2b               0.0                0.01391705       
atlas_1807_07447     2g2b1j             0.0                0.01391705       
atlas_1807_07447     2g2b2j             0.0                0.01391705       
atlas_1807_07447     2g2b3j             0.0                0.01391705       
atlas_1807_07447     2g2j               0.01391705         0.01391705       
atlas_1807_07447     2g3j               0.0                0.01391705       
atlas_1807_07447     2g4j               0.0                0.01391705       
atlas_1807_07447     2g5j               0.0                0.01391705       
atlas_1807_07447     2g6j               0.0                0.01391705       
atlas_1807_07447     2g7j               0.0                0.01391705       
atlas_1807_07447     2j                 126.9513301        1.32920578112    
atlas_1807_07447     2m                 0.0                0.01391705       
atlas_1807_07447     2m1b               0.0                0.01391705       
atlas_1807_07447     2m1b1j             0.1948387          0.0520728329346  
atlas_1807_07447     2m1b2j             0.0278341          0.0196816808582  
atlas_1807_07447     2m1b3j             0.0278341          0.0196816808582  
atlas_1807_07447     2m1b4j             0.0                0.01391705       
atlas_1807_07447     2m1b5j             0.0                0.01391705       
atlas_1807_07447     2m1b6j             0.0                0.01391705       
atlas_1807_07447     2m1b7j             0.0                0.01391705       
atlas_1807_07447     2m1e               0.0                0.01391705       
atlas_1807_07447     2m1e1b             0.0                0.01391705       
atlas_1807_07447     2m1e1b1j           0.0                0.01391705       
atlas_1807_07447     2m1e1b2j           0.0                0.01391705       
atlas_1807_07447     2m1e1b3j           0.0                0.01391705       
atlas_1807_07447     2m1e1g1j           0.01391705         0.01391705       
atlas_1807_07447     2m1e1j             0.45926265         0.07994736558    
atlas_1807_07447     2m1e2b             0.0                0.01391705       
atlas_1807_07447     2m1e2b1j           0.0                0.01391705       
