analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            4.266473245    0.652811755243   194.0     284.0     0.0164735152907    0.011253035093     
atlas_1704_03848     SRI2               729.0      765.0      59.0             2.4327239      0.493714592214   96.0      116.0     0.016906583008     0.0139916549032    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.01394896     0.318864474428   47.0      64.0      0.0104470472753    0.00767205034279   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000703995    0.142425010132   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00422397     0.142433709339   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00140799     0.142426750016   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002111985    0.142428489879   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.142425010132   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.142425010132   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.142425010132   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.142425010132   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.01126392     0.142451106158   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.23380027     0.142503283872   8.0       9.0       1.18605561628e-05  1.05427165892e-05  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002111985    0.142428489879   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00703995     0.142440668321   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.000703995    0.142425010132   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000703995    0.142425010132   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.142425010132   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000703995    0.142425010132   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00281598     0.14243022972    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.142425010132   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.142425010132   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.101617995    0.142425010132   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.142425010132   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.101206495    0.142425010132   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.1005025      0.142425010132   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.10232199     0.142426750016   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.30473498     0.174319026054   76.0      57.0      0.000248049700945  0.000330732934593  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.142425010132   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00140799     0.142426750016   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.142425010132   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.142425010132   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.142425010132   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.142425010132   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.142425010132   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.142425010132   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000703995    0.142425010132   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.142425010132   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.424114405    0.37704893272    128.0     77.0      0.00629495433858   0.0104643396797    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.71319994     0.266382926481   38.0      43.0      0.00727189317293   0.00642632419933   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.304030985    0.174317604491   15.0      24.0      0.00121000757568   0.000756254734801  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.915320435    0.30206745444    67.0      37.0      0.00626760910028   0.0113494543167    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.202120495    0.142425010132   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.101206495    0.142425010132   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.101206495    0.142425010132   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000703995    0.142425010132   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000703995    0.142425010132   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.85951331     0.69756397135    86.0      67.0      0.0432035860115    0.0554553492088    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.111104975    0.333953844209   43.0      31.0      0.0131028062906    0.0181748603386    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.92052896     0.43931280434    46.0      39.0      0.0260881730627    0.0307706656636    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.90898448     0.302060071097   27.0      19.0      0.0153187393852    0.0217687349158    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.20241299     0.174316182916   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.1005025      0.142425010132   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.142425010132   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.011187465    0.318213203677   34.0      32.0      0.0143917003226    0.0152911815928    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.40805346     0.201220917865   21.0      17.0      0.00371672165245   0.0045912443942    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.608354465    0.246355164732   16.0      20.0      0.0127707496775    0.010216599742     
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1005025      0.142425010132   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.919760445    0.438653675074   62.0      64.0      0.0193607809335    0.0187557565294    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.1005025      0.142425010132   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.1005025      0.142425010132   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.142425010132   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.142425010132   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.142425010132   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.142425010132   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.142425010132   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000703995    0.142425010132   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.142425010132   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.142425010132   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.142425010132   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.1005025      0.142425010132   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.304030985    0.174317604491   18.0      15.0      0.0010083396464    0.00121000757568   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.606772985    0.246855288425   16.0      16.0      0.0126206444989    0.0126206444989    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.10331848     0.14243022972    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.70856447     0.266221725216   6.7       7.1       0.0405911702456    0.0383043437529    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.000703995    0.142425010132   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000703995    0.142425010132   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.000703995    0.142425010132   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.202531995    0.17455233859    20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.50597799     0.247022105699   19.0      18.0      0.00530851245542   0.00560342981405   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.50597799     0.247022105699   26.0      20.0      0.00387929756358   0.00504308683265   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.70739449     0.266839944724   27.0      20.0      0.00999174002419   0.0134888490327    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.142425010132   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.50474349     0.22510113178    15.0      18.0      0.00903850892538   0.00753209077115   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.31948497     0.482769331364   42.0      40.0      0.0363748396801    0.0381935816641    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.44119242     0.667844154668   47.0      58.0      0.0711899575818    0.0576884139025    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.15157638     0.719008828881   54.0      64.0      0.0735629981599    0.0620687796974    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.57474878     0.811670227201   59.0      66.0      0.0888747391083    0.079448630415     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.000703995    0.142425010132   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.142425010132   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.142425010132   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.201828       0.17455233859    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.302742       0.201623793991   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.142425010132   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.2014165      0.142425010132   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.142425010132   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.40424099     0.20141938095    11.0      10.0      0.00671938229468   0.00739132052414   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.510710495    0.389883419167   21.0      19.0      0.0414905565508    0.0458579835561    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.514934465    0.389887232665   10.0      17.0      0.087551940343     0.0515011413782    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.60706548     0.246688358344   19.2      13.1      0.0105466964748    0.0154577536119    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.71460793     0.266384786988   10.0      8.0       0.027773687934     0.0347171099175    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000703995    0.142425010132   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.142425010132   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00703995     0.142440668321   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.007743945    0.142442408014   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.142425010132   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.142425010132   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.142425010132   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2534382      0.143048268525   31.0      23.0      0.000607710955478  0.000819088679122  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.11686317     0.14271180396    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.051391635    0.142550227486   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01126392     0.142451106158   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.568650245    0.160039619568   61.0      48.0      0.119773528998     0.152212193102     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.05956227     0.149794206972   8.4       9.0       0.334988067924     0.312655530063     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.142425010132   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003519975    0.14243196954    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.142425010132   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00140799     0.142426750016   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002111985    0.142428489879   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.142425010132   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00563196     0.142437188873   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.007743945    0.142442408014   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.009151935    0.142445887335   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.67183302     0.246780757287   6.8       5.1       0.039281261478     0.0523750153039    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.53096009     0.20164071175    5.1       5.0       0.0392684946528    0.0400538645459    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.332989635    0.143243886223   10.1      6.5       0.00970986748454   0.0150876402452    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.28958466     0.142888806782   3.0       4.2       0.0184156722926    0.0131540516376    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.106303245    0.142685755614   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0126643928958  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0126643928958  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0126643928958  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0126643928958  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0126643928958  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0126643928958  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0126643928958  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0126643928958  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           69.721284069   0.789604836104   10791.0   10243.0   0.00634105570733   0.00668030187814   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           18.466075117   0.406253076668   11371.0   11446.0   0.00156536980664   0.00155511270935   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.275778732    0.171077167213   7616.0    7616.0    0.000393278909896  0.000393278909896  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.449437673    0.0633220263634  3045.0    3292.0    0.000113494105013  0.000104978599564  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.098574748    0.0296838456416  1460.0    1460.0    3.41734528409e-05  3.41734528409e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0178733      0.0155000180852  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0126643928958  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0126643928958  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0126643928958  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.009750437    0.0126662492885  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000187797    0.0126647023135  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0126643928958  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0126643928958  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0126643928958  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0126643928958  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0126643928958  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00062599     0.0126657852158  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000375594    0.0126651664258  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0126643928958  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0126643928958  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0126643928958  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.14115524     0.0346744828686  77.0      58.0      0.00109466348176   0.00145326013958   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0126643928958  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0126643928958  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0126643928958  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0126643928958  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0126643928958  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.038861152    0.017933473015   40.0      30.0      0.000236256406384  0.000315008541846  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0126643928958  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0126643928958  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0126643928958  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000876386    0.0126664039756  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000375594    0.0126651664258  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0126643928958  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0126643928958  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0126643928958  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0126643928958  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.01272919     0.0126735175414  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.001189381    0.0126671773828  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000187797    0.0126647023135  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000125198    0.0126645476056  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0126643928958  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0126643928958  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0126643928958  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0126643928958  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0126643928958  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0126643928958  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0126643928958  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0126643928958  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0126643928958  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0126643928958  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.2599e-05     0.0126643928958  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0126643928958  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              6.2599e-05     0.0126643928958  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0126643928958  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0126643928958  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0126643928958  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0126643928958  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0126643928958  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              6.2599e-05     0.0126643928958  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0126643928958  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0126643928958  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0126643928958  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0126643928958  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0126643928958  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.011539809    0.0126705798136  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000125198    0.0126645476056  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.2599e-05     0.0126643928958  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0126643928958  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0126643928958  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0126643928958  6.4       6.1       0                  0                  
