analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003494624        0.000466988775128  
atlas_1605_09318     SR-Gbb-A           6.4354e-05         6.4354e-05         
atlas_1605_09318     SR-Gbb-B           6.4354e-05         6.4354e-05         
atlas_1605_09318     SR-Gbb-C           0.000386124        0.000157634462907  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4354e-05         
atlas_1605_09318     SR-Gtt-0L-B        6.4354e-05         6.4354e-05         
atlas_1605_09318     SR-Gtt-0L-C        6.4354e-05         6.4354e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.00128708         0.000287799837248  
atlas_1605_09318     SR-Gtt-1L-B        0.001737558        0.000334393193011  
atlas_1609_01599     2muSS              6.2404e-05         6.2404e-05         
atlas_1609_01599     3lZ1b4j            0.00031202         0.000139539586068  
atlas_1609_01599     3lZ2b3j            0.000124808        8.82525831463e-05  
atlas_1609_01599     3lZ2b4j            6.2404e-05         6.2404e-05         
atlas_1609_01599     3lnoZ2b            0.001996928        0.000353010332585  
atlas_1609_01599     4lDF1b             6.2404e-05         6.2404e-05         
atlas_1609_01599     4lDF2b             0.0                6.2404e-05         
atlas_1609_01599     4lSF1b             0.000436828        0.000165105464816  
atlas_1609_01599     4lSF2b             0.0                6.2404e-05         
atlas_1704_03848     SRE1               0.021823845        0.00391967827261   
atlas_1704_03848     SRE2               0.00844794         0.00243871021655   
atlas_1704_03848     SRI1               0.035903745        0.00502752990655   
atlas_1704_03848     SRI2               0.0140799          0.00314836135164   
atlas_1704_03848     SRI3               0.00563196         0.00199119855369   
atlas_1706_03731     Rpc2L0bH           0.000703995        0.000703995        
atlas_1706_03731     Rpc2L0bS           0.00422397         0.00172442853147   
atlas_1706_03731     Rpc2L1bH           0.00140799         0.000995599276843  
atlas_1706_03731     Rpc2L1bS           0.002111985        0.00121935510827   
atlas_1706_03731     Rpc2L2bH           0.0                0.000703995        
atlas_1706_03731     Rpc2L2bS           0.0                0.000703995        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000703995        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000703995        
atlas_1706_03731     Rpc3L0bH           0.01126392         0.00281598         
atlas_1706_03731     Rpc3L0bS           0.03238377         0.00477472639647   
atlas_1706_03731     Rpc3L1bH           0.002111985        0.00121935510827   
atlas_1706_03731     Rpc3L1bS           0.00703995         0.00222622766137   
atlas_1706_03731     Rpc3LSS1b          0.000703995        0.000703995        
atlas_1706_03731     Rpv2L0b            0.000703995        0.000703995        
atlas_1706_03731     Rpv2L1bH           0.0                0.000703995        
atlas_1706_03731     Rpv2L1bM           0.000703995        0.000703995        
atlas_1706_03731     Rpv2L1bS           0.00281598         0.00140799         
atlas_1706_03731     Rpv2L2bH           0.0                0.000703995        
atlas_1706_03731     Rpv2L2bS           0.0                0.000703995        
atlas_1708_07875     sr1-lowmass        0.000703995        0.000703995        
atlas_1708_07875     sr2-highmass       0.0                0.000703995        
atlas_1709_04183     SRA-T0             0.000703995        0.000703995        
atlas_1709_04183     SRA-TT             0.0                0.000703995        
atlas_1709_04183     SRA-TW             0.00140799         0.000995599276843  
atlas_1709_04183     SRB-T0             0.00281598         0.00140799         
atlas_1709_04183     SRB-TT             0.0                0.000703995        
atlas_1709_04183     SRB-TW             0.00140799         0.000995599276843  
atlas_1709_04183     SRC1               0.0                0.000703995        
atlas_1709_04183     SRC2               0.0                0.000703995        
atlas_1709_04183     SRC3               0.0                0.000703995        
atlas_1709_04183     SRC4               0.0                0.000703995        
atlas_1709_04183     SRC5               0.0                0.000703995        
atlas_1709_04183     SRD-high           0.0                0.000703995        
atlas_1709_04183     SRD-low            0.000703995        0.000703995        
atlas_1709_04183     SRE                0.0                0.000703995        
atlas_1712_02332     2j-1200            0.013375905        0.00306864306176   
atlas_1712_02332     2j-1600            0.00844794         0.00243871021655   
atlas_1712_02332     2j-2000            0.002111985        0.00121935510827   
atlas_1712_02332     2j-2100            0.009151935        0.00253829007017   
atlas_1712_02332     2j-2400            0.000703995        0.000703995        
atlas_1712_02332     2j-2800            0.000703995        0.000703995        
atlas_1712_02332     2j-3600            0.000703995        0.000703995        
atlas_1712_02332     2j-B1600           0.000703995        0.000703995        
atlas_1712_02332     2j-B2400           0.000703995        0.000703995        
atlas_1712_02332     3j-1300            0.02675181         0.00433971663602   
atlas_1712_02332     4j-1000            0.003519975        0.00157418067582   
atlas_1712_02332     4j-1400            0.00563196         0.00199119855369   
atlas_1712_02332     4j-1800            0.00281598         0.00140799         
atlas_1712_02332     4j-2200            0.00140799         0.000995599276843  
atlas_1712_02332     4j-2600            0.0                0.000703995        
atlas_1712_02332     4j-3000            0.0                0.000703995        
atlas_1712_02332     5j-1600            0.004927965        0.00186259569423   
atlas_1712_02332     5j-1700            0.00563196         0.00199119855369   
atlas_1712_02332     5j-2000            0.004927965        0.00186259569423   
atlas_1712_02332     5j-2600            0.0                0.000703995        
atlas_1712_02332     6j-1200            0.007743945        0.00233488726929   
atlas_1712_02332     6j-1800            0.0                0.000703995        
atlas_1712_02332     6j-2200            0.0                0.000703995        
atlas_1712_02332     6j-2600            0.0                0.000703995        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703995        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703995        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703995        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703995        
atlas_1712_08119     SRE-MLL-30         0.000703995        0.000703995        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703995        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703995        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703995        
atlas_1712_08119     SRE-MT2-105        0.0                0.000703995        
atlas_1712_08119     SRE-MT2-110        0.002111985        0.00121935510827   
atlas_1712_08119     SRE-MT2-120        0.002111985        0.00121935510827   
atlas_1712_08119     SRE-MT2-130        0.00281598         0.00140799         
atlas_1712_08119     SRE-MT2-999        0.00422397         0.00172442853147   
atlas_1712_08119     SRI-MLL-03         0.000703995        0.000703995        
atlas_1712_08119     SRI-MLL-05         0.000703995        0.000703995        
atlas_1712_08119     SRI-MLL-10         0.000703995        0.000703995        
atlas_1712_08119     SRI-MLL-20         0.000703995        0.000703995        
atlas_1712_08119     SRI-MLL-30         0.00140799         0.000995599276843  
atlas_1712_08119     SRI-MLL-40         0.00140799         0.000995599276843  
atlas_1712_08119     SRI-MLL-60         0.00140799         0.000995599276843  
