analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.74109828     0.638385168891   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.96837112     1.04264248658    67.0      37.0      0.0187826483883    0.0340118227572    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.37054914     0.521550058173   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.37054914     0.521550058173   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.521550058173   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.521550058173   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.521550058173   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.19454482     1.37990453658    86.0      67.0      0.0340872253489    0.0437537519403    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.37297428     0.521555696435   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.74352342     0.638389775266   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.37539942     0.521561334637   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00485028     0.521555696435   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00242514     0.521550058173   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.521550058173   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00727542     0.521561334637   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.37187514     0.521550058173   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.37430028     0.521555696435   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00242514     0.521550058173   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.11429942     0.639155324071   62.0      64.0      0.00106588207297   0.00103257325819   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00242514     0.521550058173   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.00242514     0.521550058173   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.521550058173   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.521550058173   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.844598       0.824934147406   3.8       3.5       0.12939631533      0.140487428073     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              14.4049554     2.30277205232    3.6       4.5       2.95233589839      2.36186871871      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              19.19257398    2.65918902577    9.0       7.7       1.64794488642      1.92616934776      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.107024       0.639146122323   5.9       5.8       0.00997023040524   0.0101421309295    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.521550058173   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.521550058173   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.47889914     0.738241876474   5.0       5.5       0.0536364925165    0.0487604477423    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              14.77065426    2.33200954608    8.0       8.0       1.36826982555      1.36826982555      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              22.53547224    2.88042442353    18.0      15.0      0.989532010301     1.18743841236      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              11.12908878    2.01997215905    16.0      16.0      0.488520902447     0.488520902447     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.97807168     1.04265376805    6.2       9.7       0.20453540329      0.130733969113     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.41310252     0.521645900347   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.21647314     0.903885861188   3.6       4.3       0.203916757681     0.170721006431     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              7.38059028     1.64927183368    6.5       5.5       0.719351457349     0.850142631412     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              44.3029428     4.03988026291    11.4      9.3       3.30504729551      4.05134829772      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              88.2216579     5.70112149686    20.0      17.0      3.94359093226      4.63951874383      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              90.4330539     5.77216025804    19.0      18.0      4.26140584615      4.49815061538      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              90.43547904    5.7721607675     26.0      20.0      3.11419751467      4.04845676907      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              90.43790418    5.77216127695    27.0      20.0      2.99894665503      4.04857798429      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.90434314     1.4754838391     6.6       8.8       0.527962067255     0.395971550441     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              48.3631065     4.22023127271    15.0      18.0      2.76279514752      2.3023292896       
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             105.5971827    6.23624121712    42.0      40.0      2.27070826438      2.3842436776       
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             136.72057224   7.09319869101    47.0      58.0      2.66144098695      2.1566849377       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             145.64421444   7.3196821715     54.0      64.0      2.47481362368      2.08812399498      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             148.32206604   7.38441083425    59.0      66.0      2.30867173342      2.06381261018      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.21647314     0.903885861188   3.6       3.6       0.203916757681     0.203916757681     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.31951914     1.10570224973    4.6       4.1       0.327427706618     0.367357914742     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              22.51739712    2.88058602238    8.5       6.6       2.09332188745      2.69594485504      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              24.72614112    3.01842136035    8.5       9.4       2.32658001047      2.1038223499       
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.104372       0.736915885249   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00242514     0.521550058173   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00242514     0.521550058173   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.425444       1.27752000867    5.7       6.8       0.40882652382      0.342692821438     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              27.6881091     3.19296584898    11.0      10.0      2.04105864615      2.24516451077      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              34.69860396    3.57540314696    21.0      19.0      1.37309251424      1.51762856837      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              19.99430076    2.70970028393    10.0      17.0      1.55503922944      0.914728958491     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.94557052     1.47551771985    19.2      13.1      0.183631326012     0.269139042705     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.26474908     0.902871591752   10.0      8.0       0.0784039669527    0.0980049586909    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00242514     0.521550058173   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.521550058173   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00970056     0.521566972777   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00727542     0.521561334637   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.521550058173   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.521550058173   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.521550058173   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00242514     0.521550058173   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.521550058173   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.521550058173   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.521550058173   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             23.39775072    0.573368470582   61.0      48.0      0.368154531611     0.467863050588     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.28764752     0.531419539895   8.4       9.0       0.40668088983      0.379568830508     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.521550058173   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00970056     0.521566972777   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.521550058173   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00485028     0.521555696435   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00485028     0.521555696435   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00242514     0.521550058173   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00970056     0.521566972777   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00242514     0.521550058173   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00970056     0.521566972777   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.61923942     0.522124847321   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.48343158     0.521809355191   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.64751238     0.523047693857   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.05092794     0.521662811843   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00485028     0.521555696435   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.046376068535   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.046376068535   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.046376068535   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.046376068535   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.046376068535   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.046376068535   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.046376068535   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.046376068535   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.608868251   0.713909438188   10791.0   10243.0   0.00133797208529   0.00140955352654   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.473174052    0.283989620255   11371.0   11446.0   0.000176539536961  0.000175382760334  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.427947437    0.118154920275   7616.0    7616.0    3.07475535386e-05  3.07475535386e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.066016136    0.046376569889   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.046376068535   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.046376068535   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.046376068535   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.046376068535   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.046376068535   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.046376068535   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.046376068535   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.046376068535   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.046376068535   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.046376068535   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.046376068535   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.046376068535   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000431286    0.046376569889   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215643    0.046376068535   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000215643    0.046376068535   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.046376068535   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.046376068535   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.212594182    0.0802981014744  77.0      58.0      0.00105071812444   0.00139491888935   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.046376068535   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000215643    0.046376068535   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.046376068535   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.046376068535   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.046376068535   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.002587716    0.0463815831306  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.046376068535   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.046376068535   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.046376068535   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.046376068535   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.046376068535   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.046376068535   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.046376068535   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.046376068535   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.046376068535   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00215643     0.0463805805257  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000215643    0.046376068535   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000215643    0.046376068535   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.046376068535   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.046376068535   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.046376068535   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.046376068535   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.046376068535   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.046376068535   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.046376068535   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.046376068535   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.046376068535   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.046376068535   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.046376068535   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000215643    0.046376068535   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.046376068535   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.046376068535   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.046376068535   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.046376068535   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.046376068535   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.046376068535   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.046376068535   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.046376068535   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.046376068535   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.046376068535   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.046376068535   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000431286    0.046376569889   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.046376068535   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.046376068535   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.046376068535   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.046376068535   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.046376068535   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.046376068535   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.000862572    0.0463775725807  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.046376068535   1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.046376068535   408.0     420.0     0                  0                  
