analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-05         0.00485028         0.00342966587865   
atlas_1712_08119     SRI-MLL-10         0.0485028          0.0108455557899    
atlas_1712_08119     SRI-MLL-20         0.0848799          0.0143473217252    
atlas_1712_08119     SRI-MLL-30         0.0848799          0.0143473217252    
atlas_1712_08119     SRI-MLL-40         0.08730504         0.01455084         
atlas_1712_08119     SRI-MLL-60         0.08973018         0.0147515507227    
atlas_1712_08119     SRI-MT2-102        0.00242514         0.00242514         
atlas_1712_08119     SRI-MT2-105        0.0606285          0.0121257          
atlas_1712_08119     SRI-MT2-110        0.1333827          0.017985319599     
atlas_1712_08119     SRI-MT2-120        0.28131624         0.0261195571607    
atlas_1712_08119     SRI-MT2-130        0.35407044         0.0293030781124    
atlas_1712_08119     SRI-MT2-999        0.45107604         0.0330744999606    
atlas_1712_08119     SRM-MLL-03         0.00242514         0.00242514         
atlas_1712_08119     SRM-MLL-05         0.00242514         0.00242514         
atlas_1712_08119     SRM-MLL-10         0.01940112         0.00685933175731   
atlas_1712_08119     SRM-MLL-20         0.01940112         0.00685933175731   
atlas_1712_08119     SRM-MLL-30         0.0                0.00242514         
atlas_1712_08119     SRM-MLL-40         0.00242514         0.00242514         
atlas_1712_08119     SRM-MLL-60         0.00242514         0.00242514         
atlas_1712_08119     SRM-MT2-102        0.0                0.00242514         
atlas_1712_08119     SRM-MT2-105        0.0363771          0.00939252683222   
atlas_1712_08119     SRM-MT2-110        0.03395196         0.00907404299496   
atlas_1712_08119     SRM-MT2-120        0.08245476         0.0141408746783    
atlas_1712_08119     SRM-MT2-130        0.04365252         0.010288997636     
atlas_1712_08119     SRM-MT2-999        0.05335308         0.0113749148758    
atlas_1802_03158     SRaaSH             0.00242514         0.00242514         
atlas_1802_03158     SRaaSL             0.0                0.00242514         
atlas_1802_03158     SRaaWH             0.00970056         0.00485028         
atlas_1802_03158     SRaaWL             0.00727542         0.00420046569547   
atlas_1802_03158     SRajH              0.0                0.00242514         
atlas_1802_03158     SRajL              0.0                0.00242514         
atlas_1802_03158     SRajL200           0.0                0.00242514         
atlas_1803_02762     S-2l0j-DF-100      0.00242514         0.00242514         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00242514         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242514         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242514         
atlas_1803_02762     S-2l0j-SF-loose    23.39775072        0.238207517054     
atlas_1803_02762     S-2l0j-SF-tight    4.28764752         0.101971297465     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242514         
atlas_1803_02762     S-2lj-SR2-int      0.00970056         0.00485028         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242514         
atlas_1803_02762     S-3l-WZ-0Ja        0.00485028         0.00342966587865   
atlas_1803_02762     S-3l-WZ-0Jb        0.00485028         0.00342966587865   
atlas_1803_02762     S-3l-WZ-1Ja        0.00242514         0.00242514         
atlas_1803_02762     S-3l-WZ-1Jb        0.00970056         0.00485028         
atlas_1803_02762     S-3l-WZ-1Jc        0.00242514         0.00242514         
atlas_1803_02762     S-3l-WZ-OJc        0.00970056         0.00485028         
atlas_1803_02762     S-3l-slep-a        0.24978942         0.0246124828902    
atlas_1803_02762     S-3l-slep-b        0.11398158         0.0166259221976    
atlas_1803_02762     S-3l-slep-c        0.64751238         0.0396271141169    
atlas_1803_02762     S-3l-slep-d        0.05092794         0.0111133876209    
atlas_1803_02762     S-3l-slep-e        0.00485028         0.00342966587865   
atlas_1807_07447     10j                0.0                0.000215643        
atlas_1807_07447     11j                0.0                0.000215643        
atlas_1807_07447     12j                0.0                0.000215643        
atlas_1807_07447     131b8j             0.0                0.000215643        
atlas_1807_07447     13j                0.0                0.000215643        
atlas_1807_07447     14j                0.0                0.000215643        
atlas_1807_07447     1b10j              0.0                0.000215643        
atlas_1807_07447     1b11j              0.0                0.000215643        
atlas_1807_07447     1b1j               0.066202401        0.00377837059575   
atlas_1807_07447     1b2j               0.013801152        0.001725144        
atlas_1807_07447     1b3j               0.001940787        0.000646929        
atlas_1807_07447     1b4j               0.000431286        0.000304965255231  
atlas_1807_07447     1b5j               0.0                0.000215643        
atlas_1807_07447     1b6j               0.0                0.000215643        
atlas_1807_07447     1b7j               0.0                0.000215643        
atlas_1807_07447     1b8j               0.0                0.000215643        
atlas_1807_07447     1b9j               0.0                0.000215643        
atlas_1807_07447     1e1b4j             0.0                0.000215643        
atlas_1807_07447     1e1b5j             0.0                0.000215643        
atlas_1807_07447     1e1b6j             0.0                0.000215643        
atlas_1807_07447     1e1b7j             0.0                0.000215643        
atlas_1807_07447     1e1b9j             0.0                0.000215643        
atlas_1807_07447     1e1g               0.0                0.000215643        
atlas_1807_07447     1e1g1b             0.0                0.000215643        
atlas_1807_07447     1e1g1b1j           0.000431286        0.000304965255231  
atlas_1807_07447     1e1g1b2j           0.000215643        0.000215643        
atlas_1807_07447     1e1g1b3j           0.000215643        0.000215643        
atlas_1807_07447     1e1g1b4j           0.0                0.000215643        
atlas_1807_07447     1e1g1b5j           0.0                0.000215643        
atlas_1807_07447     1e1g1j             0.015957582        0.00185503122756   
atlas_1807_07447     1e1g2b             0.0                0.000215643        
atlas_1807_07447     1e1g2b1j           0.000215643        0.000215643        
atlas_1807_07447     1e1g2b2j           0.0                0.000215643        
atlas_1807_07447     1e1g2b3j           0.0                0.000215643        
atlas_1807_07447     1e1g2b4j           0.0                0.000215643        
atlas_1807_07447     1e1g2b5j           0.0                0.000215643        
atlas_1807_07447     1e1g2j             0.002587716        0.000747009264593  
atlas_1807_07447     1e1g3b             0.0                0.000215643        
atlas_1807_07447     1e1g3b1j           0.0                0.000215643        
atlas_1807_07447     1e1g3b2j           0.0                0.000215643        
atlas_1807_07447     1e1g3b3j           0.0                0.000215643        
atlas_1807_07447     1e1g3j             0.0                0.000215643        
atlas_1807_07447     1e1g4j             0.0                0.000215643        
atlas_1807_07447     1e1g5j             0.0                0.000215643        
atlas_1807_07447     1e1g6j             0.0                0.000215643        
atlas_1807_07447     1e1g7j             0.0                0.000215643        
atlas_1807_07447     1e2b               0.0                0.000215643        
atlas_1807_07447     1e2b1j             0.00215643         0.000681923041472  
atlas_1807_07447     1e2b2j             0.000215643        0.000215643        
atlas_1807_07447     1e2b3j             0.000215643        0.000215643        
atlas_1807_07447     1e2b4j             0.0                0.000215643        
atlas_1807_07447     1e2b5j             0.0                0.000215643        
atlas_1807_07447     1e2b6j             0.0                0.000215643        
atlas_1807_07447     1e2b7j             0.0                0.000215643        
atlas_1807_07447     1e2b8j             0.0                0.000215643        
atlas_1807_07447     1e2g               0.0                0.000215643        
atlas_1807_07447     1e2g1b1j           0.0                0.000215643        
atlas_1807_07447     1e2g1b2j           0.0                0.000215643        
atlas_1807_07447     1e2g1j             0.0                0.000215643        
atlas_1807_07447     1e2g2j             0.0                0.000215643        
atlas_1807_07447     1e2g3j             0.0                0.000215643        
atlas_1807_07447     1e3b               0.0                0.000215643        
atlas_1807_07447     1e3b1j             0.000215643        0.000215643        
atlas_1807_07447     1e3b2j             0.0                0.000215643        
atlas_1807_07447     1e3b3j             0.0                0.000215643        
atlas_1807_07447     1e3b4j             0.0                0.000215643        
atlas_1807_07447     1e3b5j             0.0                0.000215643        
atlas_1807_07447     1e3b6j             0.0                0.000215643        
atlas_1807_07447     1e4b               0.0                0.000215643        
atlas_1807_07447     1e4b1j             0.0                0.000215643        
atlas_1807_07447     1e4b2j             0.0                0.000215643        
atlas_1807_07447     1e4b3j             0.0                0.000215643        
atlas_1807_07447     1e4b4j             0.0                0.000215643        
atlas_1807_07447     1e4b5j             0.0                0.000215643        
atlas_1807_07447     1e5b               0.0                0.000215643        
atlas_1807_07447     1e5b1j             0.0                0.000215643        
atlas_1807_07447     1e5b2j             0.0                0.000215643        
atlas_1807_07447     1e5j               0.000431286        0.000304965255231  
atlas_1807_07447     1e6j               0.0                0.000215643        
atlas_1807_07447     1e7j               0.0                0.000215643        
atlas_1807_07447     1e8j               0.0                0.000215643        
atlas_1807_07447     1e9j               0.0                0.000215643        
atlas_1807_07447     1g10j              0.0                0.000215643        
atlas_1807_07447     1g1b               0.0                0.000215643        
atlas_1807_07447     1g1b1j             0.000862572        0.000431286        
atlas_1807_07447     1g1b2j             0.0                0.000215643        
atlas_1807_07447     1g1b3j             0.0                0.000215643        
atlas_1807_07447     1g1b4j             0.0                0.000215643        
atlas_1807_07447     1g1b5j             0.0                0.000215643        
atlas_1807_07447     1g1b6j             0.0                0.000215643        
atlas_1807_07447     1g1b7j             0.0                0.000215643        
atlas_1807_07447     1g1b8j             0.0                0.000215643        
atlas_1807_07447     1g1j               0.016820154        0.0019045074085    
atlas_1807_07447     1g2b               0.0                0.000215643        
atlas_1807_07447     1g2b1j             0.0                0.000215643        
atlas_1807_07447     1g2b2j             0.0                0.000215643        
atlas_1807_07447     1g2b3j             0.0                0.000215643        
atlas_1807_07447     1g2b4j             0.0                0.000215643        
atlas_1807_07447     1g2b5j             0.0                0.000215643        
atlas_1807_07447     1g2b6j             0.0                0.000215643        
atlas_1807_07447     1g2b7j             0.0                0.000215643        
atlas_1807_07447     1g2j               0.004097217        0.000939966044882  
atlas_1807_07447     1g3b               0.0                0.000215643        
atlas_1807_07447     1g3b1j             0.0                0.000215643        
atlas_1807_07447     1g3b2j             0.0                0.000215643        
atlas_1807_07447     1g3b3j             0.0                0.000215643        
atlas_1807_07447     1g3b4j             0.0                0.000215643        
atlas_1807_07447     1g3j               0.000646929        0.000373504632297  
atlas_1807_07447     1g4b               0.0                0.000215643        
atlas_1807_07447     1g4b1j             0.0                0.000215643        
atlas_1807_07447     1g4b2j             0.0                0.000215643        
atlas_1807_07447     1g4j               0.000215643        0.000215643        
atlas_1807_07447     1g5j               0.0                0.000215643        
atlas_1807_07447     1g6j               0.0                0.000215643        
atlas_1807_07447     1g7j               0.0                0.000215643        
atlas_1807_07447     1g8j               0.0                0.000215643        
atlas_1807_07447     1g9j               0.0                0.000215643        
atlas_1807_07447     1m1b               0.0                0.000215643        
atlas_1807_07447     1m1b1j             0.025661517        0.00235238740654   
atlas_1807_07447     1m1b2j             0.008194434        0.00132931272884   
atlas_1807_07447     1m1b3j             0.000862572        0.000431286        
atlas_1807_07447     1m1b4j             0.000862572        0.000431286        
atlas_1807_07447     1m1b5j             0.0                0.000215643        
atlas_1807_07447     1m1b6j             0.0                0.000215643        
atlas_1807_07447     1m1b7j             0.0                0.000215643        
atlas_1807_07447     1m1b8j             0.0                0.000215643        
atlas_1807_07447     1m1b9j             0.0                0.000215643        
atlas_1807_07447     1m1e               0.0                0.000215643        
atlas_1807_07447     1m1e1b             0.0                0.000215643        
atlas_1807_07447     1m1e1b1j           0.001509501        0.000570537749972  
atlas_1807_07447     1m1e1b2j           0.000646929        0.000373504632297  
atlas_1807_07447     1m1e1b3j           0.0                0.000215643        
atlas_1807_07447     1m1e1b4j           0.0                0.000215643        
atlas_1807_07447     1m1e1b5j           0.0                0.000215643        
atlas_1807_07447     1m1e1b6j           0.0                0.000215643        
atlas_1807_07447     1m1e1b7j           0.0                0.000215643        
atlas_1807_07447     1m1e1g             0.0                0.000215643        
atlas_1807_07447     1m1e1g1b           0.0                0.000215643        
atlas_1807_07447     1m1e1g1b1j         0.000215643        0.000215643        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215643        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215643        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215643        
atlas_1807_07447     1m1e1g1j           0.000431286        0.000304965255231  
atlas_1807_07447     1m1e1g2b           0.0                0.000215643        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215643        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215643        
atlas_1807_07447     1m1e1g2j           0.000215643        0.000215643        
atlas_1807_07447     1m1e1g3j           0.0                0.000215643        
atlas_1807_07447     1m1e1j             0.086041557        0.00430746555136   
atlas_1807_07447     1m1e2b             0.0                0.000215643        
atlas_1807_07447     1m1e2b1j           0.0                0.000215643        
atlas_1807_07447     1m1e2b2j           0.0                0.000215643        
atlas_1807_07447     1m1e2b3j           0.0                0.000215643        
atlas_1807_07447     1m1e2b4j           0.0                0.000215643        
atlas_1807_07447     1m1e2b5j           0.0                0.000215643        
atlas_1807_07447     1m1e2b6j           0.0                0.000215643        
atlas_1807_07447     1m1e2j             0.016388868        0.00187993208976   
atlas_1807_07447     1m1e3b             0.0                0.000215643        
atlas_1807_07447     1m1e3b1j           0.0                0.000215643        
atlas_1807_07447     1m1e3b2j           0.0                0.000215643        
atlas_1807_07447     1m1e3b3j           0.0                0.000215643        
atlas_1807_07447     1m1e3b4j           0.0                0.000215643        
atlas_1807_07447     1m1e3j             0.002372073        0.000715206919667  
atlas_1807_07447     1m1e4b             0.0                0.000215643        
atlas_1807_07447     1m1e4b1j           0.0                0.000215643        
atlas_1807_07447     1m1e4b2j           0.0                0.000215643        
atlas_1807_07447     1m1e4j             0.0                0.000215643        
atlas_1807_07447     1m1e5j             0.0                0.000215643        
atlas_1807_07447     1m1e6j             0.0                0.000215643        
atlas_1807_07447     1m1e7j             0.0                0.000215643        
atlas_1807_07447     1m1g               0.0                0.000215643        
atlas_1807_07447     1m1g1b             0.0                0.000215643        
atlas_1807_07447     1m1g1b1j           0.000862572        0.000431286        
atlas_1807_07447     1m1g1b2j           0.0                0.000215643        
atlas_1807_07447     1m1g1b3j           0.0                0.000215643        
atlas_1807_07447     1m1g1b4j           0.0                0.000215643        
atlas_1807_07447     1m1g1b5j           0.0                0.000215643        
atlas_1807_07447     1m1g1j             0.017898369        0.00196460122831   
atlas_1807_07447     1m1g2b             0.0                0.000215643        
atlas_1807_07447     1m1g2b1j           0.000215643        0.000215643        
atlas_1807_07447     1m1g2b2j           0.0                0.000215643        
atlas_1807_07447     1m1g2b3j           0.0                0.000215643        
atlas_1807_07447     1m1g2b4j           0.0                0.000215643        
atlas_1807_07447     1m1g2b5j           0.0                0.000215643        
atlas_1807_07447     1m1g2j             0.001293858        0.000528215316603  
atlas_1807_07447     1m1g3b             0.0                0.000215643        
atlas_1807_07447     1m1g3b1j           0.0                0.000215643        
atlas_1807_07447     1m1g3b2j           0.0                0.000215643        
atlas_1807_07447     1m1g3j             0.000646929        0.000373504632297  
atlas_1807_07447     1m1g4j             0.0                0.000215643        
atlas_1807_07447     1m1g5j             0.0                0.000215643        
atlas_1807_07447     1m1g6j             0.0                0.000215643        
atlas_1807_07447     1m1j               1.404267216        0.0174017354094    
atlas_1807_07447     1m2b               0.0                0.000215643        
atlas_1807_07447     1m2b1j             0.000862572        0.000431286        
atlas_1807_07447     1m2b2j             0.0                0.000215643        
atlas_1807_07447     1m2b3j             0.0                0.000215643        
atlas_1807_07447     1m2b4j             0.0                0.000215643        
atlas_1807_07447     1m2b5j             0.0                0.000215643        
atlas_1807_07447     1m2b6j             0.0                0.000215643        
atlas_1807_07447     1m2b7j             0.0                0.000215643        
atlas_1807_07447     1m2b8j             0.0                0.000215643        
atlas_1807_07447     1m2e               0.000215643        0.000215643        
atlas_1807_07447     1m2e1b             0.0                0.000215643        
atlas_1807_07447     1m2e1b1j           0.0                0.000215643        
atlas_1807_07447     1m2e1b2j           0.0                0.000215643        
atlas_1807_07447     1m2e1b3j           0.0                0.000215643        
atlas_1807_07447     1m2e1j             0.01725144         0.00192876962749   
atlas_1807_07447     1m2e2b             0.0                0.000215643        
atlas_1807_07447     1m2e2b1j           0.0                0.000215643        
atlas_1807_07447     1m2e2b2j           0.0                0.000215643        
atlas_1807_07447     1m2e2b5j           0.0                0.000215643        
atlas_1807_07447     1m2e2j             0.001940787        0.000646929        
atlas_1807_07447     1m2e3j             0.000862572        0.000431286        
atlas_1807_07447     1m2e4j             0.000215643        0.000215643        
atlas_1807_07447     1m2g               0.0                0.000215643        
atlas_1807_07447     1m2g1b2j           0.0                0.000215643        
atlas_1807_07447     1m2g1j             0.0                0.000215643        
atlas_1807_07447     1m2g3j             0.0                0.000215643        
atlas_1807_07447     1m2j               0.208958067        0.00671270023478   
atlas_1807_07447     1m3b               0.0                0.000215643        
atlas_1807_07447     1m3b1j             0.0                0.000215643        
atlas_1807_07447     1m3b2j             0.0                0.000215643        
atlas_1807_07447     1m3b3j             0.0                0.000215643        
atlas_1807_07447     1m3b4j             0.0                0.000215643        
atlas_1807_07447     1m3b5j             0.0                0.000215643        
atlas_1807_07447     1m3b6j             0.0                0.000215643        
atlas_1807_07447     1m3b7j             0.0                0.000215643        
atlas_1807_07447     1m3e               0.001940787        0.000646929        
atlas_1807_07447     1m3j               0.028680519        0.0024869163956    
atlas_1807_07447     1m4b               0.0                0.000215643        
atlas_1807_07447     1m4b1j             0.0                0.000215643        
atlas_1807_07447     1m4b2j             0.0                0.000215643        
atlas_1807_07447     1m4b3j             0.0                0.000215643        
atlas_1807_07447     1m4b4j             0.0                0.000215643        
atlas_1807_07447     1m4b5j             0.0                0.000215643        
atlas_1807_07447     1m4j               0.00431286         0.000964384813744  
atlas_1807_07447     1m5b               0.0                0.000215643        
atlas_1807_07447     1m5b1j             0.0                0.000215643        
atlas_1807_07447     1m5b2j             0.0                0.000215643        
atlas_1807_07447     1m5j               0.000431286        0.000304965255231  
atlas_1807_07447     1m6j               0.0                0.000215643        
atlas_1807_07447     1m7j               0.0                0.000215643        
atlas_1807_07447     1m8j               0.0                0.000215643        
atlas_1807_07447     1m9j               0.0                0.000215643        
atlas_1807_07447     2b                 0.0                0.000215643        
atlas_1807_07447     2b1j               0.001940787        0.000646929        
atlas_1807_07447     2b2j               0.001078215        0.000482192406872  
atlas_1807_07447     2b3j               0.0                0.000215643        
atlas_1807_07447     2b4j               0.0                0.000215643        
atlas_1807_07447     2b5j               0.0                0.000215643        
atlas_1807_07447     2b6j               0.0                0.000215643        
atlas_1807_07447     2b7j               0.0                0.000215643        
atlas_1807_07447     2b8j               0.0                0.000215643        
atlas_1807_07447     2b9j               0.0                0.000215643        
atlas_1807_07447     2e                 0.0                0.000215643        
atlas_1807_07447     2e1b               0.0                0.000215643        
atlas_1807_07447     2e1b1j             0.01293858         0.00167036349545   
atlas_1807_07447     2e1b2j             0.00215643         0.000681923041472  
atlas_1807_07447     2e1b3j             0.000431286        0.000304965255231  
atlas_1807_07447     2e1b4j             0.0                0.000215643        
atlas_1807_07447     2e1b5j             0.0                0.000215643        
atlas_1807_07447     2e1b6j             0.0                0.000215643        
atlas_1807_07447     2e1b7j             0.0                0.000215643        
atlas_1807_07447     2e1g               0.0                0.000215643        
atlas_1807_07447     2e1g1b             0.0                0.000215643        
atlas_1807_07447     2e1g1b1j           0.0                0.000215643        
atlas_1807_07447     2e1g1b2j           0.0                0.000215643        
atlas_1807_07447     2e1g1b3j           0.0                0.000215643        
atlas_1807_07447     2e1g1j             0.005606718        0.00109956786497   
atlas_1807_07447     2e1g2b             0.0                0.000215643        
atlas_1807_07447     2e1g2b1j           0.0                0.000215643        
atlas_1807_07447     2e1g2j             0.000431286        0.000304965255231  
atlas_1807_07447     2e1g3b             0.0                0.000215643        
atlas_1807_07447     2e1g3j             0.000431286        0.000304965255231  
atlas_1807_07447     2e1g4j             0.0                0.000215643        
atlas_1807_07447     2e1g5j             0.0                0.000215643        
atlas_1807_07447     2e1j               0.612857406        0.0114960171191    
atlas_1807_07447     2e2b               0.0                0.000215643        
atlas_1807_07447     2e2b1j             0.0                0.000215643        
atlas_1807_07447     2e2b2j             0.0                0.000215643        
atlas_1807_07447     2e2b3j             0.0                0.000215643        
atlas_1807_07447     2e2b4j             0.0                0.000215643        
atlas_1807_07447     2e2b5j             0.0                0.000215643        
atlas_1807_07447     2e2g               0.0                0.000215643        
atlas_1807_07447     2e2j               0.105018141        0.00475882621869   
atlas_1807_07447     2e3b               0.0                0.000215643        
atlas_1807_07447     2e3b1j             0.0                0.000215643        
atlas_1807_07447     2e3b2j             0.0                0.000215643        
atlas_1807_07447     2e3b3j             0.0                0.000215643        
atlas_1807_07447     2e3b4j             0.0                0.000215643        
atlas_1807_07447     2e3j               0.011860365        0.00159925129035   
atlas_1807_07447     2e4b               0.0                0.000215643        
atlas_1807_07447     2e4b1j             0.0                0.000215643        
atlas_1807_07447     2e4j               0.001509501        0.000570537749972  
atlas_1807_07447     2e5j               0.000431286        0.000304965255231  
atlas_1807_07447     2e6j               0.0                0.000215643        
atlas_1807_07447     2e7j               0.0                0.000215643        
atlas_1807_07447     2e8j               0.0                0.000215643        
atlas_1807_07447     2g                 0.0                0.000215643        
atlas_1807_07447     2g1b               0.0                0.000215643        
atlas_1807_07447     2g1b1j             0.0                0.000215643        
atlas_1807_07447     2g1b2j             0.0                0.000215643        
atlas_1807_07447     2g1b3j             0.0                0.000215643        
atlas_1807_07447     2g1b4j             0.0                0.000215643        
atlas_1807_07447     2g1b5j             0.0                0.000215643        
atlas_1807_07447     2g1j               0.001078215        0.000482192406872  
atlas_1807_07447     2g2b               0.0                0.000215643        
atlas_1807_07447     2g2b1j             0.0                0.000215643        
atlas_1807_07447     2g2b2j             0.0                0.000215643        
atlas_1807_07447     2g2b3j             0.0                0.000215643        
atlas_1807_07447     2g2j               0.0                0.000215643        
atlas_1807_07447     2g3j               0.0                0.000215643        
atlas_1807_07447     2g4j               0.0                0.000215643        
atlas_1807_07447     2g5j               0.0                0.000215643        
atlas_1807_07447     2g6j               0.0                0.000215643        
atlas_1807_07447     2g7j               0.0                0.000215643        
atlas_1807_07447     2j                 0.431070357        0.00964143687396   
atlas_1807_07447     2m                 0.0                0.000215643        
atlas_1807_07447     2m1b               0.0                0.000215643        
atlas_1807_07447     2m1b1j             0.015310653        0.00181704021554   
atlas_1807_07447     2m1b2j             0.002372073        0.000715206919667  
atlas_1807_07447     2m1b3j             0.000431286        0.000304965255231  
atlas_1807_07447     2m1b4j             0.0                0.000215643        
