analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.178536820536   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.004278956    0.178541058208   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.008946908    0.178546143281   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000777992    0.178537244308   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.002333976    0.178538939385   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.000777992    0.178537244308   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.178536820536   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.178536820536   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000388996    0.178536820536   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000388996    0.178536820536   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.178536820536   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.178536820536   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.240010532    0.17879767366    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.178536820536   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.127691484    0.178538091848   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000777992    0.178537244308   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.178536820536   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.506097984    0.282145961023   76.0      57.0      0.000570771156874  0.000761028209165  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000777992    0.178537244308   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.253048992    0.218599432674   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.178536820536   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.178536820536   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.178536820536   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.178536820536   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.178536820536   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.178536820536   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000388996    0.178536820536   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.178536820536   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.551554228    0.564639403122   128.0     77.0      0.0126995750538    0.0211109819075    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.032698864    0.504873520859   38.0      43.0      0.0317027970998    0.028016425344     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.509816448    0.252383717427   15.0      24.0      0.00639381009464   0.00399613130915   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.036852328    0.505038001216   67.0      37.0      0.0180386568061    0.0326645947569    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.254822476    0.178538939385   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000388996    0.178536820536   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000388996    0.178536820536   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000777992    0.178537244308   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000388996    0.178536820536   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.20746018     0.80841635416    86.0      67.0      0.0451355506881    0.0579351844653    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.384069944    0.218603585927   43.0      31.0      0.00059442007164   0.000824518163887  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.511978928    0.252493987375   46.0      39.0      0.00212801714576   0.00250996894116   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.128686976    0.178538939385   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.001555984    0.178538091848   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000388996    0.178536820536   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000388996    0.178536820536   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.130414456    0.178541058208   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.50648698     0.282146229178   21.0      17.0      0.00208415067371   0.00257453906752   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.509209952    0.282148106257   16.0      20.0      0.00290544110861   0.00232435288689   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000777992    0.178537244308   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.51059444     0.252384316981   62.0      64.0      0.00155942193792   0.00151069000236   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.178536820536   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.178536820536   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.178536820536   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.178536820536   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.178536820536   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.884596492    0.334052567948   3.6       4.5       0.0935417446016    0.0748333956812    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.64582646     0.455393030634   9.0       7.7       0.0998868766401    0.116750894774     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.010731992    0.3570732173     5.9       5.8       0.0720562568862    0.0732986061428    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000777992    0.178537244308   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.126353       0.178536820536   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.379447996    0.252597619754   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.760405972    0.309324603583   8.0       8.0       0.0316392027655    0.0316392027655    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.782476452    0.592232507529   18.0      15.0      0.100623063314     0.120747675977     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.899481948    0.489140584365   16.0      16.0      0.0685807118526    0.0685807118526    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.634441968    0.282341603542   6.2       9.7       0.0276454416438    0.0176702822878    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.509038456    0.252383117871   6.7       7.1       0.0141985287598    0.0133986116466    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.178536820536   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.632153996    0.309411891696   6.5       5.5       0.0191874605566    0.0226760897487    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.275336972    0.535661441768   11.4      9.3       0.122530895395     0.150199162097     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.450373392    0.901764818517   20.0      17.0      0.248573954482     0.292439946449     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              9.355655876    1.08617363642    19.0      18.0      0.398649005909     0.420796172904     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              9.356433868    1.08617377573    26.0      20.0      0.291350341377     0.37875544379      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              9.483175864    1.09349837815    27.0      20.0      0.284808834216     0.384491926192     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.137908988    0.378914696122   6.6       8.8       0.0782558918727    0.0586919189046    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.175425416    0.725428672604   15.0      18.0      0.199048159529     0.165873466274     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             11.509696796   1.20446802995    42.0      40.0      0.227008791116     0.238359230672     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             17.202776184   1.47249533896    47.0      58.0      0.31463582613      0.254963514278     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             19.482392112   1.56690056096    54.0      64.0      0.313197688741     0.264260549875     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             21.890866512   1.66072979025    59.0      66.0      0.32486897722      0.290413176606     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.178536820536   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.632153996    0.309411891696   4.6       4.1       0.0271127160039    0.0304191447849    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.758586484    0.309057450455   8.5       6.6       0.0296155606181    0.0381412523112    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.52920996     0.564680259411   8.5       9.4       0.188604039361     0.170546205805     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.894550492    0.48897044699    3.9       5.5       0.280163835625     0.198661628898     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.178536820536   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000388996    0.178536820536   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.758460992    0.30932338061    5.7       6.8       0.0440650259296    0.0369368599704    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.277110456    0.535713264459   11.0      10.0      0.127140063844     0.139854070229     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.551794928    0.757467578955   21.0      19.0      0.157597528501     0.174186742027     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.79359744     0.691549547614   10.0      17.0      0.265945618191     0.156438598936     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.64517396     0.455212108366   19.2      13.1      0.046803442827     0.0685974123877    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.899435944    0.4890284553     10.0      8.0       0.109742927731     0.137178659664     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00194498     0.178538515617   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.178536820536   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.268826332    0.178554194352   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.016337832    0.178554194352   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000777992    0.178537244308   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.178536820536   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.178536820536   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.059127392    0.178600798677   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.025673736    0.178564363606   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.011280884    0.178548685764   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001166988    0.178537668079   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.610380592    0.183490230198   61.0      48.0      0.0706468297455    0.0897803461349    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.74436678     0.18150149495    8.4       9.0       0.291274324795     0.271856036476     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.178536820536   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000777992    0.178537244308   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.178536820536   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000388996    0.178536820536   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.178536820536   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000388996    0.178536820536   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002722972    0.178539363151   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002333976    0.178538939385   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000777992    0.178537244308   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.019838796    0.17855800789    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.013225864    0.178550804472   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.068463296    0.178610965278   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.014392852    0.178552075684   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.003500964    0.178540210682   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0158754393133  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0158754393133  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0158754393133  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0158754393133  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0158754393133  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0158754393133  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0158754393133  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0158754393133  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           12.1467028772  0.368744999474   10791.0   10243.0   0.00106959142601   0.00112681451509   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.1460538402   0.154731555019   11371.0   11446.0   0.000166414043617  0.00016532361436   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2158363656   0.0489299648749  7616.0    7616.0    1.78034694335e-05  1.78034694335e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.045786435    0.0224615220489  3045.0    3292.0    2.93909321502e-06  2.71857194403e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.91788e-05    0.015875476995   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.01121595     0.0158754393133  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0158754393133  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0158754393133  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0158754393133  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001037682   0.0158755146765  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001037682   0.0158755146765  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0158754393133  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0158754393133  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0158754393133  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0158754393133  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0158754393133  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0003113046   0.015875740764   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001037682   0.0158755146765  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0158754393133  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0158754393133  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0158754393133  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.064073912    0.0251023796969  77.0      58.0      0.000297480640221  0.000394931194777  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0158754393133  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.45894e-05    0.0158754393133  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0158754393133  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0158754393133  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0158754393133  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0158754393133  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.013137667    0.0158774739939  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0158754393133  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0158754393133  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0158754393133  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0158754393133  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0004496622   0.0158758914871  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.45894e-05    0.0158754393133  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.45894e-05    0.0158754393133  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0158754393133  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0158754393133  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0158754393133  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002767152   0.0158757030829  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.91788e-05    0.015875476995   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0158754393133  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0158754393133  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0158754393133  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0158754393133  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0158754393133  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0158754393133  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0158754393133  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0158754393133  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0158754393133  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000172947    0.0158755900394  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.91788e-05    0.015875476995   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0158754393133  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0158754393133  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0158754393133  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0158754393133  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0158754393133  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0158754393133  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0158754393133  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0158754393133  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0158754393133  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0158754393133  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0158754393133  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0158754393133  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0158754393133  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0158754393133  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0158754393133  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0158754393133  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0158754393133  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0004150728   0.0158758538065  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.45894e-05    0.0158754393133  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0158754393133  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0158754393133  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0158754393133  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0158754393133  6.4       6.1       0                  0                  
