analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bS           0.00233398         0.000952843344977  
atlas_1706_03731     Rpc3LSS1b          0.000777992        0.000550123418909  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000388996        0.000388996        
atlas_1706_03731     Rpv2L1bS           0.000388996        0.000388996        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.240011           0.00966247903007   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00155598         0.00077799         
atlas_1709_04183     SRA-TT             0.000777992        0.000550123418909  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00155598         0.00077799         
atlas_1709_04183     SRB-TT             0.000777992        0.000550123418909  
atlas_1709_04183     SRB-TW             0.000777992        0.000550123418909  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000388996        0.000388996        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0264517          0.00320773979639   
atlas_1712_02332     2j-1600            0.0132259          0.00226822313724   
atlas_1712_02332     2j-2000            0.00505695         0.00140254557865   
atlas_1712_02332     2j-2100            0.0167268          0.00255081308624   
atlas_1712_02332     2j-2400            0.00233398         0.000952843344977  
atlas_1712_02332     2j-2800            0.000388996        0.000388996        
atlas_1712_02332     2j-3600            0.000388996        0.000388996        
atlas_1712_02332     2j-B1600           0.000777992        0.000550123418909  
atlas_1712_02332     2j-B2400           0.000388996        0.000388996        
atlas_1712_02332     3j-1300            0.0311197          0.00347928823197   
atlas_1712_02332     4j-1000            0.00544595         0.00145549136039   
atlas_1712_02332     4j-1400            0.00700193         0.00165037072813   
atlas_1712_02332     4j-1800            0.00233398         0.000952843344977  
atlas_1712_02332     4j-2200            0.00155598         0.00077799         
atlas_1712_02332     4j-2600            0.000388996        0.000388996        
atlas_1712_02332     4j-3000            0.000388996        0.000388996        
atlas_1712_02332     5j-1600            0.00427896         0.00129015498299   
atlas_1712_02332     5j-1700            0.00194498         0.000869821498976  
atlas_1712_02332     5j-2000            0.00466795         0.00134752109453   
atlas_1712_02332     5j-2600            0.000777992        0.000550123418909  
atlas_1712_02332     6j-1200            0.00583494         0.00150657502974   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-20         0.00388996         0.00123011336069   
atlas_1712_08119     SRE-MLL-30         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-40         0.000777992        0.000550123418909  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000388996        0.000388996        
atlas_1712_08119     SRE-MT2-105        0.00272297         0.00102918592107   
atlas_1712_08119     SRE-MT2-110        0.00466795         0.00134752109453   
atlas_1712_08119     SRE-MT2-120        0.00505695         0.00140254557865   
atlas_1712_08119     SRE-MT2-130        0.00311197         0.00110024754492   
atlas_1712_08119     SRE-MT2-999        0.00427896         0.00129015498299   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000388996        0.000388996        
atlas_1712_08119     SRI-MLL-10         0.00272297         0.00102918592107   
atlas_1712_08119     SRI-MLL-20         0.0105029          0.00202128404742   
atlas_1712_08119     SRI-MLL-30         0.0120589          0.00216584237661   
atlas_1712_08119     SRI-MLL-40         0.0128369          0.00223461746174   
atlas_1712_08119     SRI-MLL-60         0.0132259          0.00226822313724   
atlas_1712_08119     SRI-MT2-102        0.00116699         0.000673761990642  
atlas_1712_08119     SRI-MT2-105        0.00816892         0.00178260448791   
atlas_1712_08119     SRI-MT2-110        0.0198388          0.0027779876531    
atlas_1712_08119     SRI-MT2-120        0.0307307          0.0034574738757    
atlas_1712_08119     SRI-MT2-130        0.0377326          0.00383116507105   
atlas_1712_08119     SRI-MT2-999        0.0474575          0.00429660016781   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000388996        0.000388996        
atlas_1712_08119     SRM-MLL-10         0.00155598         0.00077799         
atlas_1712_08119     SRM-MLL-20         0.00388996         0.00123011336069   
atlas_1712_08119     SRM-MLL-30         0.000777992        0.000550123418909  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000388996        0.000388996        
atlas_1712_08119     SRM-MT2-102        0.000777992        0.000550123418909  
atlas_1712_08119     SRM-MT2-105        0.00427896         0.00129015498299   
atlas_1712_08119     SRM-MT2-110        0.00700193         0.00165037072813   
atlas_1712_08119     SRM-MT2-120        0.00583494         0.00150657502974   
atlas_1712_08119     SRM-MT2-130        0.00388996         0.00123011336069   
atlas_1712_08119     SRM-MT2-999        0.00544595         0.00145549136039   
atlas_1802_03158     SRaaSH             0.00194498         0.000869821498976  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0163378          0.00252097727101   
atlas_1802_03158     SRaaWL             0.0163378          0.00252097727101   
atlas_1802_03158     SRajH              0.000777992        0.000550123418909  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0591274          0.00479586542788   
atlas_1803_02762     S-2l0j-DF-150      0.0256737          0.00316021401196   
atlas_1803_02762     S-2l0j-DF-200      0.0112809          0.00209481054044   
atlas_1803_02762     S-2l0j-DF-300      0.00116699         0.000673761990642  
atlas_1803_02762     S-2l0j-SF-loose    4.61038            0.0423487797722    
atlas_1803_02762     S-2l0j-SF-tight    2.74437            0.0326733868016    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000777992        0.000550123418909  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000388996        0.000388996        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000388996        0.000388996        
atlas_1803_02762     S-3l-WZ-1Jb        0.00272297         0.00102918592107   
atlas_1803_02762     S-3l-WZ-1Jc        0.00233398         0.000952843344977  
atlas_1803_02762     S-3l-WZ-OJc        0.000777992        0.000550123418909  
atlas_1803_02762     S-3l-slep-a        0.0198388          0.0027779876531    
atlas_1803_02762     S-3l-slep-b        0.0132259          0.00226822313724   
atlas_1803_02762     S-3l-slep-c        0.0684633          0.00516061540931   
atlas_1803_02762     S-3l-slep-d        0.0143929          0.00236617818439   
atlas_1803_02762     S-3l-slep-e        0.00350097         0.00116699         
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0341743          0.00108722931877   
atlas_1807_07447     1b2j               0.0132477          0.000676925848148  
atlas_1807_07447     1b3j               0.00255962         0.000297549781081  
atlas_1807_07447     1b4j               0.000864735        0.000172947        
atlas_1807_07447     1b5j               6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000103768        5.99104827333e-05  
atlas_1807_07447     1e1b5j             0.000103768        5.99104827333e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000311305        0.000103768333333  
atlas_1807_07447     1e1g1b2j           0.000103768        5.99104827333e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00795557         0.000524574751273  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00190242         0.000256522260469  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000449662        0.000124713799818  
atlas_1807_07447     1e1g4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g5j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000276715        9.7833526478e-05   
atlas_1807_07447     1e2b2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000172947        7.73442497009e-05  
atlas_1807_07447     1e2g2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000415073        0.000119821254142  
atlas_1807_07447     1e6j               3.45894e-05        3.45894e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00117604         0.000201689196071  
atlas_1807_07447     1g1b2j             0.000518841        0.000133964170155  
atlas_1807_07447     1g1b3j             0.000103768        5.99104827333e-05  
atlas_1807_07447     1g1b4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0369069          0.00112986188522   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0126943          0.000662637066156  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00297469         0.000320769072121  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000484252        0.000129421790919  
atlas_1807_07447     1g5j               0.000103768        5.99104827333e-05  
atlas_1807_07447     1g6j               3.45894e-05        3.45894e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00774803         0.000517687030044  
atlas_1807_07447     1m1b2j             0.00183324         0.000251814880253  
atlas_1807_07447     1m1b3j             0.000380484        0.00011472024243   
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000345894        0.000109381286899  
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000311305        0.000103768333333  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1e1j             0.00916619         0.000563074575697  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00221372         0.000276715        
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000380484        0.00011472024243   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000242126        9.15150259918e-05  
atlas_1807_07447     1m1g1b2j           0.000138358        6.9179e-05         
atlas_1807_07447     1m1g1b3j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00660658         0.000478035351583  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0019716          0.000261144799519  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000484252        0.000129421790919  
atlas_1807_07447     1m1g4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.18405            0.00252312747242   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000138358        6.9179e-05         
atlas_1807_07447     1m2b2j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           3.45894e-05        3.45894e-05        
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000691788        0.000154688499402  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000103768        5.99104827333e-05  
atlas_1807_07447     1m2e3j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000103768        5.99104827333e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0535098          0.00136046749827   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.45894e-05        3.45894e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.0097888          0.000581883761418  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0013144          0.000213223835934  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000207536        8.47262172097e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00127981         0.000210399467943  
atlas_1807_07447     2b2j               0.000380484        0.00011472024243   
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               3.45894e-05        3.45894e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00193701         0.000258843849098  
atlas_1807_07447     2e1b2j             0.000276715        9.7833526478e-05   
atlas_1807_07447     2e1b3j             0.000172947        7.73442497009e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.91788e-05        4.89167985943e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00210995         0.000270151414814  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000449662        0.000124713799818  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0490132          0.00130205141173   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000103768        5.99104827333e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000207536        8.47262172097e-05  
atlas_1807_07447     2e2j               0.0129364          0.000668925319285  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00304387         0.000324477632247  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000380484        0.00011472024243   
atlas_1807_07447     2e5j               3.45894e-05        3.45894e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             3.45894e-05        3.45894e-05        
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.00058802         0.000142615798234  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000103768        5.99104827333e-05  
atlas_1807_07447     2g3j               3.45894e-05        3.45894e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.293214           0.00318466394456   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00193701         0.000258843849098  
atlas_1807_07447     2m1b2j             0.000518841        0.000133964170155  
atlas_1807_07447     2m1b3j             0.000207536        8.47262172097e-05  
atlas_1807_07447     2m1b4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.45894e-05        3.45894e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.00103768         0.000189453581157  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000103768        5.99104827333e-05  
atlas_1807_07447     2m1e3j             6.91788e-05        4.89167985943e-05  
atlas_1807_07447     2m1e4j             3.45894e-05        3.45894e-05        
atlas_1807_07447     2m1g               3.45894e-05        3.45894e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
