analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01306854535      0.000671286084146  
atlas_1605_09318     SR-Gbb-A           0.0                3.55592e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.55592e-05        
atlas_1605_09318     SR-Gbb-C           0.0001422368       7.11184e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.55592e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.55592e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.55592e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0002844736       0.000100576605814  
atlas_1605_09318     SR-Gtt-1L-B        0.000355592        0.000112448063773  
atlas_1609_01599     2muSS              6.89633e-05        4.8764417083e-05   
atlas_1609_01599     3lZ1b4j            3.448165e-05       3.448165e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.448165e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.448165e-05       
atlas_1609_01599     3lnoZ2b            6.89633e-05        4.8764417083e-05   
atlas_1609_01599     4lDF1b             0.0                3.448165e-05       
atlas_1609_01599     4lDF2b             0.0                3.448165e-05       
atlas_1609_01599     4lSF1b             0.0001379266       6.89633e-05        
atlas_1609_01599     4lSF2b             0.0                3.448165e-05       
atlas_1704_03848     SRE1               0.06223936         0.00492045344278   
atlas_1704_03848     SRE2               0.036565624        0.00377145614763   
atlas_1704_03848     SRI1               0.140816552        0.00740115365749   
atlas_1704_03848     SRI2               0.078577192        0.0055286719363    
atlas_1704_03848     SRI3               0.042011568        0.00404256501565   
atlas_1706_03731     Rpc2L0bH           0.000388996        0.000388996        
atlas_1706_03731     Rpc2L0bS           0.001555984        0.000777992        
atlas_1706_03731     Rpc2L1bH           0.000388996        0.000388996        
atlas_1706_03731     Rpc2L1bS           0.000388996        0.000388996        
atlas_1706_03731     Rpc2L2bH           0.0                0.000388996        
atlas_1706_03731     Rpc2L2bS           0.0                0.000388996        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000388996        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000388996        
atlas_1706_03731     Rpc3L0bH           0.004278956        0.00129015377695   
atlas_1706_03731     Rpc3L0bS           0.008946908        0.00186555927924   
atlas_1706_03731     Rpc3L1bH           0.000777992        0.000550123418909  
atlas_1706_03731     Rpc3L1bS           0.002333976        0.000952841711984  
atlas_1706_03731     Rpc3LSS1b          0.000777992        0.000550123418909  
atlas_1706_03731     Rpv2L0b            0.0                0.000388996        
atlas_1706_03731     Rpv2L1bH           0.0                0.000388996        
atlas_1706_03731     Rpv2L1bM           0.000388996        0.000388996        
atlas_1706_03731     Rpv2L1bS           0.000388996        0.000388996        
atlas_1706_03731     Rpv2L2bH           0.0                0.000388996        
atlas_1706_03731     Rpv2L2bS           0.0                0.000388996        
atlas_1708_07875     sr1-lowmass        0.240010532        0.0096624601891    
atlas_1708_07875     sr2-highmass       0.0                0.000388996        
atlas_1709_04183     SRA-T0             0.001555984        0.000777992        
atlas_1709_04183     SRA-TT             0.000777992        0.000550123418909  
atlas_1709_04183     SRA-TW             0.0                0.000388996        
atlas_1709_04183     SRB-T0             0.001555984        0.000777992        
atlas_1709_04183     SRB-TT             0.000777992        0.000550123418909  
atlas_1709_04183     SRB-TW             0.000777992        0.000550123418909  
atlas_1709_04183     SRC1               0.0                0.000388996        
atlas_1709_04183     SRC2               0.0                0.000388996        
atlas_1709_04183     SRC3               0.0                0.000388996        
atlas_1709_04183     SRC4               0.0                0.000388996        
atlas_1709_04183     SRC5               0.0                0.000388996        
atlas_1709_04183     SRD-high           0.0                0.000388996        
atlas_1709_04183     SRD-low            0.000388996        0.000388996        
