analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0152676          0.000725385566907  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           7.10821e-05        5.0262634931e-05   
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000248787        9.40326473465e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000390952        0.000117876463185  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0738715          0.005359201881     
atlas_1704_03848     SRE2               0.0466557          0.00425906322103   
atlas_1704_03848     SRI1               0.167183           0.00806228017389   
atlas_1704_03848     SRI2               0.0933114          0.00602322497019   
atlas_1704_03848     SRI3               0.0466557          0.00425906322103   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00116639         0.00067341558048   
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00194399         0.000869378757516  
atlas_1706_03731     Rpc3L0bS           0.00388798         0.00122948722972   
atlas_1706_03731     Rpc3L1bH           0.000388798        0.000388798        
atlas_1706_03731     Rpc3L1bS           0.000777595        0.000549842697517  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.239111           0.00964188612262   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00155519         0.000777595        
atlas_1709_04183     SRA-TT             0.000388798        0.000388798        
atlas_1709_04183     SRA-TW             0.000777595        0.000549842697517  
atlas_1709_04183     SRB-T0             0.00194399         0.000869378757516  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000388798        0.000388798        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000388798        0.000388798        
atlas_1709_04183     SRD-low            0.000388798        0.000388798        
atlas_1709_04183     SRE                0.000388798        0.000388798        
atlas_1712_02332     2j-1200            0.030715           0.00345570748769   
atlas_1712_02332     2j-1600            0.0194399          0.00274921702312   
atlas_1712_02332     2j-2000            0.00933114         0.00190471097654   
atlas_1712_02332     2j-2100            0.0217727          0.00290949942089   
atlas_1712_02332     2j-2400            0.00466557         0.00134683404771   
atlas_1712_02332     2j-2800            0.00311038         0.00109968539503   
atlas_1712_02332     2j-3600            0.000777595        0.000549842697517  
atlas_1712_02332     2j-B1600           0.000388798        0.000388798        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0338254          0.00362646353359   
atlas_1712_02332     4j-1000            0.00583196         0.00150580559705   
atlas_1712_02332     4j-1400            0.00971994         0.001943988        
atlas_1712_02332     4j-1800            0.00427677         0.00128949467315   
atlas_1712_02332     4j-2200            0.000777595        0.000549842697517  
atlas_1712_02332     4j-2600            0.000388798        0.000388798        
atlas_1712_02332     4j-3000            0.000388798        0.000388798        
atlas_1712_02332     5j-1600            0.00505437         0.0014018300154    
atlas_1712_02332     5j-1700            0.00544317         0.00145474837414   
atlas_1712_02332     5j-2000            0.00544317         0.00145474837414   
atlas_1712_02332     5j-2600            0.00272158         0.00102866055045   
atlas_1712_02332     6j-1200            0.00505437         0.0014018300154    
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000388798        0.000388798        
atlas_1712_08119     SRE-MLL-10         0.00116639         0.00067341558048   
atlas_1712_08119     SRE-MLL-20         0.000777595        0.000549842697517  
atlas_1712_08119     SRE-MLL-30         0.000777595        0.000549842697517  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000388798        0.000388798        
atlas_1712_08119     SRE-MT2-105        0.00116639         0.00067341558048   
atlas_1712_08119     SRE-MT2-110        0.00194399         0.000869378757516  
atlas_1712_08119     SRE-MT2-120        0.00349918         0.00116639333333   
atlas_1712_08119     SRE-MT2-130        0.00116639         0.00067341558048   
atlas_1712_08119     SRE-MT2-999        0.00349918         0.00116639333333   
atlas_1712_08119     SRI-MLL-03         0.000388798        0.000388798        
atlas_1712_08119     SRI-MLL-05         0.00116639         0.00067341558048   
atlas_1712_08119     SRI-MLL-10         0.00466557         0.00134683404771   
atlas_1712_08119     SRI-MLL-20         0.00894234         0.0018646067854    
atlas_1712_08119     SRI-MLL-30         0.00971994         0.001943988        
atlas_1712_08119     SRI-MLL-40         0.0101087          0.00198247917527   
atlas_1712_08119     SRI-MLL-60         0.0101087          0.00198247917527   
atlas_1712_08119     SRI-MT2-102        0.00155519         0.000777595        
atlas_1712_08119     SRI-MT2-105        0.00622076         0.00155519         
atlas_1712_08119     SRI-MT2-110        0.0128303          0.00223346854921   
atlas_1712_08119     SRI-MT2-120        0.0221615          0.00293536238311   
atlas_1712_08119     SRI-MT2-130        0.0256606          0.00315860151342   
atlas_1712_08119     SRI-MT2-999        0.0318814          0.0035207116554    
atlas_1712_08119     SRM-MLL-03         0.000388798        0.000388798        
atlas_1712_08119     SRM-MLL-05         0.000388798        0.000388798        
atlas_1712_08119     SRM-MLL-10         0.00233279         0.000952357529511  
atlas_1712_08119     SRM-MLL-20         0.00349918         0.00116639333333   
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000388798        0.000388798        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00116639         0.00067341558048   
atlas_1712_08119     SRM-MT2-105        0.00349918         0.00116639333333   
atlas_1712_08119     SRM-MT2-110        0.00466557         0.00134683404771   
atlas_1712_08119     SRM-MT2-120        0.00583196         0.00150580559705   
atlas_1712_08119     SRM-MT2-130        0.00233279         0.000952357529511  
atlas_1712_08119     SRM-MT2-999        0.00272158         0.00102866055045   
atlas_1802_03158     SRaaSH             0.00116639         0.00067341558048   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0104975          0.00202024481694   
atlas_1802_03158     SRaaWL             0.00971994         0.001943988        
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0373246          0.00380942603556   
atlas_1803_02762     S-2l0j-DF-150      0.0151631          0.00242803920896   
atlas_1803_02762     S-2l0j-DF-200      0.00427677         0.00128949467315   
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    5.40001            0.0458204209924    
atlas_1803_02762     S-2l0j-SF-tight    3.18114            0.0351684351938    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00155519         0.000777595        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000388798        0.000388798        
atlas_1803_02762     S-3l-WZ-1Ja        0.000388798        0.000388798        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.000777595        0.000549842697517  
atlas_1803_02762     S-3l-WZ-OJc        0.000388798        0.000388798        
atlas_1803_02762     S-3l-slep-a        0.00466557         0.00134683404771   
atlas_1803_02762     S-3l-slep-b        0.000777595        0.000549842697517  
atlas_1803_02762     S-3l-slep-c        0.0229391          0.00298641644788   
atlas_1803_02762     S-3l-slep-d        0.00311038         0.00109968539503   
atlas_1803_02762     S-3l-slep-e        0.00272158         0.00102866055045   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0203973          0.000839743551744  
atlas_1807_07447     1b2j               0.00677606         0.000484004285714  
atlas_1807_07447     1b3j               0.00127915         0.000210290964612  
atlas_1807_07447     1b4j               0.000345718        0.000109325630812  
atlas_1807_07447     1b5j               0.000103715        5.9879883169e-05   
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0                0                  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000138287        6.91435e-05        
atlas_1807_07447     1e1g1b2j           3.45718e-05        3.45718e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00532405         0.000429024175162  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00121001         0.000204529019953  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000138287        6.91435e-05        
atlas_1807_07447     1e1g4j             6.91435e-05        4.8891837725e-05   
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000207431        8.46833511392e-05  
atlas_1807_07447     1e2b2j             3.45718e-05        3.45718e-05        
atlas_1807_07447     1e2b3j             6.91435e-05        4.8891837725e-05   
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.91435e-05        4.8891837725e-05   
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.45718e-05        3.45718e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
