analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             1.85828147415  0.142618564788   49.0      63.0      0.0331507556714    0.0257839210778    
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              0.0            0.0160942164317  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.0            0.0160942164317  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              7.10821e-05    0.0160942556745  5.4       6.9       0                  0                  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              0.0            0.0160942164317  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.0            0.0160942164317  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.0            0.0160942164317  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.00024878735  0.0160944518872  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.00039095155  0.0160946088556  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              0.0            0.0156065236136  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.0            0.0156065236136  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              0.0            0.0156065236136  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              0.0            0.0156065236136  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.0            0.0156065236136  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              0.0            0.0156065236136  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.0156065236136  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0            0.0156065236136  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0156065236136  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            10.904779025   1.16120772257    150.0     236.0     0.0600026557332    0.0381372811864    
atlas_1704_03848     SRE2               493.0      501.0      44.0             6.2719197      0.88039571737    86.0      90.0      0.0561403572501    0.0536452302613    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            20.958456425   1.60889750405    194.0     284.0     0.0944322913317    0.0645065652055    
atlas_1704_03848     SRI2               729.0      765.0      59.0             10.0536774     1.11361923636    96.0      116.0     0.0857014776289    0.0709253607963    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.7817577      0.681946614056   47.0      64.0      0.0566673458074    0.0416150820773    
