analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.690069301    0.358248333763    96.0      116.0     0.0114848128503    0.00950467270369   
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.9975963675   0.275390807282    47.0      64.0      0.0116160732672    0.00853055380558   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000829132    0.108015909685    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002901962    0.108016904122    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.001036415    0.108016009129    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000414566    0.108015710796    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0001036415   0.108015561629    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.108015561629    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.108015561629    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.108015561629    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0073585465   0.108019042133    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0930527815   0.108023516901    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002487396    0.108016705236    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0816762165   0.108018047715    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.001036415    0.108016009129    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000414566    0.108015710796    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0001036415   0.108015561629    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000621849    0.10801581024     11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.077841481    0.108016208017    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.108015561629    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0007254905   0.108015859962    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.230159915    0.132284921856    9.386     11.191    0.00140769690568   0.00118064901767   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.108015561629    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0767014245   0.108015661074    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0763665      0.108015561629    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0764701415   0.108015561629    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.307012981    0.170804059276    76.0      57.0      0.000353872681417  0.000471830241889  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0763665      0.108015561629    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0767014245   0.108015661074    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.108015561629    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.108015561629    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.108015561629    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.108015561629    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.108015561629    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0763665      0.108015561629    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.108015561629    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.108015561629    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.0726951695   0.285776388092    128.0     77.0      0.00471892103929   0.00784444016921   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.460136547    0.187088871357    38.0      43.0      0.00403449468355   0.00356536739476   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1536657735   0.132284881256    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.8424872545   0.253301226023    67.0      37.0      0.00637422751974   0.0115425201033    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.076988349    0.10801581024     11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.076573783    0.108015611351    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.108015561629    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.108015561629    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.108015561629    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.51465882     0.58667981689     86.0      67.0      0.0413081851198    0.0530224465717    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.688454915    0.229139737182    43.0      31.0      0.0072712964191    0.0100859918071    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.2237066225   0.305538266499    46.0      39.0      0.0157092144661    0.0185288170626    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.535331349    0.20210135505     27.0      19.0      0.00755130098955   0.010730796143     
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.3058489245   0.152769106883    17.6      10.2      0.00314247665981   0.00542231266791   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.152757       0.108015561629    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.152757       0.108015561629    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.611929132    0.216056677024    34.0      32.0      0.00757635828474   0.00804988067754   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.611649849    0.216031172981    21.0      17.0      0.0122551773958    0.0151387485478    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.840845349    0.253337046912    16.0      20.0      0.026585787004     0.0212686296032    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0763905      0.108015561629    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.758447764    0.366316171902    62.0      64.0      0.0186724071303    0.0180888944075    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.152757       0.108015561629    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.108015561629    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.108015561629    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.108015561629    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.108015561629    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.108015561629    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.152964283    0.108015611351    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.2291475      0.132298412856    5.9       5.8       0.00206408523993   0.00209967291648   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.229330783    0.132284597054    9.1       5.2       0.00136088393743   0.0023815468905    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0001036415   0.108015561629    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0764941415   0.108015561629    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.382526349    0.170793075283    8.0       8.0       0.012803213192     0.012803213192     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.6040161415   0.35000242145     18.0      15.0      0.0572228983512    0.0686674780215    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.215745632    0.411299777892    16.0      16.0      0.0963258747661    0.0963258747661    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.6812597735   0.35824705946     6.2       9.7       0.176408805804     0.112756143916     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.758727047    0.366331213226    6.7       7.1       0.172827441389     0.163090684128     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.108015561629    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.108015561629    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0001036415   0.108015561629    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.229538066    0.132284678255    20.0      17.0      0.000629559683101  0.000740658450708  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.687809066    0.229131596552    19.0      18.0      0.0164228025081    0.0173351804253    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.1463669905   0.295803493949    26.0      20.0      0.0254326638624    0.0330624630211    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.146677915    0.295803548419    27.0      20.0      0.0245022257627    0.0330780047796    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0764941415   0.108015561629    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.070359415    0.285788784369    15.0      18.0      0.040111053909     0.0334258782575    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.5083366885   0.586679258463    42.0      40.0      0.0844329215386    0.0886545676155    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             9.322457943    0.843621865651    47.0      58.0      0.168913150709     0.136877897988     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             12.3029693485  0.969128238455    54.0      64.0      0.198399982175     0.16739998496      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             16.2025265085  1.11208988652     59.0      66.0      0.243706764315     0.217859077191     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.108015561629    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.108015561629    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0001036415   0.108015561629    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0764701415   0.108015561629    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2291235      0.132284556454    3.9       5.5       0.00312226343973   0.0022139686209    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.2292271415   0.132284556454    4.4       4.1       0.00279101566249   0.00299523632072   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000207283    0.108015611351    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.108015561629    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.6113389245   0.216031098397    11.0      10.0      0.0233679930117    0.0257047923129    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.833961132    0.374186621913    21.0      19.0      0.0581092891459    0.0642260564244    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.5983756225   0.445351313684    10.0      17.0      0.186799946806     0.109882321651     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.299251632    0.31491385291     19.2      13.1      0.0407704642306    0.0597551842158    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.140830113    0.404148259124    10.0      8.0       0.147802696804     0.184753371004     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003109245   0.108015661074    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.108015561629    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.157939075    0.108017997994    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.157524509    0.108017799109    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.076573783    0.108015611351    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.108015561629    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.108015561629    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0641540885   0.10804628563     31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0396946945   0.108034553871    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02280113     0.10802645026     10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0079803955   0.108019340457    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.2454599055   0.108611381288    61.0      48.0      0.0174973318064    0.0222361925039    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.8750451845   0.108434504693    8.4       9.0       0.0830014996195    0.0774680663115    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.108015561629    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0005182075   0.108015760518    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.108015561629    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.108015561629    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.108015561629    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0001036415   0.108015561629    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000621849    0.10801581024     5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0013473395   0.108016158295    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0009327735   0.108015959407    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.869561686    0.253313996494    6.8       5.1       0.0667833429043    0.0890444572057    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.9032931735   0.253335359086    5.1       5.0       0.0956516048234    0.0975646369199    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.242510539    0.108058562844    10.1      6.5       0.0064648015778    0.0100453070671    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.050162486    0.108039574822    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.039176487    0.108034305303    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0096046713058   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0096046713058   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0096046713058   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0096046713058   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0096046713058   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0096046713058   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0096046713058   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0096046713058   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           56.5274742725  0.619521636538    10791.0   10243.0   0.00514423675179   0.0054194531669    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           15.626883275   0.325708623133    11371.0   11446.0   0.00132729936972   0.00131860223074   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.71129222275  0.135662001894    7616.0    7616.0    0.000326786572957  0.000326786572957  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.43496816975  0.0543330327164   3045.0    3292.0    0.000113583578356  0.000105061359689  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0340096945   0.015184886208    1460.0    1460.0    6.23731583484e-06  6.23731583484e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            9.21575e-06    0.0096046713058   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0096046713058   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0096046713058   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0096046713058   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0069584835   0.00960474646742  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             2.764725e-05   0.00960468014838  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0096046713058   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0096046713058   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0096046713058   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0096046713058   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0096046713058   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01364756025  0.0096046978335   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.764725e-05   0.00960468014838  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              1.84315e-05    0.00960467572709  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              9.21575e-06    0.0096046713058   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0096046713058   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2319667455   0.0396019157428   77.0      58.0      0.0021690857621    0.00287964833934   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0096046713058   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              9.21575e-06    0.0096046713058   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0096046713058   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0096046713058   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0096046713058   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0096046713058   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.02765453475  0.0135832158644   40.0      30.0      0.000134451518312  0.000179268691082  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0096046713058   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0096046713058   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0096046713058   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0096046713058   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001290205   0.00960472878238  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.6863e-05     0.00960468456966  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0096046713058   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0096046713058   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0096046713058   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0096046713058   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.03434852725  0.016634125248    3049.0    2631.0    2.31832136548e-06  2.68664456228e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0069931965   0.00960476415242  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.451025e-05   0.0096046978335   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             2.764725e-05   0.00960468014838  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0096046713058   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0096046713058   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0096046713058   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0096046713058   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              9.21575e-06    0.0096046713058   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              9.21575e-06    0.0096046713058   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0096046713058   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00682024725  0.00960468014838  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.21575e-06    0.0096046713058   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              9.21575e-06    0.0096046713058   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0096046713058   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             1.84315e-05    0.00960467572709  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             1.84315e-05    0.00960467572709  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0096046713058   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0096046713058   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0096046713058   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0096046713058   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0096046713058   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0096046713058   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0096046713058   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0096046713058   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0096046713058   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0096046713058   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0096046713058   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0096046713058   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0096046713058   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.020705267    0.0117627758053   406.0     405.0     3.48353369271e-06  3.49213501047e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             5.52945e-05    0.00960469341222  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0096046713058   26.4      26.1      0                  0                  
