analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000103642        0.000103642        
atlas_1803_02762     S-3l-WZ-1Jb        0.000621849        0.000253868791177  
atlas_1803_02762     S-3l-WZ-1Jc        0.00134734         0.000373684881191  
atlas_1803_02762     S-3l-WZ-OJc        0.000932774        0.000310924666667  
atlas_1803_02762     S-3l-slep-a        0.0294342          0.00174659843418   
atlas_1803_02762     S-3l-slep-b        0.0631177          0.00255765827488   
atlas_1803_02762     S-3l-slep-c        0.0897536          0.00304995148429   
atlas_1803_02762     S-3l-slep-d        0.0501625          0.00228011363636   
atlas_1803_02762     S-3l-slep-e        0.0391765          0.00201502172993   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0150217          0.000372070537948  
atlas_1807_07447     1b2j               0.00645104         0.000243826393396  
atlas_1807_07447     1b3j               0.00144688         0.00011547359514   
atlas_1807_07447     1b4j               0.000304121        5.29406708069e-05  
atlas_1807_07447     1b5j               5.52946e-05        2.25739259219e-05  
atlas_1807_07447     1b6j               9.21577e-06        9.21577e-06        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000165884        3.90992337634e-05  
atlas_1807_07447     1e1b5j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           6.45104e-05        2.43826393396e-05  
atlas_1807_07447     1e1g1b2j           2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1e1g1b3j           1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1e1g1b4j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0010506          9.83977053648e-05  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000488436        6.70918444128e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000129021        3.44823126928e-05  
atlas_1807_07447     1e1g4j             3.68631e-05        1.843155e-05       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000396278        6.04318284543e-05  
atlas_1807_07447     1e2b2j             0.000202747        4.3225805639e-05   
atlas_1807_07447     1e2b3j             6.45104e-05        2.43826393396e-05  
atlas_1807_07447     1e2b4j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               9.21577e-06        9.21577e-06        
atlas_1807_07447     1e2g1b1j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1e2g2j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1e2g3j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1e3b2j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000331768        5.52946666667e-05  
atlas_1807_07447     1e6j               5.52946e-05        2.25739259219e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000221179        4.51479743183e-05  
atlas_1807_07447     1g1b2j             5.52946e-05        2.25739259219e-05  
atlas_1807_07447     1g1b3j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1g1b4j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00232238         0.000146296188805  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0010506          9.83977053648e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00023961         4.69913871405e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               9.21577e-05        2.91428235922e-05  
atlas_1807_07447     1g5j               9.21577e-06        9.21577e-06        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00626673         0.000240318125228  
atlas_1807_07447     1m1b2j             0.00276473         0.000159621760974  
atlas_1807_07447     1m1b3j             0.000506868        6.83460671774e-05  
atlas_1807_07447     1m1b4j             0.000129021        3.44823126928e-05  
atlas_1807_07447     1m1b5j             7.37262e-05        2.60661479856e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000331768        5.52946666667e-05  
atlas_1807_07447     1m1e1b2j           3.68631e-05        1.843155e-05       
atlas_1807_07447     1m1e1b3j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.21577e-06        9.21577e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           6.45104e-05        2.43826393396e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00493966         0.000213360815355  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.001751           0.000127030891394  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000322552        5.45212390342e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             5.52946e-05        2.25739259219e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           8.2942e-05         2.76473333333e-05  
atlas_1807_07447     1m1g1b2j           4.60789e-05        2.06071105457e-05  
atlas_1807_07447     1m1g1b3j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00113354         0.000102207859768  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000516083        6.89644917549e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000129021        3.44823126928e-05  
atlas_1807_07447     1m1g4j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1m1g5j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0453785          0.000646682507955  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000368631        5.82856788073e-05  
atlas_1807_07447     1m2b2j             0.000101374        3.05654110452e-05  
atlas_1807_07447     1m2b3j             3.68631e-05        1.843155e-05       
atlas_1807_07447     1m2b4j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1m2e1b             9.21577e-06        9.21577e-06        
atlas_1807_07447     1m2e1b1j           4.60789e-05        2.06071105457e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           9.21577e-06        9.21577e-06        
atlas_1807_07447     1m2e1j             0.00142845         0.000114735865037  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000497652        6.77218594153e-05  
atlas_1807_07447     1m2e3j             0.000138237        3.5692639922e-05   
atlas_1807_07447     1m2e4j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0263755          0.000493021531675  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             9.21577e-06        9.21577e-06        
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               7.37262e-05        2.60661479856e-05  
atlas_1807_07447     1m3j               0.00839557         0.00027815764356   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.001751           0.000127030891394  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000340984        5.60574242873e-05  
atlas_1807_07447     1m6j               6.45104e-05        2.43826393396e-05  
atlas_1807_07447     1m7j               9.21577e-06        9.21577e-06        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000949225        9.35299184066e-05  
atlas_1807_07447     2b2j               0.000313336        5.37366806742e-05  
atlas_1807_07447     2b3j               0.000119805        3.32279285044e-05  
atlas_1807_07447     2b4j               9.21577e-06        9.21577e-06        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00217492         0.000141575233135  
atlas_1807_07447     2e1b2j             0.000986088        9.5328725101e-05   
atlas_1807_07447     2e1b3j             0.000258042        4.87653542721e-05  
atlas_1807_07447     2e1b4j             7.37262e-05        2.60661479856e-05  
atlas_1807_07447     2e1b5j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               9.21577e-06        9.21577e-06        
atlas_1807_07447     2e1g1b             9.21577e-06        9.21577e-06        
atlas_1807_07447     2e1g1b1j           1.84315e-05        1.30330386374e-05  
atlas_1807_07447     2e1g1b2j           9.21577e-06        9.21577e-06        
atlas_1807_07447     2e1g1b3j           9.21577e-06        9.21577e-06        
atlas_1807_07447     2e1g1j             0.000516083        6.89644917549e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000340984        5.60574242873e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             5.52946e-05        2.25739259219e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             9.21577e-06        9.21577e-06        
atlas_1807_07447     2e1j               0.0201365          0.000430782711743  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000147452        3.6863e-05         
atlas_1807_07447     2e2b2j             2.76473e-05        1.59621760974e-05  
atlas_1807_07447     2e2b3j             1.84315e-05        1.30330386374e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               9.21577e-06        9.21577e-06        
atlas_1807_07447     2e2j               0.0110497          0.000319110353833  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00307807         0.000168424496889  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000774125        8.44639621395e-05  
atlas_1807_07447     2e5j               0.000129021        3.44823126928e-05  
atlas_1807_07447     2e6j               1.84315e-05        1.30330386374e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.76473e-05        1.59621760974e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               9.21577e-06        9.21577e-06        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0611651          0.000750788792979  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00213806         0.00014037051592   
atlas_1807_07447     2m1b2j             0.00106903         9.92569436857e-05  
atlas_1807_07447     2m1b3j             0.000267257        4.96283789952e-05  
atlas_1807_07447     2m1b4j             0.000110589        3.19242944597e-05  
atlas_1807_07447     2m1b5j             9.21577e-06        9.21577e-06        
atlas_1807_07447     2m1b6j             9.21577e-06        9.21577e-06        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               2.76473e-05        1.59621760974e-05  
