analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     4j-3000            0.0763665          0.0763665         
atlas_1712_02332     5j-1600            0.0763665          0.0763665         
atlas_1712_02332     5j-1700            0.305466           0.152733          
atlas_1712_02332     5j-2000            0.2290995          0.132270657996    
atlas_1712_02332     5j-2600            0.0                0.0763665         
atlas_1712_02332     6j-1200            0.610932           0.215997080022    
atlas_1712_02332     6j-1800            0.0763665          0.0763665         
atlas_1712_02332     6j-2200            0.0                0.0763665         
atlas_1712_02332     6j-2600            0.0                0.0763665         
atlas_1712_08119     SRE-MLL-03         0.0                0.0763665         
atlas_1712_08119     SRE-MLL-05         0.0                0.0763665         
atlas_1712_08119     SRE-MLL-10         0.0                0.0763665         
atlas_1712_08119     SRE-MLL-20         0.0763665          0.0763665         
atlas_1712_08119     SRE-MLL-30         0.0763665          0.0763665         
atlas_1712_08119     SRE-MLL-40         0.152733           0.107998540011    
atlas_1712_08119     SRE-MLL-60         0.0                0.0763665         
atlas_1712_08119     SRE-MT2-102        0.0                0.0763665         
atlas_1712_08119     SRE-MT2-105        0.152733           0.107998540011    
atlas_1712_08119     SRE-MT2-110        0.916398           0.264541315992    
atlas_1712_08119     SRE-MT2-120        1.2982305          0.314867145759    
atlas_1712_08119     SRE-MT2-130        0.8400315          0.253279027053    
atlas_1712_08119     SRE-MT2-999        0.3818325          0.170760685204    
atlas_1712_08119     SRI-MLL-03         0.0                0.0763665         
atlas_1712_08119     SRI-MLL-05         0.0                0.0763665         
atlas_1712_08119     SRI-MLL-10         0.0                0.0763665         
atlas_1712_08119     SRI-MLL-20         0.152733           0.107998540011    
atlas_1712_08119     SRI-MLL-30         0.3818325          0.170760685204    
atlas_1712_08119     SRI-MLL-40         0.6872985          0.2290995         
atlas_1712_08119     SRI-MLL-60         0.6872985          0.2290995         
atlas_1712_08119     SRI-MT2-102        0.0                0.0763665         
atlas_1712_08119     SRI-MT2-105        0.458199           0.187058958442    
atlas_1712_08119     SRI-MT2-110        2.138262           0.404093534993    
atlas_1712_08119     SRI-MT2-120        4.887456           0.610932          
atlas_1712_08119     SRI-MT2-130        6.414786           0.699910533618    
atlas_1712_08119     SRI-MT2-999        8.0184825          0.782523765669    
atlas_1712_08119     SRM-MLL-03         0.0                0.0763665         
atlas_1712_08119     SRM-MLL-05         0.0                0.0763665         
atlas_1712_08119     SRM-MLL-10         0.0                0.0763665         
atlas_1712_08119     SRM-MLL-20         0.0763665          0.0763665         
atlas_1712_08119     SRM-MLL-30         0.152733           0.107998540011    
atlas_1712_08119     SRM-MLL-40         0.152733           0.107998540011    
atlas_1712_08119     SRM-MLL-60         0.0                0.0763665         
atlas_1712_08119     SRM-MT2-102        0.0                0.0763665         
atlas_1712_08119     SRM-MT2-105        0.305466           0.152733          
atlas_1712_08119     SRM-MT2-110        0.763665           0.241492076935    
atlas_1712_08119     SRM-MT2-120        1.4509635          0.332873856172    
atlas_1712_08119     SRM-MT2-130        0.6872985          0.2290995         
atlas_1712_08119     SRM-MT2-999        1.221864           0.305466          
atlas_1802_03158     SRaaSH             0.0                0.0763665         
atlas_1802_03158     SRaaSL             0.0                0.0763665         
atlas_1802_03158     SRaaWH             0.0763665          0.0763665         
atlas_1802_03158     SRaaWL             0.0763665          0.0763665         
atlas_1802_03158     SRajH              0.0763665          0.0763665         
atlas_1802_03158     SRajL              0.0                0.0763665         
atlas_1802_03158     SRajL200           0.0                0.0763665         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0763665         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0763665         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0763665         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0763665         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0763665         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0763665         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0763665         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0763665         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0763665         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0763665         
atlas_1803_02762     S-3l-slep-a        0.5345655          0.202046767496    
atlas_1803_02762     S-3l-slep-b        0.3818325          0.170760685204    
atlas_1803_02762     S-3l-slep-c        0.0763665          0.0763665         
atlas_1803_02762     S-3l-slep-d        0.0                0.0763665         
atlas_1803_02762     S-3l-slep-e        0.0                0.0763665         
atlas_1807_07447     10j                0.0                0.00679045        
atlas_1807_07447     11j                0.0                0.00679045        
atlas_1807_07447     12j                0.0                0.00679045        
atlas_1807_07447     131b8j             0.0                0.00679045        
atlas_1807_07447     13j                0.0                0.00679045        
atlas_1807_07447     14j                0.0                0.00679045        
atlas_1807_07447     1b10j              0.0                0.00679045        
atlas_1807_07447     1b11j              0.0                0.00679045        
atlas_1807_07447     1b1j               27.705036          0.433739163215    
atlas_1807_07447     1b2j               8.04668325         0.233753289335    
atlas_1807_07447     1b3j               1.26981415         0.0928580071661   
atlas_1807_07447     1b4j               0.19692305         0.0365676923646   
atlas_1807_07447     1b5j               0.0271618          0.0135809         
atlas_1807_07447     1b6j               0.0                0.00679045        
atlas_1807_07447     1b7j               0.0                0.00679045        
atlas_1807_07447     1b8j               0.0                0.00679045        
atlas_1807_07447     1b9j               0.0                0.00679045        
atlas_1807_07447     1e1b4j             0.0                0.00679045        
atlas_1807_07447     1e1b5j             0.0                0.00679045        
atlas_1807_07447     1e1b6j             0.0                0.00679045        
atlas_1807_07447     1e1b7j             0.0                0.00679045        
atlas_1807_07447     1e1b9j             0.0                0.00679045        
atlas_1807_07447     1e1g               0.0                0.00679045        
atlas_1807_07447     1e1g1b             0.0                0.00679045        
atlas_1807_07447     1e1g1b1j           0.00679045         0.00679045        
atlas_1807_07447     1e1g1b2j           0.0                0.00679045        
atlas_1807_07447     1e1g1b3j           0.0                0.00679045        
atlas_1807_07447     1e1g1b4j           0.0                0.00679045        
atlas_1807_07447     1e1g1b5j           0.0                0.00679045        
atlas_1807_07447     1e1g1j             0.10185675         0.0262992997633   
atlas_1807_07447     1e1g2b             0.0                0.00679045        
atlas_1807_07447     1e1g2b1j           0.0                0.00679045        
atlas_1807_07447     1e1g2b2j           0.0                0.00679045        
atlas_1807_07447     1e1g2b3j           0.0                0.00679045        
atlas_1807_07447     1e1g2b4j           0.0                0.00679045        
atlas_1807_07447     1e1g2b5j           0.0                0.00679045        
atlas_1807_07447     1e1g2j             0.0135809          0.00960314648462  
atlas_1807_07447     1e1g3b             0.0                0.00679045        
atlas_1807_07447     1e1g3b1j           0.0                0.00679045        
atlas_1807_07447     1e1g3b2j           0.0                0.00679045        
atlas_1807_07447     1e1g3b3j           0.0                0.00679045        
atlas_1807_07447     1e1g3j             0.0                0.00679045        
atlas_1807_07447     1e1g4j             0.0                0.00679045        
atlas_1807_07447     1e1g5j             0.0                0.00679045        
atlas_1807_07447     1e1g6j             0.0                0.00679045        
atlas_1807_07447     1e1g7j             0.0                0.00679045        
atlas_1807_07447     1e2b               0.0                0.00679045        
atlas_1807_07447     1e2b1j             0.03395225         0.0151839077978   
atlas_1807_07447     1e2b2j             0.00679045         0.00679045        
atlas_1807_07447     1e2b3j             0.0                0.00679045        
atlas_1807_07447     1e2b4j             0.0                0.00679045        
atlas_1807_07447     1e2b5j             0.0                0.00679045        
atlas_1807_07447     1e2b6j             0.0                0.00679045        
atlas_1807_07447     1e2b7j             0.0                0.00679045        
atlas_1807_07447     1e2b8j             0.0                0.00679045        
atlas_1807_07447     1e2g               0.0                0.00679045        
atlas_1807_07447     1e2g1b1j           0.0                0.00679045        
atlas_1807_07447     1e2g1b2j           0.0                0.00679045        
atlas_1807_07447     1e2g1j             0.0                0.00679045        
atlas_1807_07447     1e2g2j             0.0                0.00679045        
atlas_1807_07447     1e2g3j             0.0                0.00679045        
atlas_1807_07447     1e3b               0.0                0.00679045        
atlas_1807_07447     1e3b1j             0.0                0.00679045        
atlas_1807_07447     1e3b2j             0.0                0.00679045        
atlas_1807_07447     1e3b3j             0.0                0.00679045        
atlas_1807_07447     1e3b4j             0.0                0.00679045        
atlas_1807_07447     1e3b5j             0.0                0.00679045        
atlas_1807_07447     1e3b6j             0.0                0.00679045        
atlas_1807_07447     1e4b               0.0                0.00679045        
atlas_1807_07447     1e4b1j             0.0                0.00679045        
atlas_1807_07447     1e4b2j             0.0                0.00679045        
atlas_1807_07447     1e4b3j             0.0                0.00679045        
atlas_1807_07447     1e4b4j             0.0                0.00679045        
atlas_1807_07447     1e4b5j             0.0                0.00679045        
atlas_1807_07447     1e5b               0.0                0.00679045        
atlas_1807_07447     1e5b1j             0.0                0.00679045        
atlas_1807_07447     1e5b2j             0.0                0.00679045        
atlas_1807_07447     1e5j               0.0135809          0.00960314648462  
atlas_1807_07447     1e6j               0.0                0.00679045        
atlas_1807_07447     1e7j               0.0                0.00679045        
atlas_1807_07447     1e8j               0.0                0.00679045        
atlas_1807_07447     1e9j               0.0                0.00679045        
atlas_1807_07447     1g10j              0.0                0.00679045        
atlas_1807_07447     1g1b               0.0                0.00679045        
atlas_1807_07447     1g1b1j             0.21050395         0.0378076255176   
atlas_1807_07447     1g1b2j             0.02037135         0.0117614044063   
atlas_1807_07447     1g1b3j             0.0                0.00679045        
atlas_1807_07447     1g1b4j             0.0                0.00679045        
atlas_1807_07447     1g1b5j             0.0                0.00679045        
atlas_1807_07447     1g1b6j             0.0                0.00679045        
atlas_1807_07447     1g1b7j             0.0                0.00679045        
atlas_1807_07447     1g1b8j             0.0                0.00679045        
atlas_1807_07447     1g1j               5.1471611          0.186953309924    
atlas_1807_07447     1g2b               0.0                0.00679045        
atlas_1807_07447     1g2b1j             0.00679045         0.00679045        
atlas_1807_07447     1g2b2j             0.0                0.00679045        
atlas_1807_07447     1g2b3j             0.0                0.00679045        
atlas_1807_07447     1g2b4j             0.0                0.00679045        
atlas_1807_07447     1g2b5j             0.0                0.00679045        
atlas_1807_07447     1g2b6j             0.0                0.00679045        
atlas_1807_07447     1g2b7j             0.0                0.00679045        
atlas_1807_07447     1g2j               1.10684335         0.0866946620387   
atlas_1807_07447     1g3b               0.0                0.00679045        
atlas_1807_07447     1g3b1j             0.0                0.00679045        
atlas_1807_07447     1g3b2j             0.0                0.00679045        
atlas_1807_07447     1g3b3j             0.0                0.00679045        
atlas_1807_07447     1g3b4j             0.0                0.00679045        
atlas_1807_07447     1g3j               0.1765517          0.0346246370561   
atlas_1807_07447     1g4b               0.0                0.00679045        
atlas_1807_07447     1g4b1j             0.0                0.00679045        
atlas_1807_07447     1g4b2j             0.0                0.00679045        
atlas_1807_07447     1g4j               0.02037135         0.0117614044063   
atlas_1807_07447     1g5j               0.0135809          0.00960314648462  
atlas_1807_07447     1g6j               0.0                0.00679045        
atlas_1807_07447     1g7j               0.0                0.00679045        
atlas_1807_07447     1g8j               0.0                0.00679045        
atlas_1807_07447     1g9j               0.0                0.00679045        
atlas_1807_07447     1m1b               0.0                0.00679045        
atlas_1807_07447     1m1b1j             0.679045           0.0679045         
atlas_1807_07447     1m1b2j             0.15618035         0.0325658541675   
atlas_1807_07447     1m1b3j             0.00679045         0.00679045        
atlas_1807_07447     1m1b4j             0.00679045         0.00679045        
atlas_1807_07447     1m1b5j             0.0                0.00679045        
atlas_1807_07447     1m1b6j             0.0                0.00679045        
atlas_1807_07447     1m1b7j             0.0                0.00679045        
atlas_1807_07447     1m1b8j             0.0                0.00679045        
atlas_1807_07447     1m1b9j             0.0                0.00679045        
atlas_1807_07447     1m1e               0.0                0.00679045        
atlas_1807_07447     1m1e1b             0.0                0.00679045        
atlas_1807_07447     1m1e1b1j           0.0                0.00679045        
atlas_1807_07447     1m1e1b2j           0.0                0.00679045        
atlas_1807_07447     1m1e1b3j           0.0                0.00679045        
atlas_1807_07447     1m1e1b4j           0.0                0.00679045        
atlas_1807_07447     1m1e1b5j           0.0                0.00679045        
atlas_1807_07447     1m1e1b6j           0.0                0.00679045        
atlas_1807_07447     1m1e1b7j           0.0                0.00679045        
atlas_1807_07447     1m1e1g             0.0                0.00679045        
atlas_1807_07447     1m1e1g1b           0.0                0.00679045        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00679045        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00679045        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00679045        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00679045        
atlas_1807_07447     1m1e1g1j           0.0                0.00679045        
atlas_1807_07447     1m1e1g2b           0.0                0.00679045        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00679045        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00679045        
atlas_1807_07447     1m1e1g2j           0.0                0.00679045        
atlas_1807_07447     1m1e1g3j           0.0                0.00679045        
atlas_1807_07447     1m1e1j             0.38705565         0.051266773241    
atlas_1807_07447     1m1e2b             0.0                0.00679045        
atlas_1807_07447     1m1e2b1j           0.0                0.00679045        
atlas_1807_07447     1m1e2b2j           0.0                0.00679045        
atlas_1807_07447     1m1e2b3j           0.0                0.00679045        
atlas_1807_07447     1m1e2b4j           0.0                0.00679045        
atlas_1807_07447     1m1e2b5j           0.0                0.00679045        
atlas_1807_07447     1m1e2b6j           0.0                0.00679045        
atlas_1807_07447     1m1e2j             0.04753315         0.0179658419902   
atlas_1807_07447     1m1e3b             0.0                0.00679045        
atlas_1807_07447     1m1e3b1j           0.0                0.00679045        
atlas_1807_07447     1m1e3b2j           0.0                0.00679045        
atlas_1807_07447     1m1e3b3j           0.0                0.00679045        
atlas_1807_07447     1m1e3b4j           0.0                0.00679045        
atlas_1807_07447     1m1e3j             0.00679045         0.00679045        
atlas_1807_07447     1m1e4b             0.0                0.00679045        
atlas_1807_07447     1m1e4b1j           0.0                0.00679045        
atlas_1807_07447     1m1e4b2j           0.0                0.00679045        
atlas_1807_07447     1m1e4j             0.0                0.00679045        
atlas_1807_07447     1m1e5j             0.0                0.00679045        
atlas_1807_07447     1m1e6j             0.0                0.00679045        
atlas_1807_07447     1m1e7j             0.0                0.00679045        
atlas_1807_07447     1m1g               0.0                0.00679045        
atlas_1807_07447     1m1g1b             0.0                0.00679045        
atlas_1807_07447     1m1g1b1j           0.0                0.00679045        
atlas_1807_07447     1m1g1b2j           0.00679045         0.00679045        
atlas_1807_07447     1m1g1b3j           0.0                0.00679045        
atlas_1807_07447     1m1g1b4j           0.0                0.00679045        
atlas_1807_07447     1m1g1b5j           0.0                0.00679045        
atlas_1807_07447     1m1g1j             0.10185675         0.0262992997633   
atlas_1807_07447     1m1g2b             0.0                0.00679045        
atlas_1807_07447     1m1g2b1j           0.0                0.00679045        
atlas_1807_07447     1m1g2b2j           0.0                0.00679045        
atlas_1807_07447     1m1g2b3j           0.0                0.00679045        
atlas_1807_07447     1m1g2b4j           0.0                0.00679045        
atlas_1807_07447     1m1g2b5j           0.0                0.00679045        
atlas_1807_07447     1m1g2j             0.0271618          0.0135809         
atlas_1807_07447     1m1g3b             0.0                0.00679045        
atlas_1807_07447     1m1g3b1j           0.0                0.00679045        
atlas_1807_07447     1m1g3b2j           0.0                0.00679045        
atlas_1807_07447     1m1g3j             0.0                0.00679045        
atlas_1807_07447     1m1g4j             0.0                0.00679045        
atlas_1807_07447     1m1g5j             0.0                0.00679045        
atlas_1807_07447     1m1g6j             0.0                0.00679045        
atlas_1807_07447     1m1j               20.8195197         0.375997217472    
atlas_1807_07447     1m2b               0.0                0.00679045        
atlas_1807_07447     1m2b1j             0.0135809          0.00960314648462  
atlas_1807_07447     1m2b2j             0.00679045         0.00679045        
atlas_1807_07447     1m2b3j             0.0                0.00679045        
atlas_1807_07447     1m2b4j             0.0                0.00679045        
atlas_1807_07447     1m2b5j             0.0                0.00679045        
atlas_1807_07447     1m2b6j             0.0                0.00679045        
atlas_1807_07447     1m2b7j             0.0                0.00679045        
atlas_1807_07447     1m2b8j             0.0                0.00679045        
atlas_1807_07447     1m2e               0.0                0.00679045        
atlas_1807_07447     1m2e1b             0.0                0.00679045        
atlas_1807_07447     1m2e1b1j           0.0                0.00679045        
atlas_1807_07447     1m2e1b2j           0.0                0.00679045        
atlas_1807_07447     1m2e1b3j           0.0                0.00679045        
atlas_1807_07447     1m2e1j             0.06111405         0.02037135        
atlas_1807_07447     1m2e2b             0.0                0.00679045        
atlas_1807_07447     1m2e2b1j           0.0                0.00679045        
atlas_1807_07447     1m2e2b2j           0.0                0.00679045        
atlas_1807_07447     1m2e2b5j           0.0                0.00679045        
atlas_1807_07447     1m2e2j             0.0135809          0.00960314648462  
atlas_1807_07447     1m2e3j             0.0                0.00679045        
atlas_1807_07447     1m2e4j             0.0                0.00679045        
atlas_1807_07447     1m2g               0.0                0.00679045        
atlas_1807_07447     1m2g1b2j           0.0                0.00679045        
atlas_1807_07447     1m2g1j             0.0                0.00679045        
atlas_1807_07447     1m2g3j             0.0                0.00679045        
atlas_1807_07447     1m2j               4.33909755         0.171652046182    
atlas_1807_07447     1m3b               0.0                0.00679045        
atlas_1807_07447     1m3b1j             0.0                0.00679045        
atlas_1807_07447     1m3b2j             0.0                0.00679045        
atlas_1807_07447     1m3b3j             0.0                0.00679045        
atlas_1807_07447     1m3b4j             0.0                0.00679045        
atlas_1807_07447     1m3b5j             0.0                0.00679045        
atlas_1807_07447     1m3b6j             0.0                0.00679045        
atlas_1807_07447     1m3b7j             0.0                0.00679045        
atlas_1807_07447     1m3e               0.0                0.00679045        
atlas_1807_07447     1m3j               0.5296551          0.0599716305748   
atlas_1807_07447     1m4b               0.0                0.00679045        
atlas_1807_07447     1m4b1j             0.0                0.00679045        
atlas_1807_07447     1m4b2j             0.0                0.00679045        
atlas_1807_07447     1m4b3j             0.0                0.00679045        
atlas_1807_07447     1m4b4j             0.0                0.00679045        
atlas_1807_07447     1m4b5j             0.0                0.00679045        
atlas_1807_07447     1m4j               0.07469495         0.0225213748077   
atlas_1807_07447     1m5b               0.0                0.00679045        
atlas_1807_07447     1m5b1j             0.0                0.00679045        
atlas_1807_07447     1m5b2j             0.0                0.00679045        
atlas_1807_07447     1m5j               0.00679045         0.00679045        
atlas_1807_07447     1m6j               0.0                0.00679045        
atlas_1807_07447     1m7j               0.0                0.00679045        
atlas_1807_07447     1m8j               0.0                0.00679045        
atlas_1807_07447     1m9j               0.0                0.00679045        
atlas_1807_07447     2b                 0.0                0.00679045        
atlas_1807_07447     2b1j               0.9778248          0.0814854         
atlas_1807_07447     2b2j               0.26482755         0.0424063466582   
atlas_1807_07447     2b3j               0.0407427          0.0166331376239   
atlas_1807_07447     2b4j               0.00679045         0.00679045        
atlas_1807_07447     2b5j               0.0                0.00679045        
atlas_1807_07447     2b6j               0.0                0.00679045        
atlas_1807_07447     2b7j               0.0                0.00679045        
atlas_1807_07447     2b8j               0.0                0.00679045        
atlas_1807_07447     2b9j               0.0                0.00679045        
atlas_1807_07447     2e                 0.0                0.00679045        
atlas_1807_07447     2e1b               0.0                0.00679045        
atlas_1807_07447     2e1b1j             0.0814854          0.0235228088125   
atlas_1807_07447     2e1b2j             0.04753315         0.0179658419902   
atlas_1807_07447     2e1b3j             0.0                0.00679045        
atlas_1807_07447     2e1b4j             0.0                0.00679045        
atlas_1807_07447     2e1b5j             0.0                0.00679045        
atlas_1807_07447     2e1b6j             0.0                0.00679045        
atlas_1807_07447     2e1b7j             0.0                0.00679045        
atlas_1807_07447     2e1g               0.0                0.00679045        
atlas_1807_07447     2e1g1b             0.0                0.00679045        
atlas_1807_07447     2e1g1b1j           0.0                0.00679045        
atlas_1807_07447     2e1g1b2j           0.0                0.00679045        
atlas_1807_07447     2e1g1b3j           0.0                0.00679045        
atlas_1807_07447     2e1g1j             0.00679045         0.00679045        
atlas_1807_07447     2e1g2b             0.0                0.00679045        
atlas_1807_07447     2e1g2b1j           0.0                0.00679045        
atlas_1807_07447     2e1g2j             0.00679045         0.00679045        
atlas_1807_07447     2e1g3b             0.0                0.00679045        
atlas_1807_07447     2e1g3j             0.0135809          0.00960314648462  
atlas_1807_07447     2e1g4j             0.0                0.00679045        
atlas_1807_07447     2e1g5j             0.0                0.00679045        
atlas_1807_07447     2e1j               3.2050924          0.147526335573    
atlas_1807_07447     2e2b               0.0                0.00679045        
atlas_1807_07447     2e2b1j             0.00679045         0.00679045        
atlas_1807_07447     2e2b2j             0.0                0.00679045        
atlas_1807_07447     2e2b3j             0.0                0.00679045        
atlas_1807_07447     2e2b4j             0.0                0.00679045        
atlas_1807_07447     2e2b5j             0.0                0.00679045        
atlas_1807_07447     2e2g               0.0                0.00679045        
atlas_1807_07447     2e2j               0.7197877          0.0699119616909   
atlas_1807_07447     2e3b               0.0                0.00679045        
atlas_1807_07447     2e3b1j             0.0                0.00679045        
atlas_1807_07447     2e3b2j             0.0                0.00679045        
atlas_1807_07447     2e3b3j             0.0                0.00679045        
atlas_1807_07447     2e3b4j             0.0                0.00679045        
atlas_1807_07447     2e3j               0.1493899          0.0318500336963   
atlas_1807_07447     2e4b               0.0                0.00679045        
atlas_1807_07447     2e4b1j             0.0                0.00679045        
atlas_1807_07447     2e4j               0.0135809          0.00960314648462  
atlas_1807_07447     2e5j               0.0                0.00679045        
atlas_1807_07447     2e6j               0.0                0.00679045        
atlas_1807_07447     2e7j               0.0                0.00679045        
atlas_1807_07447     2e8j               0.0                0.00679045        
atlas_1807_07447     2g                 0.0                0.00679045        
atlas_1807_07447     2g1b               0.0                0.00679045        
atlas_1807_07447     2g1b1j             0.0                0.00679045        
atlas_1807_07447     2g1b2j             0.0                0.00679045        
atlas_1807_07447     2g1b3j             0.0                0.00679045        
atlas_1807_07447     2g1b4j             0.0                0.00679045        
atlas_1807_07447     2g1b5j             0.0                0.00679045        
atlas_1807_07447     2g1j               0.00679045         0.00679045        
atlas_1807_07447     2g2b               0.0                0.00679045        
atlas_1807_07447     2g2b1j             0.0                0.00679045        
atlas_1807_07447     2g2b2j             0.0                0.00679045        
atlas_1807_07447     2g2b3j             0.0                0.00679045        
atlas_1807_07447     2g2j               0.00679045         0.00679045        
atlas_1807_07447     2g3j               0.0                0.00679045        
atlas_1807_07447     2g4j               0.0                0.00679045        
atlas_1807_07447     2g5j               0.0                0.00679045        
atlas_1807_07447     2g6j               0.0                0.00679045        
atlas_1807_07447     2g7j               0.0                0.00679045        
atlas_1807_07447     2j                 110.81335355       0.867451748868    
atlas_1807_07447     2m                 0.0                0.00679045        
atlas_1807_07447     2m1b               0.0                0.00679045        
atlas_1807_07447     2m1b1j             0.1765517          0.0346246370561   
atlas_1807_07447     2m1b2j             0.00679045         0.00679045        
atlas_1807_07447     2m1b3j             0.02037135         0.0117614044063   
atlas_1807_07447     2m1b4j             0.0                0.00679045        
atlas_1807_07447     2m1b5j             0.0                0.00679045        
atlas_1807_07447     2m1b6j             0.0                0.00679045        
atlas_1807_07447     2m1b7j             0.0                0.00679045        
atlas_1807_07447     2m1e               0.0                0.00679045        
atlas_1807_07447     2m1e1b             0.0                0.00679045        
atlas_1807_07447     2m1e1b1j           0.0                0.00679045        
atlas_1807_07447     2m1e1b2j           0.0                0.00679045        
