analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1800            0.00486933         0.00344313626284   
atlas_1712_02332     4j-2200            0.002434665        0.002434665        
atlas_1712_02332     4j-2600            0.002434665        0.002434665        
atlas_1712_02332     4j-3000            0.0                0.002434665        
atlas_1712_02332     5j-1600            0.002434665        0.002434665        
atlas_1712_02332     5j-1700            0.002434665        0.002434665        
atlas_1712_02332     5j-2000            0.00486933         0.00344313626284   
atlas_1712_02332     5j-2600            0.00486933         0.00344313626284   
atlas_1712_02332     6j-1200            0.00973866         0.00486933         
atlas_1712_02332     6j-1800            0.002434665        0.002434665        
atlas_1712_02332     6j-2200            0.002434665        0.002434665        
atlas_1712_02332     6j-2600            0.002434665        0.002434665        
atlas_1712_08119     SRE-MLL-03         0.0                0.002434665        
atlas_1712_08119     SRE-MLL-05         0.002434665        0.002434665        
atlas_1712_08119     SRE-MLL-10         0.00973866         0.00486933         
atlas_1712_08119     SRE-MLL-20         0.00486933         0.00344313626284   
atlas_1712_08119     SRE-MLL-30         0.0                0.002434665        
atlas_1712_08119     SRE-MLL-40         0.0                0.002434665        
atlas_1712_08119     SRE-MLL-60         0.0                0.002434665        
atlas_1712_08119     SRE-MT2-102        0.002434665        0.002434665        
atlas_1712_08119     SRE-MT2-105        0.00486933         0.00344313626284   
atlas_1712_08119     SRE-MT2-110        0.017042655        0.00644151811575   
atlas_1712_08119     SRE-MT2-120        0.02921598         0.00843392695882   
atlas_1712_08119     SRE-MT2-130        0.012173325        0.00544407644244   
atlas_1712_08119     SRE-MT2-999        0.01460799         0.00596368694461   
atlas_1712_08119     SRI-MLL-03         0.0                0.002434665        
atlas_1712_08119     SRI-MLL-05         0.00486933         0.00344313626284   
atlas_1712_08119     SRI-MLL-10         0.031650645        0.00877830949608   
atlas_1712_08119     SRI-MLL-20         0.04382397         0.0103294087885    
atlas_1712_08119     SRI-MLL-30         0.04382397         0.0103294087885    
atlas_1712_08119     SRI-MLL-40         0.04382397         0.0103294087885    
atlas_1712_08119     SRI-MLL-60         0.04382397         0.0103294087885    
atlas_1712_08119     SRI-MT2-102        0.002434665        0.002434665        
atlas_1712_08119     SRI-MT2-105        0.01947732         0.00688627252567   
atlas_1712_08119     SRI-MT2-110        0.07790928         0.0137725450513    
atlas_1712_08119     SRI-MT2-120        0.143645235        0.0187010167122    
atlas_1712_08119     SRI-MT2-130        0.18990387         0.0215023790696    
atlas_1712_08119     SRI-MT2-999        0.25320516         0.0248288086881    
atlas_1712_08119     SRM-MLL-03         0.0                0.002434665        
atlas_1712_08119     SRM-MLL-05         0.002434665        0.002434665        
atlas_1712_08119     SRM-MLL-10         0.017042655        0.00644151811575   
atlas_1712_08119     SRM-MLL-20         0.007303995        0.00421696347941   
atlas_1712_08119     SRM-MLL-30         0.0                0.002434665        
atlas_1712_08119     SRM-MLL-40         0.0                0.002434665        
atlas_1712_08119     SRM-MLL-60         0.0                0.002434665        
atlas_1712_08119     SRM-MT2-102        0.0                0.002434665        
atlas_1712_08119     SRM-MT2-105        0.012173325        0.00544407644244   
atlas_1712_08119     SRM-MT2-110        0.041389305        0.010038380958     
atlas_1712_08119     SRM-MT2-120        0.036519975        0.00942941699859   
atlas_1712_08119     SRM-MT2-130        0.03408531         0.00910968228157   
atlas_1712_08119     SRM-MT2-999        0.0486933          0.0108881528849    
atlas_1802_03158     SRaaSH             0.002434665        0.002434665        
atlas_1802_03158     SRaaSL             0.0                0.002434665        
atlas_1802_03158     SRaaWH             0.00973866         0.00486933         
atlas_1802_03158     SRaaWL             0.00973866         0.00486933         
atlas_1802_03158     SRajH              0.0                0.002434665        
atlas_1802_03158     SRajL              0.0                0.002434665        
atlas_1802_03158     SRajL200           0.0                0.002434665        
atlas_1803_02762     S-2l0j-DF-100      0.046258635        0.0106124586964    
atlas_1803_02762     S-2l0j-DF-150      0.017042655        0.00644151811575   
atlas_1803_02762     S-2l0j-DF-200      0.012173325        0.00544407644244   
atlas_1803_02762     S-2l0j-DF-300      0.00486933         0.00344313626284   
atlas_1803_02762     S-2l0j-SF-loose    33.931926105       0.287424551614     
atlas_1803_02762     S-2l0j-SF-tight    11.82760257        0.169694578614     
atlas_1803_02762     S-2lj-SR2-high     0.00486933         0.00344313626284   
atlas_1803_02762     S-2lj-SR2-int      0.017042655        0.00644151811575   
atlas_1803_02762     S-2lj-SR2-low      0.00486933         0.00344313626284   
atlas_1803_02762     S-3l-WZ-0Ja        0.002434665        0.002434665        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002434665        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002434665        
atlas_1803_02762     S-3l-WZ-1Jb        0.017042655        0.00644151811575   
atlas_1803_02762     S-3l-WZ-1Jc        0.00486933         0.00344313626284   
atlas_1803_02762     S-3l-WZ-OJc        0.017042655        0.00644151811575   
atlas_1803_02762     S-3l-slep-a        0.23859717         0.0241019538398    
atlas_1803_02762     S-3l-slep-b        0.114429255        0.0166912223077    
atlas_1803_02762     S-3l-slep-c        0.572146275        0.0373227077075    
atlas_1803_02762     S-3l-slep-d        0.07303995         0.0133352094047    
atlas_1803_02762     S-3l-slep-e        0.00973866         0.00486933         
atlas_1807_07447     10j                0.0                0.0002164895       
atlas_1807_07447     11j                0.0                0.0002164895       
atlas_1807_07447     12j                0.0                0.0002164895       
atlas_1807_07447     131b8j             0.0                0.0002164895       
atlas_1807_07447     13j                0.0                0.0002164895       
atlas_1807_07447     14j                0.0                0.0002164895       
atlas_1807_07447     1b10j              0.0                0.0002164895       
atlas_1807_07447     1b11j              0.0                0.0002164895       
atlas_1807_07447     1b1j               0.067111745        0.00381169097897   
atlas_1807_07447     1b2j               0.015154265        0.00181128110814   
atlas_1807_07447     1b3j               0.0036803215       0.000892609075337  
atlas_1807_07447     1b4j               0.000432979        0.000306162387011  
atlas_1807_07447     1b5j               0.0002164895       0.0002164895       
atlas_1807_07447     1b6j               0.0                0.0002164895       
atlas_1807_07447     1b7j               0.0                0.0002164895       
atlas_1807_07447     1b8j               0.0                0.0002164895       
atlas_1807_07447     1b9j               0.0                0.0002164895       
atlas_1807_07447     1e1b4j             0.000432979        0.000306162387011  
atlas_1807_07447     1e1b5j             0.0                0.0002164895       
atlas_1807_07447     1e1b6j             0.0                0.0002164895       
atlas_1807_07447     1e1b7j             0.0                0.0002164895       
atlas_1807_07447     1e1b9j             0.0                0.0002164895       
atlas_1807_07447     1e1g               0.0                0.0002164895       
atlas_1807_07447     1e1g1b             0.0                0.0002164895       
atlas_1807_07447     1e1g1b1j           0.000432979        0.000306162387011  
atlas_1807_07447     1e1g1b2j           0.0                0.0002164895       
atlas_1807_07447     1e1g1b3j           0.0                0.0002164895       
atlas_1807_07447     1e1g1b4j           0.0                0.0002164895       
atlas_1807_07447     1e1g1b5j           0.0                0.0002164895       
atlas_1807_07447     1e1g1j             0.019051076        0.00203085152527   
atlas_1807_07447     1e1g2b             0.0                0.0002164895       
atlas_1807_07447     1e1g2b1j           0.0                0.0002164895       
atlas_1807_07447     1e1g2b2j           0.0                0.0002164895       
atlas_1807_07447     1e1g2b3j           0.0                0.0002164895       
atlas_1807_07447     1e1g2b4j           0.0                0.0002164895       
atlas_1807_07447     1e1g2b5j           0.0                0.0002164895       
atlas_1807_07447     1e1g2j             0.003896811        0.000918487161034  
atlas_1807_07447     1e1g3b             0.0                0.0002164895       
atlas_1807_07447     1e1g3b1j           0.0                0.0002164895       
atlas_1807_07447     1e1g3b2j           0.0                0.0002164895       
atlas_1807_07447     1e1g3b3j           0.0                0.0002164895       
atlas_1807_07447     1e1g3j             0.0006494685       0.000374970813305  
atlas_1807_07447     1e1g4j             0.0                0.0002164895       
atlas_1807_07447     1e1g5j             0.0                0.0002164895       
atlas_1807_07447     1e1g6j             0.0                0.0002164895       
atlas_1807_07447     1e1g7j             0.0                0.0002164895       
atlas_1807_07447     1e2b               0.0                0.0002164895       
atlas_1807_07447     1e2b1j             0.0010824475       0.000484085238415  
atlas_1807_07447     1e2b2j             0.000432979        0.000306162387011  
atlas_1807_07447     1e2b3j             0.0                0.0002164895       
atlas_1807_07447     1e2b4j             0.0                0.0002164895       
atlas_1807_07447     1e2b5j             0.0                0.0002164895       
atlas_1807_07447     1e2b6j             0.0                0.0002164895       
atlas_1807_07447     1e2b7j             0.0                0.0002164895       
atlas_1807_07447     1e2b8j             0.0                0.0002164895       
atlas_1807_07447     1e2g               0.0                0.0002164895       
atlas_1807_07447     1e2g1b1j           0.0                0.0002164895       
atlas_1807_07447     1e2g1b2j           0.0                0.0002164895       
atlas_1807_07447     1e2g1j             0.0                0.0002164895       
atlas_1807_07447     1e2g2j             0.0                0.0002164895       
atlas_1807_07447     1e2g3j             0.0                0.0002164895       
atlas_1807_07447     1e3b               0.0                0.0002164895       
atlas_1807_07447     1e3b1j             0.0                0.0002164895       
atlas_1807_07447     1e3b2j             0.0                0.0002164895       
atlas_1807_07447     1e3b3j             0.0                0.0002164895       
atlas_1807_07447     1e3b4j             0.0                0.0002164895       
atlas_1807_07447     1e3b5j             0.0                0.0002164895       
atlas_1807_07447     1e3b6j             0.0                0.0002164895       
atlas_1807_07447     1e4b               0.0                0.0002164895       
atlas_1807_07447     1e4b1j             0.0                0.0002164895       
atlas_1807_07447     1e4b2j             0.0                0.0002164895       
atlas_1807_07447     1e4b3j             0.0                0.0002164895       
atlas_1807_07447     1e4b4j             0.0                0.0002164895       
atlas_1807_07447     1e4b5j             0.0                0.0002164895       
atlas_1807_07447     1e5b               0.0                0.0002164895       
atlas_1807_07447     1e5b1j             0.0                0.0002164895       
atlas_1807_07447     1e5b2j             0.0                0.0002164895       
atlas_1807_07447     1e5j               0.0                0.0002164895       
atlas_1807_07447     1e6j               0.000432979        0.000306162387011  
atlas_1807_07447     1e7j               0.0                0.0002164895       
atlas_1807_07447     1e8j               0.0                0.0002164895       
atlas_1807_07447     1e9j               0.0                0.0002164895       
atlas_1807_07447     1g10j              0.0                0.0002164895       
atlas_1807_07447     1g1b               0.0                0.0002164895       
atlas_1807_07447     1g1b1j             0.0                0.0002164895       
atlas_1807_07447     1g1b2j             0.0                0.0002164895       
atlas_1807_07447     1g1b3j             0.000432979        0.000306162387011  
atlas_1807_07447     1g1b4j             0.0                0.0002164895       
atlas_1807_07447     1g1b5j             0.0                0.0002164895       
atlas_1807_07447     1g1b6j             0.0                0.0002164895       
atlas_1807_07447     1g1b7j             0.0                0.0002164895       
atlas_1807_07447     1g1b8j             0.0                0.0002164895       
atlas_1807_07447     1g1j               0.026844698        0.00241072504605   
atlas_1807_07447     1g2b               0.0                0.0002164895       
atlas_1807_07447     1g2b1j             0.0                0.0002164895       
atlas_1807_07447     1g2b2j             0.0                0.0002164895       
atlas_1807_07447     1g2b3j             0.0                0.0002164895       
atlas_1807_07447     1g2b4j             0.0                0.0002164895       
atlas_1807_07447     1g2b5j             0.0                0.0002164895       
atlas_1807_07447     1g2b6j             0.0                0.0002164895       
atlas_1807_07447     1g2b7j             0.0                0.0002164895       
atlas_1807_07447     1g2j               0.0045462795       0.000992079520913  
atlas_1807_07447     1g3b               0.0                0.0002164895       
atlas_1807_07447     1g3b1j             0.0                0.0002164895       
atlas_1807_07447     1g3b2j             0.0                0.0002164895       
atlas_1807_07447     1g3b3j             0.0                0.0002164895       
atlas_1807_07447     1g3b4j             0.0                0.0002164895       
atlas_1807_07447     1g3j               0.0006494685       0.000374970813305  
atlas_1807_07447     1g4b               0.0                0.0002164895       
atlas_1807_07447     1g4b1j             0.0                0.0002164895       
atlas_1807_07447     1g4b2j             0.0                0.0002164895       
atlas_1807_07447     1g4j               0.0                0.0002164895       
atlas_1807_07447     1g5j               0.0                0.0002164895       
atlas_1807_07447     1g6j               0.0                0.0002164895       
atlas_1807_07447     1g7j               0.0                0.0002164895       
atlas_1807_07447     1g8j               0.0                0.0002164895       
atlas_1807_07447     1g9j               0.0                0.0002164895       
atlas_1807_07447     1m1b               0.0                0.0002164895       
atlas_1807_07447     1m1b1j             0.029442572        0.00252467972048   
atlas_1807_07447     1m1b2j             0.0080101115       0.0013168542188    
atlas_1807_07447     1m1b3j             0.0019484055       0.0006494685       
atlas_1807_07447     1m1b4j             0.0002164895       0.0002164895       
atlas_1807_07447     1m1b5j             0.0                0.0002164895       
atlas_1807_07447     1m1b6j             0.0                0.0002164895       
atlas_1807_07447     1m1b7j             0.0                0.0002164895       
atlas_1807_07447     1m1b8j             0.0                0.0002164895       
atlas_1807_07447     1m1b9j             0.0                0.0002164895       
atlas_1807_07447     1m1e               0.0                0.0002164895       
atlas_1807_07447     1m1e1b             0.0                0.0002164895       
atlas_1807_07447     1m1e1b1j           0.000865958        0.000432979        
atlas_1807_07447     1m1e1b2j           0.0002164895       0.0002164895       
atlas_1807_07447     1m1e1b3j           0.0                0.0002164895       
atlas_1807_07447     1m1e1b4j           0.0                0.0002164895       
atlas_1807_07447     1m1e1b5j           0.0                0.0002164895       
atlas_1807_07447     1m1e1b6j           0.0                0.0002164895       
atlas_1807_07447     1m1e1b7j           0.0                0.0002164895       
atlas_1807_07447     1m1e1g             0.0                0.0002164895       
atlas_1807_07447     1m1e1g1b           0.0                0.0002164895       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g1j           0.000865958        0.000432979        
atlas_1807_07447     1m1e1g2b           0.0                0.0002164895       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002164895       
atlas_1807_07447     1m1e1g2j           0.0                0.0002164895       
atlas_1807_07447     1m1e1g3j           0.0                0.0002164895       
atlas_1807_07447     1m1e1j             0.073173451        0.00398011103115   
atlas_1807_07447     1m1e2b             0.0                0.0002164895       
atlas_1807_07447     1m1e2b1j           0.0                0.0002164895       
atlas_1807_07447     1m1e2b2j           0.0                0.0002164895       
atlas_1807_07447     1m1e2b3j           0.0                0.0002164895       
atlas_1807_07447     1m1e2b4j           0.0                0.0002164895       
atlas_1807_07447     1m1e2b5j           0.0                0.0002164895       
atlas_1807_07447     1m1e2b6j           0.0                0.0002164895       
atlas_1807_07447     1m1e2j             0.0119069225       0.00160552910237   
atlas_1807_07447     1m1e3b             0.0                0.0002164895       
atlas_1807_07447     1m1e3b1j           0.0                0.0002164895       
atlas_1807_07447     1m1e3b2j           0.0                0.0002164895       
atlas_1807_07447     1m1e3b3j           0.0                0.0002164895       
atlas_1807_07447     1m1e3b4j           0.0                0.0002164895       
atlas_1807_07447     1m1e3j             0.0023813845       0.000718014442552  
atlas_1807_07447     1m1e4b             0.0                0.0002164895       
atlas_1807_07447     1m1e4b1j           0.0                0.0002164895       
atlas_1807_07447     1m1e4b2j           0.0                0.0002164895       
atlas_1807_07447     1m1e4j             0.0002164895       0.0002164895       
atlas_1807_07447     1m1e5j             0.0                0.0002164895       
atlas_1807_07447     1m1e6j             0.0                0.0002164895       
atlas_1807_07447     1m1e7j             0.0                0.0002164895       
atlas_1807_07447     1m1g               0.0                0.0002164895       
atlas_1807_07447     1m1g1b             0.0                0.0002164895       
atlas_1807_07447     1m1g1b1j           0.0002164895       0.0002164895       
atlas_1807_07447     1m1g1b2j           0.0                0.0002164895       
atlas_1807_07447     1m1g1b3j           0.0                0.0002164895       
atlas_1807_07447     1m1g1b4j           0.0                0.0002164895       
atlas_1807_07447     1m1g1b5j           0.0                0.0002164895       
atlas_1807_07447     1m1g1j             0.0179686285       0.00197231321033   
atlas_1807_07447     1m1g2b             0.0                0.0002164895       
atlas_1807_07447     1m1g2b1j           0.0                0.0002164895       
atlas_1807_07447     1m1g2b2j           0.0                0.0002164895       
atlas_1807_07447     1m1g2b3j           0.0                0.0002164895       
atlas_1807_07447     1m1g2b4j           0.0                0.0002164895       
atlas_1807_07447     1m1g2b5j           0.0                0.0002164895       
atlas_1807_07447     1m1g2j             0.0028143635       0.00078056399285   
atlas_1807_07447     1m1g3b             0.0                0.0002164895       
atlas_1807_07447     1m1g3b1j           0.0                0.0002164895       
atlas_1807_07447     1m1g3b2j           0.0                0.0002164895       
atlas_1807_07447     1m1g3j             0.000432979        0.000306162387011  
atlas_1807_07447     1m1g4j             0.0                0.0002164895       
atlas_1807_07447     1m1g5j             0.0                0.0002164895       
atlas_1807_07447     1m1g6j             0.0                0.0002164895       
atlas_1807_07447     1m1j               1.2060630045       0.0161585883298    
atlas_1807_07447     1m2b               0.0                0.0002164895       
atlas_1807_07447     1m2b1j             0.0010824475       0.000484085238415  
atlas_1807_07447     1m2b2j             0.0                0.0002164895       
atlas_1807_07447     1m2b3j             0.0                0.0002164895       
atlas_1807_07447     1m2b4j             0.0                0.0002164895       
atlas_1807_07447     1m2b5j             0.0                0.0002164895       
atlas_1807_07447     1m2b6j             0.0                0.0002164895       
atlas_1807_07447     1m2b7j             0.0                0.0002164895       
atlas_1807_07447     1m2b8j             0.0                0.0002164895       
atlas_1807_07447     1m2e               0.0                0.0002164895       
atlas_1807_07447     1m2e1b             0.0                0.0002164895       
atlas_1807_07447     1m2e1b1j           0.0002164895       0.0002164895       
atlas_1807_07447     1m2e1b2j           0.0002164895       0.0002164895       
atlas_1807_07447     1m2e1b3j           0.0                0.0002164895       
atlas_1807_07447     1m2e1j             0.01298937         0.00167692045626   
atlas_1807_07447     1m2e2b             0.0                0.0002164895       
atlas_1807_07447     1m2e2b1j           0.0                0.0002164895       
atlas_1807_07447     1m2e2b2j           0.0                0.0002164895       
atlas_1807_07447     1m2e2b5j           0.0                0.0002164895       
atlas_1807_07447     1m2e2j             0.003463832        0.000865958        
atlas_1807_07447     1m2e3j             0.000432979        0.000306162387011  
atlas_1807_07447     1m2e4j             0.0                0.0002164895       
atlas_1807_07447     1m2g               0.0                0.0002164895       
atlas_1807_07447     1m2g1b2j           0.0                0.0002164895       
atlas_1807_07447     1m2g1j             0.0002164895       0.0002164895       
atlas_1807_07447     1m2g3j             0.0                0.0002164895       
atlas_1807_07447     1m2j               0.2089123675       0.0067251270608    
atlas_1807_07447     1m3b               0.0                0.0002164895       
atlas_1807_07447     1m3b1j             0.0                0.0002164895       
atlas_1807_07447     1m3b2j             0.0                0.0002164895       
atlas_1807_07447     1m3b3j             0.0                0.0002164895       
atlas_1807_07447     1m3b4j             0.0                0.0002164895       
atlas_1807_07447     1m3b5j             0.0                0.0002164895       
atlas_1807_07447     1m3b6j             0.0                0.0002164895       
atlas_1807_07447     1m3b7j             0.0                0.0002164895       
atlas_1807_07447     1m3e               0.0006494685       0.000374970813305  
atlas_1807_07447     1m3j               0.0313909775       0.00260687878957   
atlas_1807_07447     1m4b               0.0                0.0002164895       
atlas_1807_07447     1m4b1j             0.0                0.0002164895       
atlas_1807_07447     1m4b2j             0.0                0.0002164895       
atlas_1807_07447     1m4b3j             0.0                0.0002164895       
atlas_1807_07447     1m4b4j             0.0                0.0002164895       
atlas_1807_07447     1m4b5j             0.0                0.0002164895       
atlas_1807_07447     1m4j               0.003463832        0.000865958        
atlas_1807_07447     1m5b               0.0                0.0002164895       
atlas_1807_07447     1m5b1j             0.0                0.0002164895       
atlas_1807_07447     1m5b2j             0.0                0.0002164895       
atlas_1807_07447     1m5j               0.000432979        0.000306162387011  
atlas_1807_07447     1m6j               0.0                0.0002164895       
atlas_1807_07447     1m7j               0.0                0.0002164895       
atlas_1807_07447     1m8j               0.0                0.0002164895       
atlas_1807_07447     1m9j               0.0                0.0002164895       
atlas_1807_07447     2b                 0.0                0.0002164895       
atlas_1807_07447     2b1j               0.0023813845       0.000718014442552  
atlas_1807_07447     2b2j               0.0006494685       0.000374970813305  
atlas_1807_07447     2b3j               0.0                0.0002164895       
atlas_1807_07447     2b4j               0.0                0.0002164895       
atlas_1807_07447     2b5j               0.0                0.0002164895       
atlas_1807_07447     2b6j               0.0                0.0002164895       
atlas_1807_07447     2b7j               0.0                0.0002164895       
atlas_1807_07447     2b8j               0.0                0.0002164895       
atlas_1807_07447     2b9j               0.0                0.0002164895       
atlas_1807_07447     2e                 0.0                0.0002164895       
atlas_1807_07447     2e1b               0.0                0.0002164895       
atlas_1807_07447     2e1b1j             0.0158037335       0.00184968709882   
atlas_1807_07447     2e1b2j             0.003030853        0.000810029536834  
atlas_1807_07447     2e1b3j             0.0002164895       0.0002164895       
atlas_1807_07447     2e1b4j             0.0                0.0002164895       
atlas_1807_07447     2e1b5j             0.0002164895       0.0002164895       
atlas_1807_07447     2e1b6j             0.0                0.0002164895       
atlas_1807_07447     2e1b7j             0.0                0.0002164895       
atlas_1807_07447     2e1g               0.0                0.0002164895       
atlas_1807_07447     2e1g1b             0.0                0.0002164895       
atlas_1807_07447     2e1g1b1j           0.0                0.0002164895       
atlas_1807_07447     2e1g1b2j           0.0                0.0002164895       
atlas_1807_07447     2e1g1b3j           0.0                0.0002164895       
atlas_1807_07447     2e1g1j             0.00865958         0.00136919981902   
atlas_1807_07447     2e1g2b             0.0                0.0002164895       
atlas_1807_07447     2e1g2b1j           0.0                0.0002164895       
atlas_1807_07447     2e1g2j             0.0015154265       0.000572777378457  
atlas_1807_07447     2e1g3b             0.0                0.0002164895       
atlas_1807_07447     2e1g3j             0.0002164895       0.0002164895       
atlas_1807_07447     2e1g4j             0.0                0.0002164895       
atlas_1807_07447     2e1g5j             0.0                0.0002164895       
atlas_1807_07447     2e1j               0.5371104495       0.0107832635439    
atlas_1807_07447     2e2b               0.0                0.0002164895       
atlas_1807_07447     2e2b1j             0.001298937        0.00053028880967   
atlas_1807_07447     2e2b2j             0.0                0.0002164895       
atlas_1807_07447     2e2b3j             0.0                0.0002164895       
atlas_1807_07447     2e2b4j             0.0                0.0002164895       
atlas_1807_07447     2e2b5j             0.0                0.0002164895       
atlas_1807_07447     2e2g               0.0                0.0002164895       
atlas_1807_07447     2e2j               0.102183044        0.0047033558343    
atlas_1807_07447     2e3b               0.0                0.0002164895       
atlas_1807_07447     2e3b1j             0.0                0.0002164895       
atlas_1807_07447     2e3b2j             0.0                0.0002164895       
atlas_1807_07447     2e3b3j             0.0                0.0002164895       
atlas_1807_07447     2e3b4j             0.0                0.0002164895       
atlas_1807_07447     2e3j               0.014721286        0.00178521815067   
atlas_1807_07447     2e4b               0.0                0.0002164895       
atlas_1807_07447     2e4b1j             0.0                0.0002164895       
atlas_1807_07447     2e4j               0.0023813845       0.000718014442552  
atlas_1807_07447     2e5j               0.000432979        0.000306162387011  
atlas_1807_07447     2e6j               0.0                0.0002164895       
atlas_1807_07447     2e7j               0.0                0.0002164895       
atlas_1807_07447     2e8j               0.0                0.0002164895       
atlas_1807_07447     2g                 0.0                0.0002164895       
atlas_1807_07447     2g1b               0.0                0.0002164895       
atlas_1807_07447     2g1b1j             0.0                0.0002164895       
atlas_1807_07447     2g1b2j             0.0                0.0002164895       
atlas_1807_07447     2g1b3j             0.0                0.0002164895       
atlas_1807_07447     2g1b4j             0.0                0.0002164895       
atlas_1807_07447     2g1b5j             0.0                0.0002164895       
atlas_1807_07447     2g1j               0.0                0.0002164895       
atlas_1807_07447     2g2b               0.0                0.0002164895       
atlas_1807_07447     2g2b1j             0.0                0.0002164895       
atlas_1807_07447     2g2b2j             0.0                0.0002164895       
atlas_1807_07447     2g2b3j             0.0                0.0002164895       
atlas_1807_07447     2g2j               0.0002164895       0.0002164895       
