analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-20         0.0                0.000104096        
atlas_1712_08119     SRI-MLL-30         0.0                0.000104096        
atlas_1712_08119     SRI-MLL-40         0.0                0.000104096        
atlas_1712_08119     SRI-MLL-60         0.0                0.000104096        
atlas_1712_08119     SRI-MT2-102        0.0                0.000104096        
atlas_1712_08119     SRI-MT2-105        0.0                0.000104096        
atlas_1712_08119     SRI-MT2-110        0.000416384        0.000208192        
atlas_1712_08119     SRI-MT2-120        0.00052048         0.000232765732186  
atlas_1712_08119     SRI-MT2-130        0.000624576        0.000254982084265  
atlas_1712_08119     SRI-MT2-999        0.001457344        0.000389491567334  
atlas_1712_08119     SRM-MLL-03         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-05         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-10         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-20         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-30         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-40         0.0                0.000104096        
atlas_1712_08119     SRM-MLL-60         0.0                0.000104096        
atlas_1712_08119     SRM-MT2-102        0.0                0.000104096        
atlas_1712_08119     SRM-MT2-105        0.0                0.000104096        
atlas_1712_08119     SRM-MT2-110        0.000416384        0.000208192        
atlas_1712_08119     SRM-MT2-120        0.000104096        0.000104096        
atlas_1712_08119     SRM-MT2-130        0.0                0.000104096        
atlas_1712_08119     SRM-MT2-999        0.000312288        0.000180299560865  
atlas_1802_03158     SRaaSH             0.000936864        0.000312288        
atlas_1802_03158     SRaaSL             0.0                0.000104096        
atlas_1802_03158     SRaaWH             0.005933472        0.000785907565374  
atlas_1802_03158     SRaaWL             0.00416384         0.000658360910626  
atlas_1802_03158     SRajH              0.0                0.000104096        
atlas_1802_03158     SRajL              0.0                0.000104096        
atlas_1802_03158     SRajL200           0.0                0.000104096        
atlas_1803_02762     S-2l0j-DF-100      0.00052048         0.000232765732186  
atlas_1803_02762     S-2l0j-DF-150      0.000416384        0.000208192        
atlas_1803_02762     S-2l0j-DF-200      0.000208192        0.000147213974989  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000104096        
atlas_1803_02762     S-2l0j-SF-loose    2.74449104         0.0169023826516    
atlas_1803_02762     S-2l0j-SF-tight    2.077652064        0.0147063003252    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000104096        
atlas_1803_02762     S-2lj-SR2-int      0.000208192        0.000147213974989  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000104096        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000104096        
atlas_1803_02762     S-3l-slep-a        0.000104096        0.000104096        
atlas_1803_02762     S-3l-slep-b        0.000416384        0.000208192        
atlas_1803_02762     S-3l-slep-c        0.00208192         0.000465531464372  
atlas_1803_02762     S-3l-slep-d        0.000312288        0.000180299560865  
atlas_1803_02762     S-3l-slep-e        0.000624576        0.000254982084265  
atlas_1807_07447     10j                0.0                9.2562e-06         
atlas_1807_07447     11j                0.0                9.2562e-06         
atlas_1807_07447     12j                0.0                9.2562e-06         
atlas_1807_07447     131b8j             0.0                9.2562e-06         
atlas_1807_07447     13j                0.0                9.2562e-06         
atlas_1807_07447     14j                0.0                9.2562e-06         
atlas_1807_07447     1b10j              0.0                9.2562e-06         
atlas_1807_07447     1b11j              0.0                9.2562e-06         
atlas_1807_07447     1b1j               0.0015457854       0.000119616465503  
atlas_1807_07447     1b2j               0.0003887604       5.99870320526e-05  
atlas_1807_07447     1b3j               8.33058e-05        2.77686e-05        
atlas_1807_07447     1b4j               1.85124e-05        1.3090243576e-05   
atlas_1807_07447     1b5j               0.0                9.2562e-06         
atlas_1807_07447     1b6j               0.0                9.2562e-06         
atlas_1807_07447     1b7j               0.0                9.2562e-06         
atlas_1807_07447     1b8j               0.0                9.2562e-06         
atlas_1807_07447     1b9j               0.0                9.2562e-06         
atlas_1807_07447     1e1b4j             0.0                9.2562e-06         
atlas_1807_07447     1e1b5j             0.0                9.2562e-06         
atlas_1807_07447     1e1b6j             0.0                9.2562e-06         
atlas_1807_07447     1e1b7j             0.0                9.2562e-06         
atlas_1807_07447     1e1b9j             0.0                9.2562e-06         
atlas_1807_07447     1e1g               0.0                9.2562e-06         
atlas_1807_07447     1e1g1b             0.0                9.2562e-06         
atlas_1807_07447     1e1g1b1j           2.77686e-05        1.6032208685e-05   
atlas_1807_07447     1e1g1b2j           0.0                9.2562e-06         
atlas_1807_07447     1e1g1b3j           0.0                9.2562e-06         
atlas_1807_07447     1e1g1b4j           0.0                9.2562e-06         
atlas_1807_07447     1e1g1b5j           0.0                9.2562e-06         
atlas_1807_07447     1e1g1j             0.0006201654       7.5765262327e-05   
atlas_1807_07447     1e1g2b             0.0                9.2562e-06         
atlas_1807_07447     1e1g2b1j           0.0                9.2562e-06         
atlas_1807_07447     1e1g2b2j           0.0                9.2562e-06         
atlas_1807_07447     1e1g2b3j           0.0                9.2562e-06         
atlas_1807_07447     1e1g2b4j           0.0                9.2562e-06         
atlas_1807_07447     1e1g2b5j           0.0                9.2562e-06         
atlas_1807_07447     1e1g2j             0.0001480992       3.70248e-05        
atlas_1807_07447     1e1g3b             0.0                9.2562e-06         
atlas_1807_07447     1e1g3b1j           0.0                9.2562e-06         
atlas_1807_07447     1e1g3b2j           0.0                9.2562e-06         
atlas_1807_07447     1e1g3b3j           0.0                9.2562e-06         
atlas_1807_07447     1e1g3j             1.85124e-05        1.3090243576e-05   
atlas_1807_07447     1e1g4j             0.0                9.2562e-06         
atlas_1807_07447     1e1g5j             0.0                9.2562e-06         
atlas_1807_07447     1e1g6j             0.0                9.2562e-06         
atlas_1807_07447     1e1g7j             0.0                9.2562e-06         
atlas_1807_07447     1e2b               0.0                9.2562e-06         
atlas_1807_07447     1e2b1j             2.77686e-05        1.6032208685e-05   
atlas_1807_07447     1e2b2j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1e2b3j             0.0                9.2562e-06         
atlas_1807_07447     1e2b4j             0.0                9.2562e-06         
atlas_1807_07447     1e2b5j             0.0                9.2562e-06         
atlas_1807_07447     1e2b6j             0.0                9.2562e-06         
atlas_1807_07447     1e2b7j             0.0                9.2562e-06         
atlas_1807_07447     1e2b8j             0.0                9.2562e-06         
atlas_1807_07447     1e2g               0.0                9.2562e-06         
atlas_1807_07447     1e2g1b1j           0.0                9.2562e-06         
atlas_1807_07447     1e2g1b2j           0.0                9.2562e-06         
atlas_1807_07447     1e2g1j             0.0                9.2562e-06         
atlas_1807_07447     1e2g2j             0.0                9.2562e-06         
atlas_1807_07447     1e2g3j             0.0                9.2562e-06         
atlas_1807_07447     1e3b               0.0                9.2562e-06         
atlas_1807_07447     1e3b1j             0.0                9.2562e-06         
atlas_1807_07447     1e3b2j             0.0                9.2562e-06         
atlas_1807_07447     1e3b3j             0.0                9.2562e-06         
atlas_1807_07447     1e3b4j             0.0                9.2562e-06         
atlas_1807_07447     1e3b5j             0.0                9.2562e-06         
atlas_1807_07447     1e3b6j             0.0                9.2562e-06         
atlas_1807_07447     1e4b               0.0                9.2562e-06         
atlas_1807_07447     1e4b1j             0.0                9.2562e-06         
atlas_1807_07447     1e4b2j             0.0                9.2562e-06         
atlas_1807_07447     1e4b3j             0.0                9.2562e-06         
atlas_1807_07447     1e4b4j             0.0                9.2562e-06         
atlas_1807_07447     1e4b5j             0.0                9.2562e-06         
atlas_1807_07447     1e5b               0.0                9.2562e-06         
atlas_1807_07447     1e5b1j             0.0                9.2562e-06         
atlas_1807_07447     1e5b2j             0.0                9.2562e-06         
atlas_1807_07447     1e5j               3.70248e-05        1.85124e-05        
atlas_1807_07447     1e6j               0.0                9.2562e-06         
atlas_1807_07447     1e7j               9.2562e-06         9.2562e-06         
atlas_1807_07447     1e8j               0.0                9.2562e-06         
atlas_1807_07447     1e9j               0.0                9.2562e-06         
atlas_1807_07447     1g10j              0.0                9.2562e-06         
atlas_1807_07447     1g1b               0.0                9.2562e-06         
atlas_1807_07447     1g1b1j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1g1b2j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1g1b3j             0.0                9.2562e-06         
atlas_1807_07447     1g1b4j             0.0                9.2562e-06         
atlas_1807_07447     1g1b5j             0.0                9.2562e-06         
atlas_1807_07447     1g1b6j             0.0                9.2562e-06         
atlas_1807_07447     1g1b7j             0.0                9.2562e-06         
atlas_1807_07447     1g1b8j             0.0                9.2562e-06         
atlas_1807_07447     1g1j               0.0011477688       0.00010307268099   
atlas_1807_07447     1g2b               0.0                9.2562e-06         
atlas_1807_07447     1g2b1j             0.0                9.2562e-06         
atlas_1807_07447     1g2b2j             0.0                9.2562e-06         
atlas_1807_07447     1g2b3j             0.0                9.2562e-06         
atlas_1807_07447     1g2b4j             0.0                9.2562e-06         
atlas_1807_07447     1g2b5j             0.0                9.2562e-06         
atlas_1807_07447     1g2b6j             0.0                9.2562e-06         
atlas_1807_07447     1g2b7j             0.0                9.2562e-06         
atlas_1807_07447     1g2j               0.0002221488       4.53459339143e-05  
atlas_1807_07447     1g3b               0.0                9.2562e-06         
atlas_1807_07447     1g3b1j             0.0                9.2562e-06         
atlas_1807_07447     1g3b2j             0.0                9.2562e-06         
atlas_1807_07447     1g3b3j             0.0                9.2562e-06         
atlas_1807_07447     1g3b4j             0.0                9.2562e-06         
atlas_1807_07447     1g3j               0.0001018182       3.06993423845e-05  
atlas_1807_07447     1g4b               0.0                9.2562e-06         
atlas_1807_07447     1g4b1j             0.0                9.2562e-06         
atlas_1807_07447     1g4b2j             0.0                9.2562e-06         
atlas_1807_07447     1g4j               9.2562e-06         9.2562e-06         
atlas_1807_07447     1g5j               0.0                9.2562e-06         
atlas_1807_07447     1g6j               0.0                9.2562e-06         
atlas_1807_07447     1g7j               0.0                9.2562e-06         
atlas_1807_07447     1g8j               0.0                9.2562e-06         
atlas_1807_07447     1g9j               0.0                9.2562e-06         
atlas_1807_07447     1m1b               0.0                9.2562e-06         
atlas_1807_07447     1m1b1j             0.0005276034       6.98827774998e-05  
atlas_1807_07447     1m1b2j             0.0001110744       3.206441737e-05    
atlas_1807_07447     1m1b3j             8.33058e-05        2.77686e-05        
atlas_1807_07447     1m1b4j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1m1b5j             0.0                9.2562e-06         
atlas_1807_07447     1m1b6j             0.0                9.2562e-06         
atlas_1807_07447     1m1b7j             0.0                9.2562e-06         
atlas_1807_07447     1m1b8j             0.0                9.2562e-06         
atlas_1807_07447     1m1b9j             0.0                9.2562e-06         
atlas_1807_07447     1m1e               0.0                9.2562e-06         
atlas_1807_07447     1m1e1b             0.0                9.2562e-06         
atlas_1807_07447     1m1e1b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1b2j           9.2562e-06         9.2562e-06         
atlas_1807_07447     1m1e1b3j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1b4j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1b5j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1b6j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1b7j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1g             0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1b           0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1b1j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1b2j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1b3j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1b4j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g1j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1g2b           0.0                9.2562e-06         
atlas_1807_07447     1m1e1g2b1j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g2b2j         0.0                9.2562e-06         
atlas_1807_07447     1m1e1g2j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1g3j           0.0                9.2562e-06         
atlas_1807_07447     1m1e1j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1m1e2b             0.0                9.2562e-06         
atlas_1807_07447     1m1e2b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2b2j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2b3j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2b4j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2b5j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2b6j           0.0                9.2562e-06         
atlas_1807_07447     1m1e2j             0.0                9.2562e-06         
atlas_1807_07447     1m1e3b             0.0                9.2562e-06         
atlas_1807_07447     1m1e3b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1e3b2j           0.0                9.2562e-06         
atlas_1807_07447     1m1e3b3j           0.0                9.2562e-06         
atlas_1807_07447     1m1e3b4j           0.0                9.2562e-06         
atlas_1807_07447     1m1e3j             0.0                9.2562e-06         
atlas_1807_07447     1m1e4b             0.0                9.2562e-06         
atlas_1807_07447     1m1e4b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1e4b2j           0.0                9.2562e-06         
atlas_1807_07447     1m1e4j             0.0                9.2562e-06         
atlas_1807_07447     1m1e5j             0.0                9.2562e-06         
atlas_1807_07447     1m1e6j             0.0                9.2562e-06         
atlas_1807_07447     1m1e7j             0.0                9.2562e-06         
atlas_1807_07447     1m1g               0.0                9.2562e-06         
atlas_1807_07447     1m1g1b             0.0                9.2562e-06         
atlas_1807_07447     1m1g1b1j           1.85124e-05        1.3090243576e-05   
atlas_1807_07447     1m1g1b2j           9.2562e-06         9.2562e-06         
atlas_1807_07447     1m1g1b3j           0.0                9.2562e-06         
atlas_1807_07447     1m1g1b4j           0.0                9.2562e-06         
atlas_1807_07447     1m1g1b5j           0.0                9.2562e-06         
atlas_1807_07447     1m1g1j             0.0006386778       7.68877717999e-05  
atlas_1807_07447     1m1g2b             0.0                9.2562e-06         
atlas_1807_07447     1m1g2b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1g2b2j           0.0                9.2562e-06         
atlas_1807_07447     1m1g2b3j           0.0                9.2562e-06         
atlas_1807_07447     1m1g2b4j           0.0                9.2562e-06         
atlas_1807_07447     1m1g2b5j           0.0                9.2562e-06         
atlas_1807_07447     1m1g2j             5.55372e-05        2.26729669571e-05  
atlas_1807_07447     1m1g3b             0.0                9.2562e-06         
atlas_1807_07447     1m1g3b1j           0.0                9.2562e-06         
atlas_1807_07447     1m1g3b2j           0.0                9.2562e-06         
atlas_1807_07447     1m1g3j             1.85124e-05        1.3090243576e-05   
atlas_1807_07447     1m1g4j             0.0                9.2562e-06         
atlas_1807_07447     1m1g5j             0.0                9.2562e-06         
atlas_1807_07447     1m1g6j             0.0                9.2562e-06         
atlas_1807_07447     1m1j               0.023464467        0.000466038409839  
atlas_1807_07447     1m2b               0.0                9.2562e-06         
atlas_1807_07447     1m2b1j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1m2b2j             0.0                9.2562e-06         
atlas_1807_07447     1m2b3j             0.0                9.2562e-06         
atlas_1807_07447     1m2b4j             0.0                9.2562e-06         
atlas_1807_07447     1m2b5j             0.0                9.2562e-06         
atlas_1807_07447     1m2b6j             0.0                9.2562e-06         
atlas_1807_07447     1m2b7j             0.0                9.2562e-06         
atlas_1807_07447     1m2b8j             0.0                9.2562e-06         
atlas_1807_07447     1m2e               0.0                9.2562e-06         
atlas_1807_07447     1m2e1b             0.0                9.2562e-06         
atlas_1807_07447     1m2e1b1j           0.0                9.2562e-06         
atlas_1807_07447     1m2e1b2j           0.0                9.2562e-06         
atlas_1807_07447     1m2e1b3j           0.0                9.2562e-06         
atlas_1807_07447     1m2e1j             0.0                9.2562e-06         
atlas_1807_07447     1m2e2b             0.0                9.2562e-06         
atlas_1807_07447     1m2e2b1j           0.0                9.2562e-06         
atlas_1807_07447     1m2e2b2j           0.0                9.2562e-06         
atlas_1807_07447     1m2e2b5j           0.0                9.2562e-06         
atlas_1807_07447     1m2e2j             0.0                9.2562e-06         
atlas_1807_07447     1m2e3j             0.0                9.2562e-06         
atlas_1807_07447     1m2e4j             0.0                9.2562e-06         
atlas_1807_07447     1m2g               0.0                9.2562e-06         
atlas_1807_07447     1m2g1b2j           0.0                9.2562e-06         
atlas_1807_07447     1m2g1j             9.2562e-06         9.2562e-06         
atlas_1807_07447     1m2g3j             0.0                9.2562e-06         
atlas_1807_07447     1m2j               0.0043689264       0.000201096137565  
atlas_1807_07447     1m3b               0.0                9.2562e-06         
atlas_1807_07447     1m3b1j             0.0                9.2562e-06         
atlas_1807_07447     1m3b2j             0.0                9.2562e-06         
atlas_1807_07447     1m3b3j             0.0                9.2562e-06         
atlas_1807_07447     1m3b4j             0.0                9.2562e-06         
atlas_1807_07447     1m3b5j             0.0                9.2562e-06         
atlas_1807_07447     1m3b6j             0.0                9.2562e-06         
atlas_1807_07447     1m3b7j             0.0                9.2562e-06         
atlas_1807_07447     1m3e               0.0                9.2562e-06         
atlas_1807_07447     1m3j               0.0006571902       7.79941275305e-05  
atlas_1807_07447     1m4b               0.0                9.2562e-06         
atlas_1807_07447     1m4b1j             0.0                9.2562e-06         
atlas_1807_07447     1m4b2j             0.0                9.2562e-06         
atlas_1807_07447     1m4b3j             0.0                9.2562e-06         
atlas_1807_07447     1m4b4j             0.0                9.2562e-06         
atlas_1807_07447     1m4b5j             0.0                9.2562e-06         
atlas_1807_07447     1m4j               0.0001573554       3.81642902918e-05  
atlas_1807_07447     1m5b               0.0                9.2562e-06         
atlas_1807_07447     1m5b1j             0.0                9.2562e-06         
atlas_1807_07447     1m5b2j             0.0                9.2562e-06         
atlas_1807_07447     1m5j               9.2562e-06         9.2562e-06         
atlas_1807_07447     1m6j               0.0                9.2562e-06         
atlas_1807_07447     1m7j               0.0                9.2562e-06         
atlas_1807_07447     1m8j               0.0                9.2562e-06         
atlas_1807_07447     1m9j               0.0                9.2562e-06         
atlas_1807_07447     2b                 0.0                9.2562e-06         
atlas_1807_07447     2b1j               2.77686e-05        1.6032208685e-05   
atlas_1807_07447     2b2j               1.85124e-05        1.3090243576e-05   
atlas_1807_07447     2b3j               0.0                9.2562e-06         
atlas_1807_07447     2b4j               0.0                9.2562e-06         
atlas_1807_07447     2b5j               0.0                9.2562e-06         
atlas_1807_07447     2b6j               0.0                9.2562e-06         
atlas_1807_07447     2b7j               0.0                9.2562e-06         
atlas_1807_07447     2b8j               0.0                9.2562e-06         
atlas_1807_07447     2b9j               0.0                9.2562e-06         
atlas_1807_07447     2e                 0.0                9.2562e-06         
atlas_1807_07447     2e1b               0.0                9.2562e-06         
atlas_1807_07447     2e1b1j             0.0002869422       5.15363404952e-05  
atlas_1807_07447     2e1b2j             9.2562e-05         2.92706744781e-05  
atlas_1807_07447     2e1b3j             4.6281e-05         2.06974924133e-05  
atlas_1807_07447     2e1b4j             0.0                9.2562e-06         
atlas_1807_07447     2e1b5j             0.0                9.2562e-06         
atlas_1807_07447     2e1b6j             0.0                9.2562e-06         
atlas_1807_07447     2e1b7j             0.0                9.2562e-06         
atlas_1807_07447     2e1g               0.0                9.2562e-06         
atlas_1807_07447     2e1g1b             0.0                9.2562e-06         
atlas_1807_07447     2e1g1b1j           0.0                9.2562e-06         
atlas_1807_07447     2e1g1b2j           0.0                9.2562e-06         
atlas_1807_07447     2e1g1b3j           0.0                9.2562e-06         
atlas_1807_07447     2e1g1j             0.0003147108       5.39724569291e-05  
atlas_1807_07447     2e1g2b             0.0                9.2562e-06         
atlas_1807_07447     2e1g2b1j           0.0                9.2562e-06         
atlas_1807_07447     2e1g2j             3.70248e-05        1.85124e-05        
atlas_1807_07447     2e1g3b             0.0                9.2562e-06         
atlas_1807_07447     2e1g3j             1.85124e-05        1.3090243576e-05   
atlas_1807_07447     2e1g4j             1.85124e-05        1.3090243576e-05   
atlas_1807_07447     2e1g5j             0.0                9.2562e-06         
atlas_1807_07447     2e1j               0.0097930596       0.000301075602249  
atlas_1807_07447     2e2b               0.0                9.2562e-06         
atlas_1807_07447     2e2b1j             9.2562e-06         9.2562e-06         
atlas_1807_07447     2e2b2j             9.2562e-06         9.2562e-06         
atlas_1807_07447     2e2b3j             0.0                9.2562e-06         
atlas_1807_07447     2e2b4j             0.0                9.2562e-06         
atlas_1807_07447     2e2b5j             0.0                9.2562e-06         
atlas_1807_07447     2e2g               0.0                9.2562e-06         
atlas_1807_07447     2e2j               0.0024621492       0.00015096405342   
atlas_1807_07447     2e3b               0.0                9.2562e-06         
atlas_1807_07447     2e3b1j             0.0                9.2562e-06         
atlas_1807_07447     2e3b2j             0.0                9.2562e-06         
atlas_1807_07447     2e3b3j             0.0                9.2562e-06         
atlas_1807_07447     2e3b4j             0.0                9.2562e-06         
atlas_1807_07447     2e3j               0.0004442976       6.41288347401e-05  
atlas_1807_07447     2e4b               0.0                9.2562e-06         
atlas_1807_07447     2e4b1j             0.0                9.2562e-06         
atlas_1807_07447     2e4j               5.55372e-05        2.26729669571e-05  
atlas_1807_07447     2e5j               0.0                9.2562e-06         
atlas_1807_07447     2e6j               0.0                9.2562e-06         
atlas_1807_07447     2e7j               0.0                9.2562e-06         
atlas_1807_07447     2e8j               0.0                9.2562e-06         
atlas_1807_07447     2g                 0.0                9.2562e-06         
atlas_1807_07447     2g1b               0.0                9.2562e-06         
atlas_1807_07447     2g1b1j             0.0                9.2562e-06         
atlas_1807_07447     2g1b2j             0.0                9.2562e-06         
