analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010544016        0.001506288        
atlas_1605_09318     SR-Gbb-A           0.0                0.0002219085       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002219085       
atlas_1605_09318     SR-Gbb-C           0.000887634        0.000443817        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002219085       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002219085       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002219085       
atlas_1605_09318     SR-Gtt-1L-A        0.001775268        0.000627652020612  
atlas_1605_09318     SR-Gtt-1L-B        0.0019971765       0.0006657255       
atlas_1609_01599     2muSS              0.000215184        0.000215184        
atlas_1609_01599     3lZ1b4j            0.001936656        0.000645552        
atlas_1609_01599     3lZ2b3j            0.000645552        0.000372709620976  
atlas_1609_01599     3lZ2b4j            0.0                0.000215184        
atlas_1609_01599     3lnoZ2b            0.009468096        0.00142736917778   
atlas_1609_01599     4lDF1b             0.000215184        0.000215184        
atlas_1609_01599     4lDF2b             0.0                0.000215184        
atlas_1609_01599     4lSF1b             0.002582208        0.000745419241952  
atlas_1609_01599     4lSF2b             0.0                0.000215184        
atlas_1704_03848     SRE1               0.055833535        0.0116420968353    
atlas_1704_03848     SRE2               0.02913054         0.00840926255532   
atlas_1704_03848     SRI1               0.11166707         0.0164644112389    
atlas_1704_03848     SRI2               0.055833535        0.0116420968353    
atlas_1704_03848     SRI3               0.026702995        0.0080512559267    
atlas_1706_03731     Rpc2L0bH           0.00971018         0.00485509         
atlas_1706_03731     Rpc2L0bS           0.02427545         0.00767657132255   
atlas_1706_03731     Rpc2L1bH           0.002427545        0.002427545        
atlas_1706_03731     Rpc2L1bS           0.00485509         0.00343306706227   
atlas_1706_03731     Rpc2L2bH           0.0                0.002427545        
atlas_1706_03731     Rpc2L2bS           0.002427545        0.002427545        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002427545        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002427545        
atlas_1706_03731     Rpc3L0bH           0.016992815        0.00642268036642   
