analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.56747429687    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.01699642     0.567505462935   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.06312956     0.567604144182   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00728418     0.567484685749   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.02185254     0.567515851243   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00728418     0.567484685749   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.56747429687    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.56747429687    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00242806     0.56747429687    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00242806     0.56747429687    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.56747429687    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.56747429687    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.56747429687    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.56747429687    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.40370706     0.56747429687    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.56747429687    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00242806     0.56747429687    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00971224     0.567489880117   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.56747429687    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00242806     0.56747429687    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.56747429687    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.56747429687    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.56747429687    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.56747429687    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.56747429687    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.56747429687    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.56747429687    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.56747429687    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.44295722     1.33084353442    128.0     77.0      0.0176591704965    0.0293555042019    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.8330916      1.06165853618    38.0      43.0      0.0287360947543    0.0253946883875    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              2.01360818     0.897265226415   15.0      24.0      0.0361395472453    0.0225872170283    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.43088792     1.33085386682    67.0      37.0      0.0335565310211    0.0607645291463    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.8025225      0.56747429687    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.401279       0.56747429687    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.56747429687    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.56747429687    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.56747429687    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.44299272     1.33085423795    86.0      67.0      0.0262836252298    0.0337371905935    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0            0.56747429687    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0            0.56747429687    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            0.56747429687    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.56747429687    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.56747429687    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.56747429687    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.80495056     0.56747429687    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.605045       0.802526173867   21.0      17.0      0.0137572416599    0.0169942396975    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              2.4075675      0.982888316074   16.0      20.0      0.0497269163524    0.0397815330819    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              1.2038015      0.695019361924   11.3      7.2       0.00566103950834   0.00888468700614   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.203766       0.694998866115   62.0      64.0      0.00103173967051   0.000999497805808  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.56747429687    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.56747429687    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.56747429687    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.56747429687    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.20619406     0.694998866115   3.8       3.5       0.0174726104136    0.0189702627348    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              11.24013562    2.12327102633    3.6       4.5       2.15499198245      1.72399358596      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              9.2411313      1.9243853115     9.0       7.7       0.676126598792     0.790277842744     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.56747429687    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.56747429687    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.56747429687    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.00871656     0.897242779873   5.0       5.5       0.107447680202     0.0976797092743    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              7.22748762     1.70239403519    8.0       8.0       0.554445175286     0.554445175286     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              14.46725754    2.4075785216     18.0      15.0      0.58437937581      0.701255250972     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.0552864      1.55409284272    16.0      16.0      0.219160883621     0.219160883621     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.03306816     0.897307383167   6.2       9.7       0.0905619438076    0.0578849537739    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.41827542     0.567505462935   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.401279       0.56747429687    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              5.62747624     1.50141843784    6.5       5.5       0.486946154145     0.575481818536     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              31.72882872    3.5665039148     11.4      9.3       2.2701545877       2.78277013976      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              61.05983768    4.94710914309    20.0      17.0      2.64732893427      3.11450462855      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              61.0646938     4.94711033479    19.0      18.0      2.78691751847      2.9417462695       
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              61.0646938     4.94711033479    26.0      20.0      2.03659357119      2.64757164255      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              61.06712186    4.94711093064    27.0      20.0      1.96125407162      2.64769299669      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.83124224     1.65447117047    6.6       8.8       0.623925684914     0.467944263686     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              29.73443202    3.45177367657    15.0      18.0      1.60490154603      1.33741795502      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             71.1326992     5.33847324688    42.0      40.0      1.4851810256       1.55944007688      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             92.49397354    6.08546417179    47.0      58.0      1.75561302762      1.42265193618      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             97.3722736     6.24220978908    54.0      64.0      1.61361202863      1.36148514915      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             98.64409628    6.28079792954    59.0      66.0      1.49734894365      1.33853920721      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.401279       0.56747429687    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              4.02000318     1.26894013481    4.6       4.1       0.421508991067     0.472912526563     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              14.86121686    2.44078122689    8.5       6.6       1.27745125269      1.64520237089      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              20.08987766    2.83737200103    8.5       9.4       1.81606912686      1.64219016791      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00485612     0.567479491333   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.56747429687    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00242806     0.56747429687    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.82252568     1.39004685096    5.7       6.8       0.446113832355     0.373948359474     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              15.67570216    2.50585738008    11.0      10.0      1.05146327788      1.15660960567      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              26.93100964    3.28452747831    21.0      19.0      1.02592307503      1.13391497766      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              15.30598794    2.47353451859    10.0      17.0      1.12493913295      0.661728901736     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.8452319      1.06167241879    19.2      13.1      0.0575046423532    0.08428161322      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.85354726     0.695104181369   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00242806     0.56747429687    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.56747429687    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.41827542     0.567505462935   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00728418     0.567484685749   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.56747429687    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.56747429687    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.56747429687    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00485612     0.567479491333   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.56747429687    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.56747429687    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.56747429687    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             25.3489464     0.619330238991   61.0      48.0      0.398905652591     0.506942600168     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.87311642     0.577800485625   8.4       9.0       0.467324240902     0.436169291508     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.56747429687    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.02185254     0.567515851243   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.56747429687    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00485612     0.567479491333   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.56747429687    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00971224     0.567489880117   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01942448     0.567510657112   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00242806     0.56747429687    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01456836     0.56750026871    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.6562253      0.568014266587   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.07769792     0.567635303117   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.54874156     0.56864185527    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.03884896     0.567552208822   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00971224     0.567489880117   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0504596372028  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0504596372028  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0504596372028  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0504596372028  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0504596372028  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0504596372028  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0504596372028  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0504596372028  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           17.524588764   0.789014300994   10791.0   10243.0   0.00150408723106   0.0015845558245    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.6921646      0.309000282463   11371.0   11446.0   0.000192191024251  0.000190931691138  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.287377018    0.100918201761   7616.0    7616.0    1.60019914801e-05  1.60019914801e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.000863608    0.0504610228558  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0504596372028  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0504596372028  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0504596372028  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0504596372028  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0504596372028  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0504596372028  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0504596372028  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0504596372028  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0504596372028  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0504596372028  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0504596372028  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0504596372028  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000863608    0.0504610228558  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215902    0.0504596372028  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0504596372028  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0504596372028  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0504596372028  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.086904994    0.0504924207923  77.0      58.0      5.32132974117e-05  7.06452396673e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0504596372028  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0504596372028  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0504596372028  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0504596372028  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0504596372028  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.003886236    0.0504674887337  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0504596372028  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0504596372028  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0504596372028  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.036326156    0.0504605609757  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0504596372028  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0504596372028  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0504596372028  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0504596372028  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0504596372028  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00107951     0.0504614847317  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000647706    0.0504605609757  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000215902    0.0504596372028  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0504596372028  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0504596372028  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0504596372028  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0504596372028  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0504596372028  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0504596372028  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0504596372028  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0504596372028  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0504596372028  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0504596372028  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0504596372028  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0504596372028  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0504596372028  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0504596372028  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0504596372028  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0504596372028  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0504596372028  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0504596372028  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0504596372028  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0504596372028  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0504596372028  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0504596372028  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0504596372028  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000863608    0.0504610228558  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0504596372028  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0504596372028  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0504596372028  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0504596372028  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0504596372028  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0504596372028  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.10811486     0.0713601081147  2732.0    2732.0    0                  0                  
