analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1b9j             0.0                0.000215902        
atlas_1807_07447     1e1g               0.0                0.000215902        
atlas_1807_07447     1e1g1b             0.0                0.000215902        
atlas_1807_07447     1e1g1b1j           0.000863608        0.000431804        
atlas_1807_07447     1e1g1b2j           0.000215902        0.000215902        
atlas_1807_07447     1e1g1b3j           0.0                0.000215902        
atlas_1807_07447     1e1g1b4j           0.0                0.000215902        
atlas_1807_07447     1e1g1b5j           0.0                0.000215902        
atlas_1807_07447     1e1g1j             0.015544944        0.00183198921926   
atlas_1807_07447     1e1g2b             0.0                0.000215902        
atlas_1807_07447     1e1g2b1j           0.0                0.000215902        
atlas_1807_07447     1e1g2b2j           0.0                0.000215902        
atlas_1807_07447     1e1g2b3j           0.0                0.000215902        
atlas_1807_07447     1e1g2b4j           0.0                0.000215902        
atlas_1807_07447     1e1g2b5j           0.0                0.000215902        
atlas_1807_07447     1e1g2j             0.003886236        0.00091599460963   
atlas_1807_07447     1e1g3b             0.0                0.000215902        
atlas_1807_07447     1e1g3b1j           0.0                0.000215902        
atlas_1807_07447     1e1g3b2j           0.0                0.000215902        
atlas_1807_07447     1e1g3b3j           0.0                0.000215902        
atlas_1807_07447     1e1g3j             0.000647706        0.000373953233456  
atlas_1807_07447     1e1g4j             0.0                0.000215902        
atlas_1807_07447     1e1g5j             0.0                0.000215902        
atlas_1807_07447     1e1g6j             0.0                0.000215902        
atlas_1807_07447     1e1g7j             0.0                0.000215902        
atlas_1807_07447     1e2b               0.0                0.000215902        
atlas_1807_07447     1e2b1j             0.00107951         0.000482771548478  
atlas_1807_07447     1e2b2j             0.000647706        0.000373953233456  
atlas_1807_07447     1e2b3j             0.000215902        0.000215902        
atlas_1807_07447     1e2b4j             0.0                0.000215902        
atlas_1807_07447     1e2b5j             0.0                0.000215902        
atlas_1807_07447     1e2b6j             0.0                0.000215902        
atlas_1807_07447     1e2b7j             0.0                0.000215902        
atlas_1807_07447     1e2b8j             0.0                0.000215902        
atlas_1807_07447     1e2g               0.0                0.000215902        
atlas_1807_07447     1e2g1b1j           0.0                0.000215902        
atlas_1807_07447     1e2g1b2j           0.0                0.000215902        
atlas_1807_07447     1e2g1j             0.0                0.000215902        
atlas_1807_07447     1e2g2j             0.0                0.000215902        
atlas_1807_07447     1e2g3j             0.0                0.000215902        
atlas_1807_07447     1e3b               0.0                0.000215902        
atlas_1807_07447     1e3b1j             0.0                0.000215902        
atlas_1807_07447     1e3b2j             0.0                0.000215902        
atlas_1807_07447     1e3b3j             0.0                0.000215902        
atlas_1807_07447     1e3b4j             0.0                0.000215902        
atlas_1807_07447     1e3b5j             0.0                0.000215902        
atlas_1807_07447     1e3b6j             0.0                0.000215902        
atlas_1807_07447     1e4b               0.0                0.000215902        
atlas_1807_07447     1e4b1j             0.0                0.000215902        
atlas_1807_07447     1e4b2j             0.0                0.000215902        
atlas_1807_07447     1e4b3j             0.0                0.000215902        
atlas_1807_07447     1e4b4j             0.0                0.000215902        
atlas_1807_07447     1e4b5j             0.0                0.000215902        
atlas_1807_07447     1e5b               0.0                0.000215902        
atlas_1807_07447     1e5b1j             0.0                0.000215902        
atlas_1807_07447     1e5b2j             0.0                0.000215902        
atlas_1807_07447     1e5j               0.000863608        0.000431804        
atlas_1807_07447     1e6j               0.0                0.000215902        
atlas_1807_07447     1e7j               0.0                0.000215902        
atlas_1807_07447     1e8j               0.0                0.000215902        
atlas_1807_07447     1e9j               0.0                0.000215902        
atlas_1807_07447     1g10j              0.0                0.000215902        
atlas_1807_07447     1g1b               0.0                0.000215902        
atlas_1807_07447     1g1b1j             0.00107951         0.000482771548478  
atlas_1807_07447     1g1b2j             0.000215902        0.000215902        
atlas_1807_07447     1g1b3j             0.0                0.000215902        
atlas_1807_07447     1g1b4j             0.0                0.000215902        
atlas_1807_07447     1g1b5j             0.0                0.000215902        
atlas_1807_07447     1g1b6j             0.0                0.000215902        
atlas_1807_07447     1g1b7j             0.0                0.000215902        
atlas_1807_07447     1g1b8j             0.0                0.000215902        
atlas_1807_07447     1g1j               0.027851358        0.00245217533935   
atlas_1807_07447     1g2b               0.0                0.000215902        
atlas_1807_07447     1g2b1j             0.0                0.000215902        
atlas_1807_07447     1g2b2j             0.0                0.000215902        
atlas_1807_07447     1g2b3j             0.0                0.000215902        
atlas_1807_07447     1g2b4j             0.0                0.000215902        
atlas_1807_07447     1g2b5j             0.0                0.000215902        
atlas_1807_07447     1g2b6j             0.0                0.000215902        
atlas_1807_07447     1g2b7j             0.0                0.000215902        
atlas_1807_07447     1g2j               0.00539755         0.00107951         
atlas_1807_07447     1g3b               0.0                0.000215902        
atlas_1807_07447     1g3b1j             0.0                0.000215902        
atlas_1807_07447     1g3b2j             0.0                0.000215902        
atlas_1807_07447     1g3b3j             0.0                0.000215902        
atlas_1807_07447     1g3b4j             0.0                0.000215902        
atlas_1807_07447     1g3j               0.000431804        0.000305331536543  
atlas_1807_07447     1g4b               0.0                0.000215902        
atlas_1807_07447     1g4b1j             0.0                0.000215902        
atlas_1807_07447     1g4b2j             0.0                0.000215902        
atlas_1807_07447     1g4j               0.0                0.000215902        
atlas_1807_07447     1g5j               0.0                0.000215902        
atlas_1807_07447     1g6j               0.0                0.000215902        
atlas_1807_07447     1g7j               0.0                0.000215902        
atlas_1807_07447     1g8j               0.0                0.000215902        
atlas_1807_07447     1g9j               0.0                0.000215902        
atlas_1807_07447     1m1b               0.0                0.000215902        
atlas_1807_07447     1m1b1j             0.029362672        0.002517828352     
atlas_1807_07447     1m1b2j             0.005613452        0.00110088851102   
atlas_1807_07447     1m1b3j             0.00107951         0.000482771548478  
atlas_1807_07447     1m1b4j             0.0                0.000215902        
atlas_1807_07447     1m1b5j             0.0                0.000215902        
atlas_1807_07447     1m1b6j             0.0                0.000215902        
atlas_1807_07447     1m1b7j             0.0                0.000215902        
atlas_1807_07447     1m1b8j             0.0                0.000215902        
atlas_1807_07447     1m1b9j             0.0                0.000215902        
atlas_1807_07447     1m1e               0.0                0.000215902        
atlas_1807_07447     1m1e1b             0.0                0.000215902        
atlas_1807_07447     1m1e1b1j           0.002374922        0.000716065925487  
atlas_1807_07447     1m1e1b2j           0.000215902        0.000215902        
atlas_1807_07447     1m1e1b3j           0.0                0.000215902        
atlas_1807_07447     1m1e1b4j           0.000215902        0.000215902        
atlas_1807_07447     1m1e1b5j           0.0                0.000215902        
atlas_1807_07447     1m1e1b6j           0.0                0.000215902        
atlas_1807_07447     1m1e1b7j           0.0                0.000215902        
atlas_1807_07447     1m1e1g             0.000215902        0.000215902        
atlas_1807_07447     1m1e1g1b           0.0                0.000215902        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215902        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215902        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215902        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215902        
atlas_1807_07447     1m1e1g1j           0.001511314        0.000571222999561  
atlas_1807_07447     1m1e1g2b           0.0                0.000215902        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215902        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215902        
atlas_1807_07447     1m1e1g2j           0.0                0.000215902        
atlas_1807_07447     1m1e1g3j           0.000215902        0.000215902        
atlas_1807_07447     1m1e1j             0.067361424        0.00381358966912   
atlas_1807_07447     1m1e2b             0.0                0.000215902        
atlas_1807_07447     1m1e2b1j           0.0                0.000215902        
atlas_1807_07447     1m1e2b2j           0.0                0.000215902        
atlas_1807_07447     1m1e2b3j           0.0                0.000215902        
atlas_1807_07447     1m1e2b4j           0.0                0.000215902        
atlas_1807_07447     1m1e2b5j           0.0                0.000215902        
atlas_1807_07447     1m1e2b6j           0.0                0.000215902        
atlas_1807_07447     1m1e2j             0.011442806        0.00157179028532   
atlas_1807_07447     1m1e3b             0.0                0.000215902        
atlas_1807_07447     1m1e3b1j           0.0                0.000215902        
atlas_1807_07447     1m1e3b2j           0.0                0.000215902        
atlas_1807_07447     1m1e3b3j           0.0                0.000215902        
atlas_1807_07447     1m1e3b4j           0.0                0.000215902        
atlas_1807_07447     1m1e3j             0.00215902         0.000682742071386  
atlas_1807_07447     1m1e4b             0.0                0.000215902        
atlas_1807_07447     1m1e4b1j           0.0                0.000215902        
atlas_1807_07447     1m1e4b2j           0.0                0.000215902        
atlas_1807_07447     1m1e4j             0.0                0.000215902        
atlas_1807_07447     1m1e5j             0.000215902        0.000215902        
atlas_1807_07447     1m1e6j             0.0                0.000215902        
atlas_1807_07447     1m1e7j             0.0                0.000215902        
atlas_1807_07447     1m1g               0.0                0.000215902        
atlas_1807_07447     1m1g1b             0.0                0.000215902        
atlas_1807_07447     1m1g1b1j           0.0                0.000215902        
atlas_1807_07447     1m1g1b2j           0.000215902        0.000215902        
atlas_1807_07447     1m1g1b3j           0.0                0.000215902        
atlas_1807_07447     1m1g1b4j           0.0                0.000215902        
atlas_1807_07447     1m1g1b5j           0.0                0.000215902        
atlas_1807_07447     1m1g1j             0.018135768        0.00197877451538   
atlas_1807_07447     1m1g2b             0.0                0.000215902        
atlas_1807_07447     1m1g2b1j           0.0                0.000215902        
atlas_1807_07447     1m1g2b2j           0.0                0.000215902        
atlas_1807_07447     1m1g2b3j           0.0                0.000215902        
atlas_1807_07447     1m1g2b4j           0.0                0.000215902        
atlas_1807_07447     1m1g2b5j           0.0                0.000215902        
atlas_1807_07447     1m1g2j             0.00215902         0.000682742071386  
atlas_1807_07447     1m1g3b             0.0                0.000215902        
atlas_1807_07447     1m1g3b1j           0.0                0.000215902        
atlas_1807_07447     1m1g3b2j           0.0                0.000215902        
atlas_1807_07447     1m1g3j             0.0                0.000215902        
atlas_1807_07447     1m1g4j             0.000215902        0.000215902        
atlas_1807_07447     1m1g5j             0.0                0.000215902        
atlas_1807_07447     1m1g6j             0.0                0.000215902        
atlas_1807_07447     1m1j               1.374000328        0.0172235135445    
atlas_1807_07447     1m2b               0.0                0.000215902        
atlas_1807_07447     1m2b1j             0.0                0.000215902        
atlas_1807_07447     1m2b2j             0.000431804        0.000305331536543  
atlas_1807_07447     1m2b3j             0.0                0.000215902        
atlas_1807_07447     1m2b4j             0.0                0.000215902        
atlas_1807_07447     1m2b5j             0.0                0.000215902        
atlas_1807_07447     1m2b6j             0.0                0.000215902        
atlas_1807_07447     1m2b7j             0.0                0.000215902        
atlas_1807_07447     1m2b8j             0.0                0.000215902        
atlas_1807_07447     1m2e               0.0                0.000215902        
atlas_1807_07447     1m2e1b             0.0                0.000215902        
atlas_1807_07447     1m2e1b1j           0.000215902        0.000215902        
atlas_1807_07447     1m2e1b2j           0.000431804        0.000305331536543  
atlas_1807_07447     1m2e1b3j           0.0                0.000215902        
atlas_1807_07447     1m2e1j             0.01295412         0.00167236970083   
atlas_1807_07447     1m2e2b             0.0                0.000215902        
atlas_1807_07447     1m2e2b1j           0.0                0.000215902        
atlas_1807_07447     1m2e2b2j           0.000215902        0.000215902        
atlas_1807_07447     1m2e2b5j           0.0                0.000215902        
atlas_1807_07447     1m2e2j             0.00215902         0.000682742071386  
atlas_1807_07447     1m2e3j             0.000647706        0.000373953233456  
atlas_1807_07447     1m2e4j             0.0                0.000215902        
atlas_1807_07447     1m2g               0.0                0.000215902        
atlas_1807_07447     1m2g1b2j           0.0                0.000215902        
atlas_1807_07447     1m2g1j             0.0                0.000215902        
atlas_1807_07447     1m2g3j             0.0                0.000215902        
atlas_1807_07447     1m2j               0.22022004         0.00689535692159   
atlas_1807_07447     1m3b               0.0                0.000215902        
atlas_1807_07447     1m3b1j             0.0                0.000215902        
atlas_1807_07447     1m3b2j             0.0                0.000215902        
atlas_1807_07447     1m3b3j             0.0                0.000215902        
atlas_1807_07447     1m3b4j             0.0                0.000215902        
atlas_1807_07447     1m3b5j             0.0                0.000215902        
atlas_1807_07447     1m3b6j             0.0                0.000215902        
atlas_1807_07447     1m3b7j             0.0                0.000215902        
atlas_1807_07447     1m3e               0.001295412        0.000528849734446  
atlas_1807_07447     1m3j               0.0323853          0.00264424867223   
atlas_1807_07447     1m4b               0.0                0.000215902        
atlas_1807_07447     1m4b1j             0.0                0.000215902        
atlas_1807_07447     1m4b2j             0.0                0.000215902        
atlas_1807_07447     1m4b3j             0.0                0.000215902        
atlas_1807_07447     1m4b4j             0.0                0.000215902        
atlas_1807_07447     1m4b5j             0.0                0.000215902        
atlas_1807_07447     1m4j               0.003886236        0.00091599460963   
atlas_1807_07447     1m5b               0.0                0.000215902        
atlas_1807_07447     1m5b1j             0.0                0.000215902        
atlas_1807_07447     1m5b2j             0.0                0.000215902        
atlas_1807_07447     1m5j               0.000215902        0.000215902        
atlas_1807_07447     1m6j               0.000215902        0.000215902        
atlas_1807_07447     1m7j               0.0                0.000215902        
atlas_1807_07447     1m8j               0.0                0.000215902        
atlas_1807_07447     1m9j               0.0                0.000215902        
atlas_1807_07447     2b                 0.0                0.000215902        
atlas_1807_07447     2b1j               0.00215902         0.000682742071386  
atlas_1807_07447     2b2j               0.000215902        0.000215902        
atlas_1807_07447     2b3j               0.0                0.000215902        
atlas_1807_07447     2b4j               0.0                0.000215902        
atlas_1807_07447     2b5j               0.0                0.000215902        
atlas_1807_07447     2b6j               0.0                0.000215902        
atlas_1807_07447     2b7j               0.0                0.000215902        
atlas_1807_07447     2b8j               0.0                0.000215902        
atlas_1807_07447     2b9j               0.0                0.000215902        
atlas_1807_07447     2e                 0.0                0.000215902        
atlas_1807_07447     2e1b               0.0                0.000215902        
atlas_1807_07447     2e1b1j             0.013817728        0.001727216        
atlas_1807_07447     2e1b2j             0.002806726        0.000778445731475  
atlas_1807_07447     2e1b3j             0.000431804        0.000305331536543  
atlas_1807_07447     2e1b4j             0.0                0.000215902        
atlas_1807_07447     2e1b5j             0.0                0.000215902        
atlas_1807_07447     2e1b6j             0.0                0.000215902        
atlas_1807_07447     2e1b7j             0.0                0.000215902        
atlas_1807_07447     2e1g               0.0                0.000215902        
atlas_1807_07447     2e1g1b             0.0                0.000215902        
atlas_1807_07447     2e1g1b1j           0.0                0.000215902        
atlas_1807_07447     2e1g1b2j           0.0                0.000215902        
atlas_1807_07447     2e1g1b3j           0.0                0.000215902        
atlas_1807_07447     2e1g1j             0.00863608         0.00136548414277   
atlas_1807_07447     2e1g2b             0.0                0.000215902        
atlas_1807_07447     2e1g2b1j           0.0                0.000215902        
atlas_1807_07447     2e1g2j             0.000863608        0.000431804        
atlas_1807_07447     2e1g3b             0.0                0.000215902        
atlas_1807_07447     2e1g3j             0.000215902        0.000215902        
atlas_1807_07447     2e1g4j             0.0                0.000215902        
atlas_1807_07447     2e1g5j             0.0                0.000215902        
atlas_1807_07447     2e1j               0.585958028        0.0112476446495    
atlas_1807_07447     2e2b               0.0                0.000215902        
atlas_1807_07447     2e2b1j             0.000431804        0.000305331536543  
atlas_1807_07447     2e2b2j             0.0                0.000215902        
atlas_1807_07447     2e2b3j             0.0                0.000215902        
atlas_1807_07447     2e2b4j             0.0                0.000215902        
atlas_1807_07447     2e2b5j             0.0                0.000215902        
atlas_1807_07447     2e2g               0.000215902        0.000215902        
atlas_1807_07447     2e2j               0.10039443         0.00465568021087   
atlas_1807_07447     2e3b               0.0                0.000215902        
atlas_1807_07447     2e3b1j             0.0                0.000215902        
atlas_1807_07447     2e3b2j             0.0                0.000215902        
atlas_1807_07447     2e3b3j             0.0                0.000215902        
atlas_1807_07447     2e3b4j             0.0                0.000215902        
atlas_1807_07447     2e3j               0.01619265         0.00186976616728   
atlas_1807_07447     2e4b               0.0                0.000215902        
atlas_1807_07447     2e4b1j             0.0                0.000215902        
atlas_1807_07447     2e4j               0.000863608        0.000431804        
atlas_1807_07447     2e5j               0.000647706        0.000373953233456  
atlas_1807_07447     2e6j               0.0                0.000215902        
atlas_1807_07447     2e7j               0.0                0.000215902        
atlas_1807_07447     2e8j               0.0                0.000215902        
atlas_1807_07447     2g                 0.0                0.000215902        
atlas_1807_07447     2g1b               0.0                0.000215902        
atlas_1807_07447     2g1b1j             0.000215902        0.000215902        
atlas_1807_07447     2g1b2j             0.0                0.000215902        
atlas_1807_07447     2g1b3j             0.0                0.000215902        
atlas_1807_07447     2g1b4j             0.0                0.000215902        
atlas_1807_07447     2g1b5j             0.0                0.000215902        
atlas_1807_07447     2g1j               0.000215902        0.000215902        
atlas_1807_07447     2g2b               0.0                0.000215902        
atlas_1807_07447     2g2b1j             0.0                0.000215902        
atlas_1807_07447     2g2b2j             0.0                0.000215902        
atlas_1807_07447     2g2b3j             0.0                0.000215902        
atlas_1807_07447     2g2j               0.0                0.000215902        
atlas_1807_07447     2g3j               0.0                0.000215902        
atlas_1807_07447     2g4j               0.0                0.000215902        
atlas_1807_07447     2g5j               0.0                0.000215902        
atlas_1807_07447     2g6j               0.0                0.000215902        
atlas_1807_07447     2g7j               0.0                0.000215902        
atlas_1807_07447     2j                 0.448860258        0.00984427891837   
atlas_1807_07447     2m                 0.0                0.000215902        
atlas_1807_07447     2m1b               0.0                0.000215902        
atlas_1807_07447     2m1b1j             0.01835167         0.00199051808742   
atlas_1807_07447     2m1b2j             0.003022628        0.000807831313119  
atlas_1807_07447     2m1b3j             0.000215902        0.000215902        
atlas_1807_07447     2m1b4j             0.0                0.000215902        
