analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0142051          0.00174852693851   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000221955        0.000221955        
atlas_1605_09318     SR-Gtt-1L-B        0.000221955        0.000221955        
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.00021523         0.00021523         
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000430459        0.000304380477923  
atlas_1609_01599     4lDF1b             0.00021523         0.00021523         
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00129138         0.000527203677339  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0776979          0.0137351779935    
atlas_1704_03848     SRE2               0.0509892          0.0111267556488    
atlas_1704_03848     SRI1               0.157824           0.0195756579518    
atlas_1704_03848     SRI2               0.0801259          0.0139481288533    
atlas_1704_03848     SRI3               0.0291367          0.00841104079415   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00485612         0.00343379538226   
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0169964          0.00642403536905   
atlas_1706_03731     Rpc3L0bS           0.0631295          0.0123807135532    
atlas_1706_03731     Rpc3L1bH           0.00728417         0.00420551751032   
atlas_1706_03731     Rpc3L1bS           0.0218525          0.00728416666667   
atlas_1706_03731     Rpc3LSS1b          0.00728417         0.00420551751032   
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00242806         0.00242806         
atlas_1706_03731     Rpv2L1bS           0.00242806         0.00242806         
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00242806         0.00242806         
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00242806         0.00242806         
atlas_1709_04183     SRB-T0             0.00971223         0.004856115        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00242806         0.00242806         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0291367          0.00841104079415   
