analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             2.9633706      0.310510246427    96.0      116.0     0.0255638937069    0.0211563258264    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.455067725    0.217841780063    47.0      64.0      0.0233576001212    0.017153237589     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0463999651147   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0463999651147   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.000701355    0.0463999651147   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000701355    0.0463999651147   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0463999651147   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000701355    0.0463999651147   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000701355    0.0463999651147   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.000701355    0.0463999651147   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.000701355    0.0463999651147   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.002104065    0.0464105651798   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0463999651147   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000701355    0.0463999651147   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0463999651147   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0463999651147   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0463999651147   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0463999651147   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0463999651147   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0463999651147   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0463999651147   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0463999651147   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0463999651147   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.034211805    0.0463999651147   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.03351045     0.0463999651147   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.03208605     0.0463999651147   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.067722255    0.0572355398493   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.03351045     0.0463999651147   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.096959505    0.064899814883    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0463999651147   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0463999651147   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0463999651147   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0463999651147   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0463999651147   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0463999651147   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0463999651147   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0463999651147   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.210074605    0.268286692423    128.0     77.0      0.0138287846049    0.0229881094731    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.4807982      0.219761745857    38.0      43.0      0.0294839193893    0.0260555566696    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.68943207     0.149875599026    15.0      24.0      0.0295757391732    0.0184848369832    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.056065       0.259416388615    67.0      37.0      0.024337643622     0.0440708681803    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.261662955    0.0922871372373   11.0      15.0      0.0100283681755    0.00735413666206   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.09768255     0.0564133970546   10.7      9.7       0.000482670918729  0.000532430807258  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0463999651147   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.035614515    0.0464105651798   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00140271     0.0464052654499   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.239420305    0.270707687204    86.0      67.0      0.0208774383487    0.0267979059401    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.265936155    0.0937935107737   43.0      31.0      0.00260732086817   0.00361660636552   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.30014796     0.0996025342112   46.0      39.0      0.0029739087803    0.00350768727932   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.16610616     0.0736808237229   27.0      19.0      0.00167665218868   0.00238261100497   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.034211805    0.0463999651147   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0463999651147   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0463999651147   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.034211805    0.0463999651147   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1283442      0.0723982083787   21.0      17.0      0.000457673250424  0.000565361074053  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.162556005    0.0723982083787   16.0      20.0      0.00273893395368   0.00219114716294   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000701355    0.0463999651147   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.09908526     0.0564177566559   62.0      64.0      0.00010580869491   0.000102502173194  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0463999651147   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0463999651147   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0463999651147   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0463999651147   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0463999651147   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0463999651147   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0463999651147   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0463999651147   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0463999651147   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000701355    0.0463999651147   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0463999651147   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.00140271     0.0464052654499   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.006312195    0.0464423508592   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.00420813     0.0464264607398   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00140271     0.0464052654499   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.01122168     0.0464794066785   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0463999651147   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0463999651147   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.0463999651147   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0            0.0463999651147   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.0            0.0463999651147   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.000701355    0.0463999651147   26.0      20.0      0                  0                  
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.00140271     0.0464052654499   27.0      20.0      0                  0                  
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.0463999651147   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.00140271     0.0464052654499   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.01122168     0.0464794066785   42.0      40.0      0                  0                  
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.01823523     0.0465322923736   47.0      58.0      0                  0                  
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.021742005    0.046558712694    54.0      64.0      0                  0                  
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.045588075    0.0467379747972   59.0      66.0      0                  0                  
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0463999651147   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0463999651147   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0463999651147   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0463999651147   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0463999651147   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000701355    0.0463999651147   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0463999651147   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0463999651147   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0            0.0463999651147   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.003506775    0.0464211628246   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.00280542     0.0464158643047   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.002104065    0.0464105651798   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.01262439     0.0464899886304   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0463999651147   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0463999651147   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.035614515    0.0464105651798   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.000701355    0.0463999651147   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0463999651147   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0463999651147   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0463999651147   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00841626     0.0464582355437   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000701355    0.0463999651147   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0463999651147   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0463999651147   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.438266465   0.097331368224    61.0      48.0      0.168502344608     0.214138396273     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.94555877     0.0593042345447   8.4       9.0       0.220035693494     0.205366647261     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0463999651147   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.009117615    0.0464635292318   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0463999651147   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.002104065    0.0464105651798   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00280542     0.0464158643047   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0463999651147   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000701355    0.0463999651147   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00140271     0.0464052654499   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00140271     0.0464052654499   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00981897     0.0464688223168   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.01542981     0.0465111453116   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.030158265    0.0466220603765   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.013325745    0.0464952787032   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.003506775    0.0464211628246   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00412586663472  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00412586663472  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00412586663472  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00412586663472  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00412586663472  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00412586663472  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00412586663472  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00412586663472  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.904547807    0.074201380481    10791.0   10243.0   0.000165217083033  0.000174056188911  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.3433759805   0.0315507713793   11371.0   11446.0   2.56470596639e-05  2.5479007115e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.050139245    0.0120137441311   7616.0    7616.0    3.99641604845e-06  3.99641604845e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.008685895    0.00501625766622  3045.0    3292.0    1.50815247095e-07  1.39499522298e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00412586663472  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00412586663472  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00412586663472  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00412586663472  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00412586663472  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00412586663472  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00412586663472  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00412586663472  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00412586663472  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00412586663472  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00412586663472  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00412586663472  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124729    0.00412633794282  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00412586663472  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00412586663472  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00412586663472  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00412586663472  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0040536925   0.00415592260064  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00412586663472  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.23645e-05    0.00412586663472  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              6.23645e-05    0.00412586663472  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00412586663472  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00412586663472  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001122561    0.00413387156454  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00412586663472  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00412586663472  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00412586663472  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001870935   0.00412680919709  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00412586663472  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00412586663472  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00412586663472  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00412586663472  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00412586663472  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000374187    0.00412822263714  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001870935   0.00412680919709  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.23645e-05    0.00412586663472  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00412586663472  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00412586663472  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00412586663472  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00412586663472  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00412586663472  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00412586663472  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00412586663472  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.23645e-05    0.00412586663472  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00412586663472  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00412586663472  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00412586663472  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.23645e-05    0.00412586663472  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00412586663472  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00412586663472  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00412586663472  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00412586663472  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00412586663472  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00412586663472  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00412586663472  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00412586663472  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00412586663472  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00412586663472  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00412586663472  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00412586663472  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00412586663472  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.23645e-05    0.00412586663472  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00412586663472  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00412586663472  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00412586663472  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00412586663472  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00412586663472  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00412586663472  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.017621248    0.00709460785453  2732.0    2732.0    2.19110216639e-06  2.19110216639e-06  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.00412586663472  1279.0    1279.0    0                  0                  
