analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.0282339          0.00171826043515   
atlas_1706_03731     Rpc3L1bH           0.00397366         0.00064461277229   
atlas_1706_03731     Rpc3L1bS           0.0073199          0.000874895389747  
atlas_1706_03731     Rpc3LSS1b          0.00177769         0.000431153155271  
atlas_1706_03731     Rpv2L0b            0.00073199         0.000276666214598  
atlas_1706_03731     Rpv2L1bH           0.00020914         0.000147884312217  
atlas_1706_03731     Rpv2L1bM           0.00188226         0.000443652936652  
atlas_1706_03731     Rpv2L1bS           0.00324167         0.000582221119421  
atlas_1706_03731     Rpv2L2bH           0.0                0.00010457         
atlas_1706_03731     Rpv2L2bS           0.00135941         0.000377032496875  
atlas_1708_07875     sr1-lowmass        0.00041828         0.00020914         
atlas_1708_07875     sr2-highmass       0.0                0.00010457         
atlas_1709_04183     SRA-T0             0.00062742         0.000256143142403  
atlas_1709_04183     SRA-TT             0.0                0.00010457         
atlas_1709_04183     SRA-TW             0.00010457         0.00010457         
atlas_1709_04183     SRB-T0             0.00135941         0.000377032496875  
atlas_1709_04183     SRB-TT             0.00010457         0.00010457         
atlas_1709_04183     SRB-TW             0.00031371         0.000181120552947  
atlas_1709_04183     SRC1               0.0                0.00010457         
atlas_1709_04183     SRC2               0.0                0.00010457         
atlas_1709_04183     SRC3               0.0                0.00010457         
atlas_1709_04183     SRC4               0.0                0.00010457         
atlas_1709_04183     SRC5               0.0                0.00010457         
atlas_1709_04183     SRD-high           0.00010457         0.00010457         
atlas_1709_04183     SRD-low            0.00041828         0.00020914         
atlas_1709_04183     SRE                0.0                0.00010457         
atlas_1712_02332     2j-1200            0.00596049         0.000789486186896  
atlas_1712_02332     2j-1600            0.00240511         0.000501500102393  
atlas_1712_02332     2j-2000            0.00115027         0.000346819454327  
atlas_1712_02332     2j-2100            0.00240511         0.000501500102393  
atlas_1712_02332     2j-2400            0.00062742         0.000256143142403  
atlas_1712_02332     2j-2800            0.00010457         0.00010457         
atlas_1712_02332     2j-3600            0.0                0.00010457         
atlas_1712_02332     2j-B1600           0.00031371         0.000181120552947  
atlas_1712_02332     2j-B2400           0.00010457         0.00010457         
atlas_1712_02332     3j-1300            0.00669248         0.00083656         
atlas_1712_02332     4j-1000            0.00156855         0.000404997868513  
atlas_1712_02332     4j-1400            0.00261425         0.00052285         
atlas_1712_02332     4j-1800            0.00125484         0.000362241105895  
atlas_1712_02332     4j-2200            0.00031371         0.000181120552947  
atlas_1712_02332     4j-2600            0.0                0.00010457         
atlas_1712_02332     4j-3000            0.0                0.00010457         
atlas_1712_02332     5j-1600            0.00052285         0.000233825628407  
atlas_1712_02332     5j-1700            0.00094113         0.00031371         
atlas_1712_02332     5j-2000            0.00094113         0.00031371         
atlas_1712_02332     5j-2600            0.0                0.00010457         
atlas_1712_02332     6j-1200            0.00135941         0.000377032496875  
atlas_1712_02332     6j-1800            0.0                0.00010457         
atlas_1712_02332     6j-2200            0.0                0.00010457         
atlas_1712_02332     6j-2600            0.0                0.00010457         
atlas_1712_08119     SRE-MLL-03         0.0                0.00010457         
atlas_1712_08119     SRE-MLL-05         0.0                0.00010457         
atlas_1712_08119     SRE-MLL-10         0.0                0.00010457         
atlas_1712_08119     SRE-MLL-20         0.00010457         0.00010457         
atlas_1712_08119     SRE-MLL-30         0.0                0.00010457         
atlas_1712_08119     SRE-MLL-40         0.00020914         0.000147884312217  
atlas_1712_08119     SRE-MLL-60         0.00010457         0.00010457         
atlas_1712_08119     SRE-MT2-102        0.00010457         0.00010457         
atlas_1712_08119     SRE-MT2-105        0.00052285         0.000233825628407  
atlas_1712_08119     SRE-MT2-110        0.00052285         0.000233825628407  
atlas_1712_08119     SRE-MT2-120        0.00177769         0.000431153155271  
atlas_1712_08119     SRE-MT2-130        0.00115027         0.000346819454327  
atlas_1712_08119     SRE-MT2-999        0.00376452         0.00062742         
atlas_1712_08119     SRI-MLL-03         0.0                0.00010457         
atlas_1712_08119     SRI-MLL-05         0.0                0.00010457         
atlas_1712_08119     SRI-MLL-10         0.00010457         0.00010457         
atlas_1712_08119     SRI-MLL-20         0.00052285         0.000233825628407  
atlas_1712_08119     SRI-MLL-30         0.00073199         0.000276666214598  
atlas_1712_08119     SRI-MLL-40         0.00094113         0.00031371         
atlas_1712_08119     SRI-MLL-60         0.0010457          0.000330679374924  
atlas_1712_08119     SRI-MT2-102        0.00020914         0.000147884312217  
atlas_1712_08119     SRI-MT2-105        0.0010457          0.000330679374924  
atlas_1712_08119     SRI-MT2-110        0.00240511         0.000501500102393  
atlas_1712_08119     SRI-MT2-120        0.00616963         0.000803217410855  
atlas_1712_08119     SRI-MT2-130        0.00899302         0.000969742286074  
atlas_1712_08119     SRI-MT2-999        0.01819518         0.00137937303606   
atlas_1712_08119     SRM-MLL-03         0.0                0.00010457         
atlas_1712_08119     SRM-MLL-05         0.0                0.00010457         
atlas_1712_08119     SRM-MLL-10         0.00010457         0.00010457         
atlas_1712_08119     SRM-MLL-20         0.00031371         0.000181120552947  
atlas_1712_08119     SRM-MLL-30         0.00020914         0.000147884312217  
atlas_1712_08119     SRM-MLL-40         0.0                0.00010457         
atlas_1712_08119     SRM-MLL-60         0.0                0.00010457         
atlas_1712_08119     SRM-MT2-102        0.00010457         0.00010457         
atlas_1712_08119     SRM-MT2-105        0.00031371         0.000181120552947  
atlas_1712_08119     SRM-MT2-110        0.00083656         0.000295768624435  
atlas_1712_08119     SRM-MT2-120        0.00198683         0.000455810062526  
atlas_1712_08119     SRM-MT2-130        0.00167312         0.00041828         
atlas_1712_08119     SRM-MT2-999        0.00543764         0.000754064993751  
atlas_1802_03158     SRaaSH             0.00146398         0.000391265112935  
atlas_1802_03158     SRaaSL             0.00010457         0.00010457         
atlas_1802_03158     SRaaWH             0.00585592         0.00078253022587   
atlas_1802_03158     SRaaWL             0.00700619         0.000855942339355  
atlas_1802_03158     SRajH              0.00020914         0.000147884312217  
atlas_1802_03158     SRajL              0.0                0.00010457         
atlas_1802_03158     SRajL200           0.0                0.00010457         
atlas_1803_02762     S-2l0j-DF-100      0.12935309         0.00367783259832   
atlas_1803_02762     S-2l0j-DF-150      0.08815251         0.00303613372082   
atlas_1803_02762     S-2l0j-DF-200      0.05406269         0.00237767438757   
atlas_1803_02762     S-2l0j-DF-300      0.01892717         0.0014068454666    
atlas_1803_02762     S-2l0j-SF-loose    1.20945662         0.0112460161281    
atlas_1803_02762     S-2l0j-SF-tight    0.87681945         0.00957543784307   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00010457         
atlas_1803_02762     S-2lj-SR2-int      0.00031371         0.000181120552947  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00010457         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00010457         
atlas_1803_02762     S-3l-WZ-0Jb        0.00020914         0.000147884312217  
atlas_1803_02762     S-3l-WZ-1Ja        0.00010457         0.00010457         
atlas_1803_02762     S-3l-WZ-1Jb        0.00146398         0.000391265112935  
atlas_1803_02762     S-3l-WZ-1Jc        0.00167312         0.00041828         
atlas_1803_02762     S-3l-WZ-OJc        0.0010457          0.000330679374924  
atlas_1803_02762     S-3l-slep-a        0.04621994         0.00219845835207   
atlas_1803_02762     S-3l-slep-b        0.11670012         0.00349332671653   
atlas_1803_02762     S-3l-slep-c        0.14357461         0.00387473830958   
atlas_1803_02762     S-3l-slep-d        0.07978691         0.00288848008106   
atlas_1803_02762     S-3l-slep-e        0.11575899         0.00347921220743   
atlas_1807_07447     10j                0.0                9.29835e-06        
atlas_1807_07447     11j                0.0                9.29835e-06        
atlas_1807_07447     12j                0.0                9.29835e-06        
atlas_1807_07447     131b8j             0.0                9.29835e-06        
atlas_1807_07447     13j                0.0                9.29835e-06        
atlas_1807_07447     14j                0.0                9.29835e-06        
atlas_1807_07447     1b10j              0.0                9.29835e-06        
atlas_1807_07447     1b11j              0.0                9.29835e-06        
atlas_1807_07447     1b1j               0.01354769595      0.000354924243518  
atlas_1807_07447     1b2j               0.0049095288       0.000213659816338  
atlas_1807_07447     1b3j               0.0009856251       9.57323725214e-05  
atlas_1807_07447     1b4j               0.0001673703       3.94495580331e-05  
atlas_1807_07447     1b5j               2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1b6j               0.0                9.29835e-06        
atlas_1807_07447     1b7j               0.0                9.29835e-06        
atlas_1807_07447     1b8j               0.0                9.29835e-06        
atlas_1807_07447     1b9j               0.0                9.29835e-06        
atlas_1807_07447     1e1b4j             0.00013947525      3.60123546972e-05  
atlas_1807_07447     1e1b5j             9.29835e-06        9.29835e-06        
atlas_1807_07447     1e1b6j             0.0                9.29835e-06        
atlas_1807_07447     1e1b7j             0.0                9.29835e-06        
atlas_1807_07447     1e1b9j             0.0                9.29835e-06        
atlas_1807_07447     1e1g               0.0                9.29835e-06        
atlas_1807_07447     1e1g1b             0.0                9.29835e-06        
atlas_1807_07447     1e1g1b1j           0.00010228185      3.08391381194e-05  
atlas_1807_07447     1e1g1b2j           4.649175e-05       2.07917426786e-05  
atlas_1807_07447     1e1g1b3j           1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1e1g1b4j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.29835e-06        
atlas_1807_07447     1e1g1j             0.0011901888       0.000105198821422  
atlas_1807_07447     1e1g2b             0.0                9.29835e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.29835e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.29835e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.29835e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.29835e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.29835e-06        
atlas_1807_07447     1e1g2j             0.00064158615      7.72378959958e-05  
atlas_1807_07447     1e1g3b             0.0                9.29835e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.29835e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.29835e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.29835e-06        
atlas_1807_07447     1e1g3j             0.0002417571       4.74124680942e-05  
atlas_1807_07447     1e1g4j             3.71934e-05        1.85967e-05        
atlas_1807_07447     1e1g5j             0.0                9.29835e-06        
atlas_1807_07447     1e1g6j             0.0                9.29835e-06        
atlas_1807_07447     1e1g7j             0.0                9.29835e-06        
atlas_1807_07447     1e2b               0.0                9.29835e-06        
atlas_1807_07447     1e2b1j             0.00049281255      6.7693009789e-05   
atlas_1807_07447     1e2b2j             0.00010228185      3.08391381194e-05  
atlas_1807_07447     1e2b3j             9.29835e-06        9.29835e-06        
atlas_1807_07447     1e2b4j             0.0                9.29835e-06        
atlas_1807_07447     1e2b5j             0.0                9.29835e-06        
atlas_1807_07447     1e2b6j             0.0                9.29835e-06        
atlas_1807_07447     1e2b7j             0.0                9.29835e-06        
atlas_1807_07447     1e2b8j             0.0                9.29835e-06        
atlas_1807_07447     1e2g               0.0                9.29835e-06        
atlas_1807_07447     1e2g1b1j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.29835e-06        
atlas_1807_07447     1e2g1j             0.0                9.29835e-06        
atlas_1807_07447     1e2g2j             0.0                9.29835e-06        
atlas_1807_07447     1e2g3j             0.0                9.29835e-06        
atlas_1807_07447     1e3b               0.0                9.29835e-06        
atlas_1807_07447     1e3b1j             2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1e3b2j             0.0                9.29835e-06        
atlas_1807_07447     1e3b3j             0.0                9.29835e-06        
atlas_1807_07447     1e3b4j             0.0                9.29835e-06        
atlas_1807_07447     1e3b5j             0.0                9.29835e-06        
atlas_1807_07447     1e3b6j             0.0                9.29835e-06        
atlas_1807_07447     1e4b               0.0                9.29835e-06        
atlas_1807_07447     1e4b1j             0.0                9.29835e-06        
atlas_1807_07447     1e4b2j             0.0                9.29835e-06        
atlas_1807_07447     1e4b3j             0.0                9.29835e-06        
atlas_1807_07447     1e4b4j             0.0                9.29835e-06        
atlas_1807_07447     1e4b5j             0.0                9.29835e-06        
atlas_1807_07447     1e5b               0.0                9.29835e-06        
atlas_1807_07447     1e5b1j             0.0                9.29835e-06        
atlas_1807_07447     1e5b2j             0.0                9.29835e-06        
atlas_1807_07447     1e5j               0.00038123235      5.95384902531e-05  
atlas_1807_07447     1e6j               6.508845e-05       2.46011217032e-05  
atlas_1807_07447     1e7j               0.0                9.29835e-06        
atlas_1807_07447     1e8j               0.0                9.29835e-06        
atlas_1807_07447     1e9j               0.0                9.29835e-06        
atlas_1807_07447     1g10j              0.0                9.29835e-06        
atlas_1807_07447     1g1b               0.0                9.29835e-06        
atlas_1807_07447     1g1b1j             0.0002231604       4.55524258996e-05  
atlas_1807_07447     1g1b2j             9.29835e-05        2.94039644814e-05  
atlas_1807_07447     1g1b3j             9.29835e-06        9.29835e-06        
atlas_1807_07447     1g1b4j             0.0                9.29835e-06        
atlas_1807_07447     1g1b5j             0.0                9.29835e-06        
atlas_1807_07447     1g1b6j             0.0                9.29835e-06        
atlas_1807_07447     1g1b7j             0.0                9.29835e-06        
atlas_1807_07447     1g1b8j             0.0                9.29835e-06        
atlas_1807_07447     1g1j               0.0023059908       0.000146430562231  
atlas_1807_07447     1g2b               0.0                9.29835e-06        
atlas_1807_07447     1g2b1j             9.29835e-06        9.29835e-06        
atlas_1807_07447     1g2b2j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1g2b3j             0.0                9.29835e-06        
atlas_1807_07447     1g2b4j             0.0                9.29835e-06        
atlas_1807_07447     1g2b5j             0.0                9.29835e-06        
atlas_1807_07447     1g2b6j             0.0                9.29835e-06        
atlas_1807_07447     1g2b7j             0.0                9.29835e-06        
atlas_1807_07447     1g2j               0.00099492345      9.61828802922e-05  
atlas_1807_07447     1g3b               0.0                9.29835e-06        
atlas_1807_07447     1g3b1j             0.0                9.29835e-06        
atlas_1807_07447     1g3b2j             0.0                9.29835e-06        
atlas_1807_07447     1g3b3j             0.0                9.29835e-06        
atlas_1807_07447     1g3b4j             0.0                9.29835e-06        
atlas_1807_07447     1g3j               0.0003161439       5.42182315514e-05  
atlas_1807_07447     1g4b               0.0                9.29835e-06        
atlas_1807_07447     1g4b1j             0.0                9.29835e-06        
atlas_1807_07447     1g4b2j             0.0                9.29835e-06        
atlas_1807_07447     1g4j               4.649175e-05       2.07917426786e-05  
atlas_1807_07447     1g5j               9.29835e-06        9.29835e-06        
atlas_1807_07447     1g6j               0.0                9.29835e-06        
atlas_1807_07447     1g7j               0.0                9.29835e-06        
atlas_1807_07447     1g8j               0.0                9.29835e-06        
atlas_1807_07447     1g9j               0.0                9.29835e-06        
atlas_1807_07447     1m1b               0.0                9.29835e-06        
atlas_1807_07447     1m1b1j             0.0061741044       0.000239601718791  
atlas_1807_07447     1m1b2j             0.00229669245      0.000146135041118  
atlas_1807_07447     1m1b3j             0.0003905307       6.0260195273e-05   
atlas_1807_07447     1m1b4j             9.29835e-05        2.94039644814e-05  
atlas_1807_07447     1m1b5j             2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1m1b6j             0.0                9.29835e-06        
atlas_1807_07447     1m1b7j             0.0                9.29835e-06        
atlas_1807_07447     1m1b8j             0.0                9.29835e-06        
atlas_1807_07447     1m1b9j             0.0                9.29835e-06        
atlas_1807_07447     1m1e               0.0                9.29835e-06        
atlas_1807_07447     1m1e1b             0.0                9.29835e-06        
atlas_1807_07447     1m1e1b1j           0.0006694812       7.88991160662e-05  
atlas_1807_07447     1m1e1b2j           0.0001301769       3.47912399623e-05  
atlas_1807_07447     1m1e1b3j           2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1m1e1b4j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.29835e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.29835e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.29835e-06        
atlas_1807_07447     1m1e1g             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m1e1g1b           0.0                9.29835e-06        
atlas_1807_07447     1m1e1g1b1j         2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                9.29835e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.29835e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.29835e-06        
atlas_1807_07447     1m1e1g1j           0.0001301769       3.47912399623e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.29835e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.29835e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.29835e-06        
atlas_1807_07447     1m1e1g2j           9.29835e-05        2.94039644814e-05  
atlas_1807_07447     1m1e1g3j           1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m1e1j             0.0086660622       0.000283866305604  
atlas_1807_07447     1m1e2b             0.0                9.29835e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.29835e-06        
atlas_1807_07447     1m1e2b2j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.29835e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.29835e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.29835e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.29835e-06        
atlas_1807_07447     1m1e2j             0.00251985285      0.00015307015956   
atlas_1807_07447     1m1e3b             0.0                9.29835e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.29835e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.29835e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.29835e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.29835e-06        
atlas_1807_07447     1m1e3j             0.0007066746       8.10611359833e-05  
atlas_1807_07447     1m1e4b             0.0                9.29835e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.29835e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.29835e-06        
atlas_1807_07447     1m1e4j             8.368515e-05       2.789505e-05       
atlas_1807_07447     1m1e5j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m1e6j             0.0                9.29835e-06        
atlas_1807_07447     1m1e7j             0.0                9.29835e-06        
atlas_1807_07447     1m1g               0.0                9.29835e-06        
atlas_1807_07447     1m1g1b             0.0                9.29835e-06        
atlas_1807_07447     1m1g1b1j           0.00015807195      3.8338079194e-05   
atlas_1807_07447     1m1g1b2j           6.508845e-05       2.46011217032e-05  
atlas_1807_07447     1m1g1b3j           2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1m1g1b4j           0.0                9.29835e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.29835e-06        
atlas_1807_07447     1m1g1j             0.0014691393       0.000116878447158  
atlas_1807_07447     1m1g2b             0.0                9.29835e-06        
atlas_1807_07447     1m1g2b1j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1m1g2b2j           1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m1g2b3j           0.0                9.29835e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.29835e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.29835e-06        
atlas_1807_07447     1m1g2j             0.0006880779       7.99874311468e-05  
atlas_1807_07447     1m1g3b             0.0                9.29835e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.29835e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.29835e-06        
atlas_1807_07447     1m1g3j             0.00015807195      3.8338079194e-05   
atlas_1807_07447     1m1g4j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m1g5j             0.0                9.29835e-06        
atlas_1807_07447     1m1g6j             0.0                9.29835e-06        
atlas_1807_07447     1m1j               0.03852306405      0.000598498899422  
atlas_1807_07447     1m2b               0.0                9.29835e-06        
atlas_1807_07447     1m2b1j             0.000185967        4.15834853572e-05  
atlas_1807_07447     1m2b2j             0.0001115802       3.22104292531e-05  
atlas_1807_07447     1m2b3j             2.789505e-05       1.61052146266e-05  
atlas_1807_07447     1m2b4j             0.0                9.29835e-06        
atlas_1807_07447     1m2b5j             0.0                9.29835e-06        
atlas_1807_07447     1m2b6j             0.0                9.29835e-06        
atlas_1807_07447     1m2b7j             0.0                9.29835e-06        
atlas_1807_07447     1m2b8j             0.0                9.29835e-06        
atlas_1807_07447     1m2e               1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m2e1b             0.0                9.29835e-06        
atlas_1807_07447     1m2e1b1j           0.0001673703       3.94495580331e-05  
atlas_1807_07447     1m2e1b2j           1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m2e1b3j           0.0                9.29835e-06        
atlas_1807_07447     1m2e1j             0.00240827265      0.0001496427813    
atlas_1807_07447     1m2e2b             0.0                9.29835e-06        
atlas_1807_07447     1m2e2b1j           9.29835e-06        9.29835e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.29835e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.29835e-06        
atlas_1807_07447     1m2e2j             0.00082755315      8.77204584593e-05  
atlas_1807_07447     1m2e3j             0.00013947525      3.60123546972e-05  
atlas_1807_07447     1m2e4j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m2g               9.29835e-06        9.29835e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.29835e-06        
atlas_1807_07447     1m2g1j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     1m2g3j             9.29835e-06        9.29835e-06        
atlas_1807_07447     1m2j               0.0244546605       0.000476852170447  
atlas_1807_07447     1m3b               0.0                9.29835e-06        
atlas_1807_07447     1m3b1j             0.0                9.29835e-06        
atlas_1807_07447     1m3b2j             0.0                9.29835e-06        
atlas_1807_07447     1m3b3j             0.0                9.29835e-06        
atlas_1807_07447     1m3b4j             0.0                9.29835e-06        
atlas_1807_07447     1m3b5j             0.0                9.29835e-06        
atlas_1807_07447     1m3b6j             0.0                9.29835e-06        
atlas_1807_07447     1m3b7j             0.0                9.29835e-06        
atlas_1807_07447     1m3e               0.00021386205      4.45933200448e-05  
atlas_1807_07447     1m3j               0.0066762153       0.000249154142118  
atlas_1807_07447     1m4b               0.0                9.29835e-06        
atlas_1807_07447     1m4b1j             0.0                9.29835e-06        
atlas_1807_07447     1m4b2j             0.0                9.29835e-06        
atlas_1807_07447     1m4b3j             0.0                9.29835e-06        
atlas_1807_07447     1m4b4j             0.0                9.29835e-06        
atlas_1807_07447     1m4b5j             0.0                9.29835e-06        
atlas_1807_07447     1m4j               0.0012645756       0.000108436463103  
atlas_1807_07447     1m5b               0.0                9.29835e-06        
atlas_1807_07447     1m5b1j             0.0                9.29835e-06        
atlas_1807_07447     1m5b2j             0.0                9.29835e-06        
atlas_1807_07447     1m5j               0.00023245875      4.649175e-05       
atlas_1807_07447     1m6j               3.71934e-05        1.85967e-05        
atlas_1807_07447     1m7j               9.29835e-06        9.29835e-06        
atlas_1807_07447     1m8j               0.0                9.29835e-06        
atlas_1807_07447     1m9j               0.0                9.29835e-06        
atlas_1807_07447     2b                 0.0                9.29835e-06        
atlas_1807_07447     2b1j               0.0005021109       6.83286388494e-05  
atlas_1807_07447     2b2j               0.0001673703       3.94495580331e-05  
atlas_1807_07447     2b3j               3.71934e-05        1.85967e-05        
atlas_1807_07447     2b4j               0.0                9.29835e-06        
atlas_1807_07447     2b5j               0.0                9.29835e-06        
atlas_1807_07447     2b6j               0.0                9.29835e-06        
atlas_1807_07447     2b7j               0.0                9.29835e-06        
atlas_1807_07447     2b8j               0.0                9.29835e-06        
atlas_1807_07447     2b9j               0.0                9.29835e-06        
atlas_1807_07447     2e                 0.0                9.29835e-06        
atlas_1807_07447     2e1b               0.0                9.29835e-06        
atlas_1807_07447     2e1b1j             0.0023059908       0.000146430562231  
atlas_1807_07447     2e1b2j             0.00084614985      8.8700605735e-05   
atlas_1807_07447     2e1b3j             0.000185967        4.15834853572e-05  
atlas_1807_07447     2e1b4j             7.43868e-05        2.62997053554e-05  
atlas_1807_07447     2e1b5j             1.85967e-05        1.31498526777e-05  
atlas_1807_07447     2e1b6j             0.0                9.29835e-06        
atlas_1807_07447     2e1b7j             0.0                9.29835e-06        
atlas_1807_07447     2e1g               9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1g1b             9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1g1b1j           8.368515e-05       2.789505e-05       
atlas_1807_07447     2e1g1b2j           1.85967e-05        1.31498526777e-05  
atlas_1807_07447     2e1g1b3j           9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1g1j             0.0006508845       7.77955775772e-05  
atlas_1807_07447     2e1g2b             0.0                9.29835e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.29835e-06        
atlas_1807_07447     2e1g2j             0.0003161439       5.42182315514e-05  
atlas_1807_07447     2e1g3b             9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1g3j             0.00010228185      3.08391381194e-05  
atlas_1807_07447     2e1g4j             9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1g5j             9.29835e-06        9.29835e-06        
atlas_1807_07447     2e1j               0.0190802142       0.000421206018127  
atlas_1807_07447     2e2b               0.0                9.29835e-06        
atlas_1807_07447     2e2b1j             8.368515e-05       2.789505e-05       
atlas_1807_07447     2e2b2j             3.71934e-05        1.85967e-05        
atlas_1807_07447     2e2b3j             0.0                9.29835e-06        
atlas_1807_07447     2e2b4j             0.0                9.29835e-06        
atlas_1807_07447     2e2b5j             0.0                9.29835e-06        
atlas_1807_07447     2e2g               1.85967e-05        1.31498526777e-05  
atlas_1807_07447     2e2j               0.01127889855      0.000323844324224  
