analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0102520173       0.000600983897525  
atlas_1605_09318     SR-Gbb-A           0.0                3.633125e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.633125e-05       
atlas_1605_09318     SR-Gbb-C           0.000145325        7.26625e-05        
atlas_1605_09318     SR-Gtt-0L-A        3.633125e-05       3.633125e-05       
atlas_1605_09318     SR-Gtt-0L-B        3.633125e-05       3.633125e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.00010899375      6.29275709025e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.00025431875      9.61234523201e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00025431875      9.61234523201e-05  
atlas_1609_01599     2muSS              7.04606e-05        4.98231680665e-05  
atlas_1609_01599     3lZ1b4j            3.52303e-05        3.52303e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.52303e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.52303e-05        
atlas_1609_01599     3lnoZ2b            0.0003875333       0.000116845686352  
atlas_1609_01599     4lDF1b             0.0001056909       6.10206695659e-05  
atlas_1609_01599     4lDF2b             0.0                3.52303e-05        
atlas_1609_01599     4lSF1b             0.0002113818       8.62962584852e-05  
atlas_1609_01599     4lSF2b             0.0                3.52303e-05        
atlas_1704_03848     SRE1               0.046898097        0.00431731977259   
atlas_1704_03848     SRE2               0.033385086        0.00364261151613   
atlas_1704_03848     SRI1               0.110488737        0.00662667408029   
atlas_1704_03848     SRI2               0.06359064         0.0050272815067    
atlas_1704_03848     SRI3               0.030205554        0.00346481466894   
atlas_1706_03731     Rpc2L0bH           0.0003974415       0.0003974415       
atlas_1706_03731     Rpc2L0bS           0.002384649        0.000973528877606  
atlas_1706_03731     Rpc2L1bH           0.000794883        0.00056206715955   
atlas_1706_03731     Rpc2L1bS           0.000794883        0.00056206715955   
atlas_1706_03731     Rpc2L2bH           0.0                0.0003974415       
atlas_1706_03731     Rpc2L2bS           0.0003974415       0.0003974415       
atlas_1706_03731     Rpc2Lsoft1b        0.0003974415       0.0003974415       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003974415       
atlas_1706_03731     Rpc3L0bH           0.005564181        0.00148708992429   
atlas_1706_03731     Rpc3L0bS           0.0226541655       0.00300061752271   
atlas_1706_03731     Rpc3L1bH           0.002384649        0.000973528877606  
atlas_1706_03731     Rpc3L1bS           0.005564181        0.00148708992429   
atlas_1706_03731     Rpc3LSS1b          0.002384649        0.000973528877606  
atlas_1706_03731     Rpv2L0b            0.0003974415       0.0003974415       
atlas_1706_03731     Rpv2L1bH           0.0                0.0003974415       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003974415       
atlas_1706_03731     Rpv2L1bS           0.000794883        0.00056206715955   
atlas_1706_03731     Rpv2L2bH           0.0                0.0003974415       
atlas_1706_03731     Rpv2L2bS           0.0011923245       0.000688388871036  
atlas_1708_07875     sr1-lowmass        0.217797942        0.00930386697913   
atlas_1708_07875     sr2-highmass       0.0                0.0003974415       
atlas_1709_04183     SRA-T0             0.000794883        0.00056206715955   
atlas_1709_04183     SRA-TT             0.0003974415       0.0003974415       
atlas_1709_04183     SRA-TW             0.0                0.0003974415       
atlas_1709_04183     SRB-T0             0.0019872075       0.000888706211079  
atlas_1709_04183     SRB-TT             0.0003974415       0.0003974415       
atlas_1709_04183     SRB-TW             0.0                0.0003974415       
atlas_1709_04183     SRC1               0.0                0.0003974415       
atlas_1709_04183     SRC2               0.0                0.0003974415       
atlas_1709_04183     SRC3               0.0                0.0003974415       
atlas_1709_04183     SRC4               0.0                0.0003974415       
atlas_1709_04183     SRC5               0.0                0.0003974415       
atlas_1709_04183     SRD-high           0.000794883        0.00056206715955   
atlas_1709_04183     SRD-low            0.000794883        0.00056206715955   
atlas_1709_04183     SRE                0.0003974415       0.0003974415       
atlas_1712_02332     2j-1200            0.021461841        0.00292058663282   
atlas_1712_02332     2j-1600            0.010333479        0.00202656196401   
atlas_1712_02332     2j-2000            0.0043718565       0.00131816433162   
atlas_1712_02332     2j-2100            0.01589766         0.00251364075335   
atlas_1712_02332     2j-2400            0.003179532        0.0011241343191    
atlas_1712_02332     2j-2800            0.000794883        0.00056206715955   
atlas_1712_02332     2j-3600            0.0003974415       0.0003974415       
atlas_1712_02332     2j-B1600           0.0003974415       0.0003974415       
atlas_1712_02332     2j-B2400           0.0                0.0003974415       
atlas_1712_02332     3j-1300            0.028615788        0.0033724029573    
atlas_1712_02332     4j-1000            0.0067565055       0.0016386932845    
atlas_1712_02332     4j-1400            0.0083462715       0.00182130575807   
atlas_1712_02332     4j-1800            0.0027820905       0.0010515313697    
atlas_1712_02332     4j-2200            0.000794883        0.00056206715955   
atlas_1712_02332     4j-2600            0.0                0.0003974415       
atlas_1712_02332     4j-3000            0.0                0.0003974415       
atlas_1712_02332     5j-1600            0.004769298        0.00137677774207   
atlas_1712_02332     5j-1700            0.0027820905       0.0010515313697    
atlas_1712_02332     5j-2000            0.005564181        0.00148708992429   
atlas_1712_02332     5j-2600            0.000794883        0.00056206715955   
atlas_1712_02332     6j-1200            0.006359064        0.001589766        
atlas_1712_02332     6j-1800            0.0                0.0003974415       
atlas_1712_02332     6j-2200            0.0                0.0003974415       
atlas_1712_02332     6j-2600            0.0                0.0003974415       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003974415       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003974415       
atlas_1712_08119     SRE-MLL-10         0.001589766        0.000794883        
atlas_1712_08119     SRE-MLL-20         0.0035769735       0.0011923245       
atlas_1712_08119     SRE-MLL-30         0.0035769735       0.0011923245       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003974415       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003974415       
atlas_1712_08119     SRE-MT2-102        0.0011923245       0.000688388871036  
atlas_1712_08119     SRE-MT2-105        0.004769298        0.00137677774207   
atlas_1712_08119     SRE-MT2-110        0.007153947        0.00168620147865   
atlas_1712_08119     SRE-MT2-120        0.0131155695       0.00228312759508   
atlas_1712_08119     SRE-MT2-130        0.0075513885       0.00173240733447   
atlas_1712_08119     SRE-MT2-999        0.0115258035       0.00214028797869   
atlas_1712_08119     SRI-MLL-03         0.0003974415       0.0003974415       
atlas_1712_08119     SRI-MLL-05         0.0011923245       0.000688388871036  
atlas_1712_08119     SRI-MLL-10         0.004769298        0.00137677774207   
atlas_1712_08119     SRI-MLL-20         0.0155002185       0.00248202137198   
atlas_1712_08119     SRI-MLL-30         0.02384649         0.00307856862118   
atlas_1712_08119     SRI-MLL-40         0.0242439315       0.00310411734657   
atlas_1712_08119     SRI-MLL-60         0.024641373        0.00312945750046   
atlas_1712_08119     SRI-MT2-102        0.003179532        0.0011241343191    
atlas_1712_08119     SRI-MT2-105        0.016692543        0.00257571530429   
atlas_1712_08119     SRI-MT2-110        0.0361671765       0.0037913502712    
atlas_1712_08119     SRI-MT2-120        0.0655778475       0.00510522850391   
atlas_1712_08119     SRI-MT2-130        0.083462715        0.00575947451107   
atlas_1712_08119     SRI-MT2-999        0.108898971        0.0065788274322    
atlas_1712_08119     SRM-MLL-03         0.0003974415       0.0003974415       
atlas_1712_08119     SRM-MLL-05         0.000794883        0.00056206715955   
atlas_1712_08119     SRM-MLL-10         0.0019872075       0.000888706211079  
atlas_1712_08119     SRM-MLL-20         0.007153947        0.00168620147865   
atlas_1712_08119     SRM-MLL-30         0.004769298        0.00137677774207   
atlas_1712_08119     SRM-MLL-40         0.0003974415       0.0003974415       
atlas_1712_08119     SRM-MLL-60         0.0003974415       0.0003974415       
atlas_1712_08119     SRM-MT2-102        0.0019872075       0.000888706211079  
atlas_1712_08119     SRM-MT2-105        0.008743713        0.00186416587521   
atlas_1712_08119     SRM-MT2-110        0.0123206865       0.00221286062001   
atlas_1712_08119     SRM-MT2-120        0.0162951015       0.00254486730161   
atlas_1712_08119     SRM-MT2-130        0.010333479        0.00202656196401   
atlas_1712_08119     SRM-MT2-999        0.0139104525       0.00235129562311   
atlas_1802_03158     SRaaSH             0.000794883        0.00056206715955   
atlas_1802_03158     SRaaSL             0.0                0.0003974415       
atlas_1802_03158     SRaaWH             0.00794883         0.00177741242216   
atlas_1802_03158     SRaaWL             0.006359064        0.001589766        
atlas_1802_03158     SRajH              0.000794883        0.00056206715955   
atlas_1802_03158     SRajL              0.0003974415       0.0003974415       
atlas_1802_03158     SRajL200           0.0003974415       0.0003974415       
atlas_1803_02762     S-2l0j-DF-100      0.124001748        0.00702021657271   
atlas_1803_02762     S-2l0j-DF-150      0.051667395        0.00453153031215   
atlas_1803_02762     S-2l0j-DF-200      0.022256724        0.00297417984857   
atlas_1803_02762     S-2l0j-DF-300      0.0027820905       0.0010515313697    
atlas_1803_02762     S-2l0j-SF-loose    4.2355340655       0.0410289777145    
atlas_1803_02762     S-2l0j-SF-tight    2.330596956        0.0304347819129    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003974415       
atlas_1803_02762     S-2lj-SR2-int      0.000794883        0.00056206715955   
atlas_1803_02762     S-2lj-SR2-low      0.0003974415       0.0003974415       
atlas_1803_02762     S-3l-WZ-0Ja        0.0003974415       0.0003974415       
atlas_1803_02762     S-3l-WZ-0Jb        0.0003974415       0.0003974415       
atlas_1803_02762     S-3l-WZ-1Ja        0.000794883        0.00056206715955   
atlas_1803_02762     S-3l-WZ-1Jb        0.003974415        0.00125682037667   
atlas_1803_02762     S-3l-WZ-1Jc        0.0043718565       0.00131816433162   
atlas_1803_02762     S-3l-WZ-OJc        0.004769298        0.00137677774207   
atlas_1803_02762     S-3l-slep-a        0.064385523        0.00505860443595   
atlas_1803_02762     S-3l-slep-b        0.0329876445       0.00362086438735   
atlas_1803_02762     S-3l-slep-c        0.2078619045       0.00908916646989   
atlas_1803_02762     S-3l-slep-d        0.046898097        0.00431731977259   
atlas_1803_02762     S-3l-slep-e        0.0091411545       0.00190606247437   
atlas_1807_07447     10j                0.0                3.53404e-05        
atlas_1807_07447     11j                0.0                3.53404e-05        
atlas_1807_07447     12j                0.0                3.53404e-05        
atlas_1807_07447     131b8j             0.0                3.53404e-05        
atlas_1807_07447     13j                0.0                3.53404e-05        
atlas_1807_07447     14j                0.0                3.53404e-05        
atlas_1807_07447     1b10j              0.0                3.53404e-05        
atlas_1807_07447     1b11j              0.0                3.53404e-05        
atlas_1807_07447     1b1j               0.026858704        0.000974267593037  
atlas_1807_07447     1b2j               0.0116976724       0.000642962224151  
atlas_1807_07447     1b3j               0.0032159764       0.000337125929538  
atlas_1807_07447     1b4j               0.0004594252       0.000127421624295  
atlas_1807_07447     1b5j               3.53404e-05        3.53404e-05        
atlas_1807_07447     1b6j               0.0                3.53404e-05        
atlas_1807_07447     1b7j               0.0                3.53404e-05        
atlas_1807_07447     1b8j               0.0                3.53404e-05        
atlas_1807_07447     1b9j               0.0                3.53404e-05        
atlas_1807_07447     1e1b4j             0.0001060212       6.12113683598e-05  
atlas_1807_07447     1e1b5j             3.53404e-05        3.53404e-05        
atlas_1807_07447     1e1b6j             0.0                3.53404e-05        
atlas_1807_07447     1e1b7j             0.0                3.53404e-05        
atlas_1807_07447     1e1b9j             0.0                3.53404e-05        
atlas_1807_07447     1e1g               0.0                3.53404e-05        
atlas_1807_07447     1e1g1b             0.0                3.53404e-05        
atlas_1807_07447     1e1g1b1j           0.0001413616       7.06808e-05        
atlas_1807_07447     1e1g1b2j           3.53404e-05        3.53404e-05        
atlas_1807_07447     1e1g1b3j           3.53404e-05        3.53404e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.53404e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.53404e-05        
atlas_1807_07447     1e1g1j             0.0042055076       0.000385518249616  
atlas_1807_07447     1e1g2b             0.0                3.53404e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.53404e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.53404e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.53404e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.53404e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.53404e-05        
atlas_1807_07447     1e1g2j             0.0012722544       0.0002120424       
atlas_1807_07447     1e1g3b             0.0                3.53404e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.53404e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.53404e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.53404e-05        
atlas_1807_07447     1e1g3j             0.0002827232       9.99577459594e-05  
atlas_1807_07447     1e1g4j             3.53404e-05        3.53404e-05        
atlas_1807_07447     1e1g5j             0.0                3.53404e-05        
atlas_1807_07447     1e1g6j             0.0                3.53404e-05        
atlas_1807_07447     1e1g7j             0.0                3.53404e-05        
atlas_1807_07447     1e2b               0.0                3.53404e-05        
atlas_1807_07447     1e2b1j             0.0002120424       8.65659473059e-05  
atlas_1807_07447     1e2b2j             0.0001413616       7.06808e-05        
atlas_1807_07447     1e2b3j             0.0                3.53404e-05        
atlas_1807_07447     1e2b4j             3.53404e-05        3.53404e-05        
atlas_1807_07447     1e2b5j             0.0                3.53404e-05        
atlas_1807_07447     1e2b6j             0.0                3.53404e-05        
atlas_1807_07447     1e2b7j             0.0                3.53404e-05        
atlas_1807_07447     1e2b8j             0.0                3.53404e-05        
atlas_1807_07447     1e2g               0.0                3.53404e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.53404e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.53404e-05        
atlas_1807_07447     1e2g1j             3.53404e-05        3.53404e-05        
atlas_1807_07447     1e2g2j             0.0                3.53404e-05        
atlas_1807_07447     1e2g3j             0.0                3.53404e-05        
atlas_1807_07447     1e3b               0.0                3.53404e-05        
atlas_1807_07447     1e3b1j             0.0                3.53404e-05        
atlas_1807_07447     1e3b2j             0.0                3.53404e-05        
atlas_1807_07447     1e3b3j             0.0                3.53404e-05        
atlas_1807_07447     1e3b4j             0.0                3.53404e-05        
atlas_1807_07447     1e3b5j             0.0                3.53404e-05        
atlas_1807_07447     1e3b6j             0.0                3.53404e-05        
atlas_1807_07447     1e4b               0.0                3.53404e-05        
atlas_1807_07447     1e4b1j             0.0                3.53404e-05        
atlas_1807_07447     1e4b2j             0.0                3.53404e-05        
atlas_1807_07447     1e4b3j             0.0                3.53404e-05        
atlas_1807_07447     1e4b4j             0.0                3.53404e-05        
atlas_1807_07447     1e4b5j             0.0                3.53404e-05        
atlas_1807_07447     1e5b               0.0                3.53404e-05        
atlas_1807_07447     1e5b1j             0.0                3.53404e-05        
atlas_1807_07447     1e5b2j             0.0                3.53404e-05        
atlas_1807_07447     1e5j               0.000176702        7.9023536752e-05   
atlas_1807_07447     1e6j               0.0001060212       6.12113683598e-05  
atlas_1807_07447     1e7j               0.0                3.53404e-05        
atlas_1807_07447     1e8j               0.0                3.53404e-05        
atlas_1807_07447     1e9j               0.0                3.53404e-05        
atlas_1807_07447     1g10j              0.0                3.53404e-05        
atlas_1807_07447     1g1b               0.0                3.53404e-05        
atlas_1807_07447     1g1b1j             0.000530106        0.000136872780648  
atlas_1807_07447     1g1b2j             0.0004240848       0.00012242273672   
atlas_1807_07447     1g1b3j             7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1g1b4j             0.0                3.53404e-05        
atlas_1807_07447     1g1b5j             0.0                3.53404e-05        
atlas_1807_07447     1g1b6j             0.0                3.53404e-05        
atlas_1807_07447     1g1b7j             0.0                3.53404e-05        
atlas_1807_07447     1g1b8j             0.0                3.53404e-05        
atlas_1807_07447     1g1j               0.0202853896       0.000846695802883  
atlas_1807_07447     1g2b               0.0                3.53404e-05        
atlas_1807_07447     1g2b1j             3.53404e-05        3.53404e-05        
atlas_1807_07447     1g2b2j             0.0                3.53404e-05        
atlas_1807_07447     1g2b3j             0.0                3.53404e-05        
atlas_1807_07447     1g2b4j             0.0                3.53404e-05        
atlas_1807_07447     1g2b5j             0.0                3.53404e-05        
atlas_1807_07447     1g2b6j             0.0                3.53404e-05        
atlas_1807_07447     1g2b7j             0.0                3.53404e-05        
atlas_1807_07447     1g2j               0.0066793356       0.00048585017427   
atlas_1807_07447     1g3b               0.0                3.53404e-05        
atlas_1807_07447     1g3b1j             0.0                3.53404e-05        
atlas_1807_07447     1g3b2j             0.0                3.53404e-05        
atlas_1807_07447     1g3b3j             0.0                3.53404e-05        
atlas_1807_07447     1g3b4j             0.0                3.53404e-05        
atlas_1807_07447     1g3j               0.0016609988       0.00024228157584   
atlas_1807_07447     1g4b               0.0                3.53404e-05        
atlas_1807_07447     1g4b1j             0.0                3.53404e-05        
atlas_1807_07447     1g4b2j             0.0                3.53404e-05        
atlas_1807_07447     1g4j               0.0003180636       0.0001060212       
atlas_1807_07447     1g5j               0.0                3.53404e-05        
atlas_1807_07447     1g6j               0.0                3.53404e-05        
atlas_1807_07447     1g7j               0.0                3.53404e-05        
atlas_1807_07447     1g8j               0.0                3.53404e-05        
atlas_1807_07447     1g9j               0.0                3.53404e-05        
atlas_1807_07447     1m1b               0.0                3.53404e-05        
atlas_1807_07447     1m1b1j             0.0076335264       0.000519395683835  
atlas_1807_07447     1m1b2j             0.002827232        0.000316094147008  
atlas_1807_07447     1m1b3j             0.0004947656       0.000132231668712  
atlas_1807_07447     1m1b4j             7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m1b5j             0.0                3.53404e-05        
atlas_1807_07447     1m1b6j             0.0                3.53404e-05        
atlas_1807_07447     1m1b7j             0.0                3.53404e-05        
atlas_1807_07447     1m1b8j             0.0                3.53404e-05        
atlas_1807_07447     1m1b9j             0.0                3.53404e-05        
atlas_1807_07447     1m1e               0.0                3.53404e-05        
atlas_1807_07447     1m1e1b             0.0                3.53404e-05        
atlas_1807_07447     1m1e1b1j           0.000530106        0.000136872780648  
atlas_1807_07447     1m1e1b2j           0.000176702        7.9023536752e-05   
atlas_1807_07447     1m1e1b3j           7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1g             0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g1j           0.000353404        0.000111756157421  
atlas_1807_07447     1m1e1g2b           0.0                3.53404e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.53404e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.53404e-05        
atlas_1807_07447     1m1e1j             0.0202853896       0.000846695802883  
atlas_1807_07447     1m1e2b             0.0                3.53404e-05        
atlas_1807_07447     1m1e2b1j           3.53404e-05        3.53404e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.53404e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.53404e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.53404e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.53404e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.53404e-05        
atlas_1807_07447     1m1e2j             0.00530106         0.000432829736529  
atlas_1807_07447     1m1e3b             0.0                3.53404e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.53404e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.53404e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.53404e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.53404e-05        
atlas_1807_07447     1m1e3j             0.0009541908       0.000183634105079  
atlas_1807_07447     1m1e4b             0.0                3.53404e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.53404e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.53404e-05        
atlas_1807_07447     1m1e4j             7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m1e5j             0.0                3.53404e-05        
atlas_1807_07447     1m1e6j             0.0                3.53404e-05        
atlas_1807_07447     1m1e7j             0.0                3.53404e-05        
atlas_1807_07447     1m1g               0.0                3.53404e-05        
atlas_1807_07447     1m1g1b             0.0                3.53404e-05        
atlas_1807_07447     1m1g1b1j           0.0002827232       9.99577459594e-05  
atlas_1807_07447     1m1g1b2j           3.53404e-05        3.53404e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.53404e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.53404e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.53404e-05        
atlas_1807_07447     1m1g1j             0.004770954        0.000410618341945  
atlas_1807_07447     1m1g2b             0.0                3.53404e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.53404e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.53404e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.53404e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.53404e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.53404e-05        
atlas_1807_07447     1m1g2j             0.001413616        0.000223512314843  
atlas_1807_07447     1m1g3b             0.0                3.53404e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.53404e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.53404e-05        
atlas_1807_07447     1m1g3j             7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m1g4j             0.0001060212       6.12113683598e-05  
atlas_1807_07447     1m1g5j             7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m1g6j             0.0                3.53404e-05        
atlas_1807_07447     1m1j               0.214516228        0.002753377799     
atlas_1807_07447     1m2b               0.0                3.53404e-05        
atlas_1807_07447     1m2b1j             0.0002827232       9.99577459594e-05  
atlas_1807_07447     1m2b2j             0.000176702        7.9023536752e-05   
atlas_1807_07447     1m2b3j             0.0                3.53404e-05        
atlas_1807_07447     1m2b4j             0.0                3.53404e-05        
atlas_1807_07447     1m2b5j             0.0                3.53404e-05        
atlas_1807_07447     1m2b6j             0.0                3.53404e-05        
atlas_1807_07447     1m2b7j             0.0                3.53404e-05        
atlas_1807_07447     1m2b8j             0.0                3.53404e-05        
atlas_1807_07447     1m2e               0.0                3.53404e-05        
atlas_1807_07447     1m2e1b             0.0                3.53404e-05        
atlas_1807_07447     1m2e1b1j           3.53404e-05        3.53404e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.53404e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.53404e-05        
atlas_1807_07447     1m2e1j             0.0019083816       0.000259697841918  
atlas_1807_07447     1m2e2b             0.0                3.53404e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.53404e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.53404e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.53404e-05        
atlas_1807_07447     1m2e2j             0.0002827232       9.99577459594e-05  
atlas_1807_07447     1m2e3j             0.0002120424       8.65659473059e-05  
atlas_1807_07447     1m2e4j             0.0                3.53404e-05        
atlas_1807_07447     1m2g               0.0                3.53404e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.53404e-05        
atlas_1807_07447     1m2g1j             0.0001060212       6.12113683598e-05  
atlas_1807_07447     1m2g3j             0.0                3.53404e-05        
atlas_1807_07447     1m2j               0.0552723856       0.00139762234386   
atlas_1807_07447     1m3b               0.0                3.53404e-05        
atlas_1807_07447     1m3b1j             0.0                3.53404e-05        
atlas_1807_07447     1m3b2j             0.0                3.53404e-05        
atlas_1807_07447     1m3b3j             0.0                3.53404e-05        
atlas_1807_07447     1m3b4j             0.0                3.53404e-05        
atlas_1807_07447     1m3b5j             0.0                3.53404e-05        
atlas_1807_07447     1m3b6j             0.0                3.53404e-05        
atlas_1807_07447     1m3b7j             0.0                3.53404e-05        
atlas_1807_07447     1m3e               0.0002827232       9.99577459594e-05  
atlas_1807_07447     1m3j               0.0111675664       0.000628224691971  
atlas_1807_07447     1m4b               0.0                3.53404e-05        
atlas_1807_07447     1m4b1j             0.0                3.53404e-05        
atlas_1807_07447     1m4b2j             0.0                3.53404e-05        
atlas_1807_07447     1m4b3j             0.0                3.53404e-05        
atlas_1807_07447     1m4b4j             0.0                3.53404e-05        
atlas_1807_07447     1m4b5j             0.0                3.53404e-05        
atlas_1807_07447     1m4j               0.0015196372       0.000231742500424  
atlas_1807_07447     1m5b               0.0                3.53404e-05        
atlas_1807_07447     1m5b1j             0.0                3.53404e-05        
atlas_1807_07447     1m5b2j             0.0                3.53404e-05        
atlas_1807_07447     1m5j               0.0003180636       0.0001060212       
atlas_1807_07447     1m6j               7.06808e-05        4.99788729797e-05  
atlas_1807_07447     1m7j               0.0                3.53404e-05        
atlas_1807_07447     1m8j               0.0                3.53404e-05        
atlas_1807_07447     1m9j               0.0                3.53404e-05        
atlas_1807_07447     2b                 0.0                3.53404e-05        
atlas_1807_07447     2b1j               0.0010248716       0.00019031387835   
atlas_1807_07447     2b2j               0.0005654464       0.0001413616       
atlas_1807_07447     2b3j               0.000176702        7.9023536752e-05   
atlas_1807_07447     2b4j               0.0                3.53404e-05        
atlas_1807_07447     2b5j               3.53404e-05        3.53404e-05        
atlas_1807_07447     2b6j               0.0                3.53404e-05        
atlas_1807_07447     2b7j               0.0                3.53404e-05        
atlas_1807_07447     2b8j               0.0                3.53404e-05        
atlas_1807_07447     2b9j               0.0                3.53404e-05        
atlas_1807_07447     2e                 0.0                3.53404e-05        
atlas_1807_07447     2e1b               0.0                3.53404e-05        
atlas_1807_07447     2e1b1j             0.0014842968       0.000229031968578  
atlas_1807_07447     2e1b2j             0.0003180636       0.0001060212       
atlas_1807_07447     2e1b3j             0.0001060212       6.12113683598e-05  
atlas_1807_07447     2e1b4j             0.0                3.53404e-05        
atlas_1807_07447     2e1b5j             0.0                3.53404e-05        
atlas_1807_07447     2e1b6j             0.0                3.53404e-05        
atlas_1807_07447     2e1b7j             0.0                3.53404e-05        
atlas_1807_07447     2e1g               0.0                3.53404e-05        
atlas_1807_07447     2e1g1b             0.0                3.53404e-05        
atlas_1807_07447     2e1g1b1j           3.53404e-05        3.53404e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.53404e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.53404e-05        
atlas_1807_07447     2e1g1j             0.00088351         0.000176702        
atlas_1807_07447     2e1g2b             0.0                3.53404e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.53404e-05        
atlas_1807_07447     2e1g2j             0.000176702        7.9023536752e-05   
atlas_1807_07447     2e1g3b             0.0                3.53404e-05        
atlas_1807_07447     2e1g3j             3.53404e-05        3.53404e-05        
atlas_1807_07447     2e1g4j             0.0                3.53404e-05        
atlas_1807_07447     2e1g5j             0.0                3.53404e-05        
