analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.6328974665   0.894666874873   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0003124665   0.894666874873   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.894666862747   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.894666862747   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.894666862747   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.6329774665   0.894666874873   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.6328974665   0.894666874873   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.6331057775   0.894666886999   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0001041555   0.894666862747   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.8983074665   1.26529001476    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.894666862747   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.894666862747   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.894666862747   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.894666862747   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.26533        1.09576174305    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.795958311    1.54960845863    3.6       4.5       0.348500121903     0.278800097523     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              14.551216555   3.03392123821    9.0       7.7       1.06395396937      1.2435825616       
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.632585       0.894666862747   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.894666862747   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.894666862747   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.632665       0.894666862747   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              7.5920207775   2.19147730103    8.0       8.0       0.499749750476     0.499749750476     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              15.8168907105  3.16314902509    18.0      15.0      0.590518128297     0.708621753956     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              10.7560673325  2.60835062838    16.0      16.0      0.404898268873     0.404898268873     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.796711555    1.54957582642    6.2       9.7       0.202485032204     0.129423422646     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.164959799    1.41457468746    6.7       7.1       0.126127956951     0.119022156559     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.26533        1.09576174305    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              6.3265941555   2.0006118047     6.5       5.5       0.468552430122     0.553743781054     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              22.1428040885  3.74269379643    11.4      9.3       1.40392861951      1.72094475939      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              59.469186354   6.1334774682     20.0      17.0      2.47051416531      2.9064872533       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              61.367021354   6.23058090547    19.0      18.0      2.69204571942      2.84160381495      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              61.367021354   6.23058090547    26.0      20.0      1.96726417958      2.55744343345      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              61.367021354   6.23058090547    27.0      20.0      1.8944025433       2.55744343345      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.79583        1.54964111465    6.6       8.8       0.190063419997     0.142547564998     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              30.367458177   4.38295459464    15.0      18.0      1.54529417612      1.28774514677      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             75.2867970645  6.90115704704    42.0      40.0      1.52306903589      1.59922248768      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             105.656563285  8.17531367891    47.0      58.0      1.96274572024      1.59050084226      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             114.515757172  8.51108413018    54.0      64.0      1.86217739256      1.57121217498      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             122.112176636  8.78868733534    59.0      66.0      1.82540219332      1.63179893039      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.26533        1.09576174305    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.7959341555   1.54964111465    4.6       4.1       0.272722332061     0.305981153044     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              12.020251622   2.75753928089    8.5       6.6       0.882104376628     1.13604351535      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              22.7751657105  3.79567002246    8.5       9.4       1.94709022043      1.76066668869      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.26525        0.894666862747   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.894666862747   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.894666862747   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.163165       1.41461039936    5.7       6.8       0.147930516676     0.124000580155     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              18.9796073995  3.46501524447    11.0      10.0      1.20881658169      1.32969823986      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              29.102448177   4.29070691777    21.0      19.0      1.05074708723      1.16135204378      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              19.6136988875  3.52225668573    10.0      17.0      1.38371979229      0.813952818994     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.0624823325   1.78930547435    19.2      13.1      0.110834445551     0.162444378212     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.431459665    1.67375340508    10.0      8.0       0.168650408066     0.210813010083     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011457105   0.894666923375   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0001041555   0.894666862747   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0080199735   0.89466732352    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.6410215955   0.894667347771   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000208311    0.89466686881    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.894666862747   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.894666862747   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1105089855   0.89467328929    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.059368635    0.894670312473   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.029371851    0.894668566392   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0065617965   0.894667238641   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.721898726    0.894767081241   61.0      48.0      0.00417181496335   0.00530168151593   
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.252782354    0.894739777043   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.894666862747   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000208311    0.89466686881    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.894666862747   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.894666862747   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.894666862747   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.894666862747   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0007290885   0.894666899124   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001041555    0.894666917313   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0007290885   0.894666899124   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.290455631    0.89466832388    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0269762745   0.894668426948   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1244658225   0.894674101698   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0390583125   0.894669130231   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0167690355   0.894667832795   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0795530491105  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0795530491105  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0795530491105  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0795530491105  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0795530491105  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0795530491105  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0795530491105  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0795530491105  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           40.958188251   1.5177801214     10791.0   10243.0   0.00356491788082   0.00375564081342   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           8.327431007    0.684344665828   11371.0   11446.0   0.000633638708561  0.000629486786217  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.2941861985   0.269781168465   7616.0    7616.0    0.000111836276552  0.000111836276552  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.056267523    0.0795530496496  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            9.2615e-06     0.0795530491105  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0795530491105  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0795530491105  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0795530491105  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0795530491105  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.48305e-05    0.0795530523451  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0795530491105  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0795530491105  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0795530491105  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0795530491105  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0795530491105  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0795530491105  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000111138    0.0795530550407  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.77845e-05    0.0795530501887  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0795530491105  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0795530491105  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0795530491105  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.676905346    0.194860379888   77.0      58.0      0.00464070549329   0.00616093660316   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0795530491105  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0795530491105  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0795530491105  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0795530491105  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0795530491105  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000518644    0.0795530787614  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0795530491105  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0795530491105  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0795530491105  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001574455   0.0795530577362  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0795530491105  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0795530491105  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0795530491105  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0795530491105  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0795530491105  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001018765   0.0795530545016  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.7046e-05     0.0795530507278  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            9.2615e-06     0.0795530491105  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0795530491105  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0795530491105  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0795530491105  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0795530491105  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0795530491105  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              9.2615e-06     0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0795530491105  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             9.2615e-06     0.0795530491105  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.2615e-06     0.0795530491105  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.2615e-06     0.0795530491105  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              9.2615e-06     0.0795530491105  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0795530491105  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0795530491105  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0795530491105  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0795530491105  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0795530491105  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0795530491105  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0795530491105  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0795530491105  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0795530491105  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0795530491105  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0795530491105  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0795530491105  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0795530491105  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0795530491105  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0795530491105  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            4.63075e-05    0.0795530512669  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.77845e-05    0.0795530501887  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             9.2615e-06     0.0795530491105  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0795530491105  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0795530491105  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0795530491105  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0795530491105  2357.0    2399.0    0                  0                  
