analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00276056235      0.000159647442763  
atlas_1605_09318     SR-Gbb-A           9.52115e-06        9.52115e-06        
atlas_1605_09318     SR-Gbb-B           9.52115e-06        9.52115e-06        
atlas_1605_09318     SR-Gbb-C           4.760575e-05       2.1289938624e-05   
atlas_1605_09318     SR-Gtt-0L-A        9.52115e-06        9.52115e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.52115e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.52115e-06        
atlas_1605_09318     SR-Gtt-1L-A        0.00010473265      3.15780821227e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00014281725      3.68752553867e-05  
atlas_1609_01599     2muSS              9.23265e-06        9.23265e-06        
atlas_1609_01599     3lZ1b4j            0.0                9.23265e-06        
atlas_1609_01599     3lZ2b3j            0.0                9.23265e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.23265e-06        
atlas_1609_01599     3lnoZ2b            0.00032314275      5.46210940094e-05  
atlas_1609_01599     4lDF1b             0.0                9.23265e-06        
atlas_1609_01599     4lDF2b             0.0                9.23265e-06        
atlas_1609_01599     4lSF1b             7.38612e-05        2.61138776933e-05  
atlas_1609_01599     4lSF2b             0.0                9.23265e-06        
atlas_1704_03848     SRE1               0.0111446385       0.00107739286952   
atlas_1704_03848     SRE2               0.007082574        0.000858888255978  
atlas_1704_03848     SRI1               0.02916354         0.00174285486787   
atlas_1704_03848     SRI2               0.0180189015       0.00136995171272   
atlas_1704_03848     SRI3               0.0109363275       0.0010672762805    
atlas_1706_03731     Rpc2L0bH           0.0005207775       0.00023289877823   
atlas_1706_03731     Rpc2L0bS           0.001666488        0.000416622        
atlas_1706_03731     Rpc2L1bH           0.0007290885       0.00027556955068   
atlas_1706_03731     Rpc2L1bS           0.0007290885       0.00027556955068   
atlas_1706_03731     Rpc2L2bH           0.0                0.0001041555       
atlas_1706_03731     Rpc2L2bS           0.0001041555       0.0001041555       
atlas_1706_03731     Rpc2Lsoft1b        0.0001041555       0.0001041555       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001041555       
atlas_1706_03731     Rpc3L0bH           0.007707507        0.000895979489351  
atlas_1706_03731     Rpc3L0bS           0.0142693035       0.00121910887155   
atlas_1706_03731     Rpc3L1bH           0.001249866        0.000360805235775  
atlas_1706_03731     Rpc3L1bS           0.0021872655       0.000477300462796  
atlas_1706_03731     Rpc3LSS1b          0.0005207775       0.00023289877823   
atlas_1706_03731     Rpv2L0b            0.0003124665       0.000180402617888  
atlas_1706_03731     Rpv2L1bH           0.0                0.0001041555       
atlas_1706_03731     Rpv2L1bM           0.0003124665       0.000180402617888  
atlas_1706_03731     Rpv2L1bS           0.000833244        0.000294596241392  
atlas_1706_03731     Rpv2L2bH           0.0                0.0001041555       
atlas_1706_03731     Rpv2L2bS           0.0005207775       0.00023289877823   
atlas_1708_07875     sr1-lowmass        0.0                0.0001041555       
atlas_1708_07875     sr2-highmass       0.0                0.0001041555       
atlas_1709_04183     SRA-T0             0.000208311        0.000147298120696  
atlas_1709_04183     SRA-TT             0.000208311        0.000147298120696  
atlas_1709_04183     SRA-TW             0.0003124665       0.000180402617888  
atlas_1709_04183     SRB-T0             0.0003124665       0.000180402617888  
atlas_1709_04183     SRB-TT             0.0001041555       0.0001041555       
atlas_1709_04183     SRB-TW             0.0001041555       0.0001041555       
atlas_1709_04183     SRC1               0.0                0.0001041555       
atlas_1709_04183     SRC2               0.0                0.0001041555       
atlas_1709_04183     SRC3               0.0                0.0001041555       
atlas_1709_04183     SRC4               0.0                0.0001041555       
atlas_1709_04183     SRC5               0.0                0.0001041555       
atlas_1709_04183     SRD-high           0.0                0.0001041555       
atlas_1709_04183     SRD-low            0.0                0.0001041555       
atlas_1709_04183     SRE                0.0                0.0001041555       
atlas_1712_02332     2j-1200            0.002708043        0.000531090926948  
atlas_1712_02332     2j-1600            0.0013540215       0.000375537995872  
atlas_1712_02332     2j-2000            0.000208311        0.000147298120696  
atlas_1712_02332     2j-2100            0.0032288205       0.000579913281093  
atlas_1712_02332     2j-2400            0.0001041555       0.0001041555       
atlas_1712_02332     2j-2800            0.0                0.0001041555       
atlas_1712_02332     2j-3600            0.0                0.0001041555       
atlas_1712_02332     2j-B1600           0.0                0.0001041555       
atlas_1712_02332     2j-B2400           0.0                0.0001041555       
atlas_1712_02332     3j-1300            0.005416086        0.000751075991743  
atlas_1712_02332     4j-1000            0.000208311        0.000147298120696  
atlas_1712_02332     4j-1400            0.0003124665       0.000180402617888  
atlas_1712_02332     4j-1800            0.0003124665       0.000180402617888  
atlas_1712_02332     4j-2200            0.0                0.0001041555       
atlas_1712_02332     4j-2600            0.0                0.0001041555       
atlas_1712_02332     4j-3000            0.0                0.0001041555       
atlas_1712_02332     5j-1600            0.0003124665       0.000180402617888  
atlas_1712_02332     5j-1700            0.0003124665       0.000180402617888  
