analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1800            0.000703815        0.000703815        
atlas_1712_02332     4j-2200            0.000703815        0.000703815        
atlas_1712_02332     4j-2600            0.000703815        0.000703815        
atlas_1712_02332     4j-3000            0.0                0.000703815        
atlas_1712_02332     5j-1600            0.000703815        0.000703815        
atlas_1712_02332     5j-1700            0.0                0.000703815        
atlas_1712_02332     5j-2000            0.000703815        0.000703815        
atlas_1712_02332     5j-2600            0.0                0.000703815        
atlas_1712_02332     6j-1200            0.00140763         0.000995344718402  
atlas_1712_02332     6j-1800            0.0                0.000703815        
atlas_1712_02332     6j-2200            0.0                0.000703815        
atlas_1712_02332     6j-2600            0.0                0.000703815        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703815        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703815        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703815        
atlas_1712_08119     SRE-MT2-105        0.0                0.000703815        
atlas_1712_08119     SRE-MT2-110        0.000703815        0.000703815        
atlas_1712_08119     SRE-MT2-120        0.002111445        0.00121904333913   
atlas_1712_08119     SRE-MT2-130        0.000703815        0.000703815        
atlas_1712_08119     SRE-MT2-999        0.003519075        0.00157377818358   
atlas_1712_08119     SRI-MLL-03         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-05         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-10         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-20         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-30         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-40         0.0                0.000703815        
atlas_1712_08119     SRI-MLL-60         0.0                0.000703815        
atlas_1712_08119     SRI-MT2-102        0.0                0.000703815        
atlas_1712_08119     SRI-MT2-105        0.0                0.000703815        
atlas_1712_08119     SRI-MT2-110        0.003519075        0.00157377818358   
atlas_1712_08119     SRI-MT2-120        0.01266867         0.0029860341552    
atlas_1712_08119     SRI-MT2-130        0.0140763          0.00314755636717   
atlas_1712_08119     SRI-MT2-999        0.020410635        0.00379015976873   
atlas_1712_08119     SRM-MLL-03         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-10         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-20         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-30         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703815        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703815        
atlas_1712_08119     SRM-MT2-102        0.0                0.000703815        
atlas_1712_08119     SRM-MT2-105        0.0                0.000703815        
atlas_1712_08119     SRM-MT2-110        0.00281526         0.00140763         
atlas_1712_08119     SRM-MT2-120        0.00703815         0.00222565845139   
atlas_1712_08119     SRM-MT2-130        0.000703815        0.000703815        
atlas_1712_08119     SRM-MT2-999        0.00281526         0.00140763         
atlas_1802_03158     SRaaSH             0.0                0.000703815        
atlas_1802_03158     SRaaSL             0.0                0.000703815        
atlas_1802_03158     SRaaWH             0.00985341         0.00263343459367   
atlas_1802_03158     SRaaWL             0.00422289         0.00172398762332   
atlas_1802_03158     SRajH              0.000703815        0.000703815        
atlas_1802_03158     SRajL              0.0                0.000703815        
atlas_1802_03158     SRajL200           0.0                0.000703815        
atlas_1803_02762     S-2l0j-DF-100      0.003519075        0.00157377818358   
atlas_1803_02762     S-2l0j-DF-150      0.000703815        0.000703815        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000703815        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703815        
atlas_1803_02762     S-2l0j-SF-loose    14.738589915       0.101849107316     
atlas_1803_02762     S-2l0j-SF-tight    6.89457174         0.0696599096266    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703815        
atlas_1803_02762     S-2lj-SR2-int      0.004926705        0.001862119459     
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000703815        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000703815        
atlas_1803_02762     S-3l-slep-a        0.002111445        0.00121904333913   
atlas_1803_02762     S-3l-slep-b        0.000703815        0.000703815        
atlas_1803_02762     S-3l-slep-c        0.00844578         0.00243808667826   
atlas_1803_02762     S-3l-slep-d        0.002111445        0.00121904333913   
atlas_1803_02762     S-3l-slep-e        0.002111445        0.00121904333913   
atlas_1807_07447     10j                0.0                6.2583e-05         
atlas_1807_07447     11j                0.0                6.2583e-05         
atlas_1807_07447     12j                0.0                6.2583e-05         
atlas_1807_07447     131b8j             0.0                6.2583e-05         
atlas_1807_07447     13j                0.0                6.2583e-05         
atlas_1807_07447     14j                0.0                6.2583e-05         
atlas_1807_07447     1b10j              0.0                6.2583e-05         
atlas_1807_07447     1b11j              0.0                6.2583e-05         
atlas_1807_07447     1b1j               0.014268924        0.000944982576925  
atlas_1807_07447     1b2j               0.002816235        0.000419819526708  
atlas_1807_07447     1b3j               0.000375498        0.000153296416573  
atlas_1807_07447     1b4j               0.000125166        8.8505727374e-05   
atlas_1807_07447     1b5j               0.0                6.2583e-05         
atlas_1807_07447     1b6j               0.0                6.2583e-05         
atlas_1807_07447     1b7j               0.0                6.2583e-05         
atlas_1807_07447     1b8j               0.0                6.2583e-05         
atlas_1807_07447     1b9j               0.0                6.2583e-05         
atlas_1807_07447     1e1b4j             0.0                6.2583e-05         
atlas_1807_07447     1e1b5j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1e1b6j             0.0                6.2583e-05         
atlas_1807_07447     1e1b7j             0.0                6.2583e-05         
atlas_1807_07447     1e1b9j             0.0                6.2583e-05         
atlas_1807_07447     1e1g               0.0                6.2583e-05         
atlas_1807_07447     1e1g1b             0.0                6.2583e-05         
atlas_1807_07447     1e1g1b1j           0.000125166        8.8505727374e-05   
atlas_1807_07447     1e1g1b2j           0.0                6.2583e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2583e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2583e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2583e-05         
atlas_1807_07447     1e1g1j             0.00312915         0.00044252863687   
atlas_1807_07447     1e1g2b             0.0                6.2583e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2583e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2583e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2583e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2583e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2583e-05         
atlas_1807_07447     1e1g2j             0.000813579        0.000225646215472  
atlas_1807_07447     1e1g3b             0.0                6.2583e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2583e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2583e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2583e-05         
atlas_1807_07447     1e1g3j             0.000125166        8.8505727374e-05   
atlas_1807_07447     1e1g4j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1e1g5j             0.0                6.2583e-05         
atlas_1807_07447     1e1g6j             0.0                6.2583e-05         
atlas_1807_07447     1e1g7j             0.0                6.2583e-05         
atlas_1807_07447     1e2b               0.0                6.2583e-05         
atlas_1807_07447     1e2b1j             0.000187749        0.00010839693569   
atlas_1807_07447     1e2b2j             0.000187749        0.00010839693569   
atlas_1807_07447     1e2b3j             0.0                6.2583e-05         
atlas_1807_07447     1e2b4j             0.0                6.2583e-05         
atlas_1807_07447     1e2b5j             0.0                6.2583e-05         
atlas_1807_07447     1e2b6j             0.0                6.2583e-05         
atlas_1807_07447     1e2b7j             0.0                6.2583e-05         
atlas_1807_07447     1e2b8j             0.0                6.2583e-05         
atlas_1807_07447     1e2g               0.0                6.2583e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2583e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2583e-05         
atlas_1807_07447     1e2g1j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1e2g2j             0.0                6.2583e-05         
atlas_1807_07447     1e2g3j             0.0                6.2583e-05         
atlas_1807_07447     1e3b               0.0                6.2583e-05         
atlas_1807_07447     1e3b1j             0.0                6.2583e-05         
atlas_1807_07447     1e3b2j             0.0                6.2583e-05         
atlas_1807_07447     1e3b3j             0.0                6.2583e-05         
atlas_1807_07447     1e3b4j             0.0                6.2583e-05         
atlas_1807_07447     1e3b5j             0.0                6.2583e-05         
atlas_1807_07447     1e3b6j             0.0                6.2583e-05         
atlas_1807_07447     1e4b               0.0                6.2583e-05         
atlas_1807_07447     1e4b1j             0.0                6.2583e-05         
atlas_1807_07447     1e4b2j             0.0                6.2583e-05         
atlas_1807_07447     1e4b3j             0.0                6.2583e-05         
atlas_1807_07447     1e4b4j             0.0                6.2583e-05         
atlas_1807_07447     1e4b5j             0.0                6.2583e-05         
atlas_1807_07447     1e5b               0.0                6.2583e-05         
atlas_1807_07447     1e5b1j             0.0                6.2583e-05         
atlas_1807_07447     1e5b2j             0.0                6.2583e-05         
atlas_1807_07447     1e5j               0.000125166        8.8505727374e-05   
atlas_1807_07447     1e6j               6.2583e-05         6.2583e-05         
atlas_1807_07447     1e7j               0.0                6.2583e-05         
atlas_1807_07447     1e8j               0.0                6.2583e-05         
atlas_1807_07447     1e9j               0.0                6.2583e-05         
atlas_1807_07447     1g10j              0.0                6.2583e-05         
atlas_1807_07447     1g1b               0.0                6.2583e-05         
atlas_1807_07447     1g1b1j             0.000187749        0.00010839693569   
atlas_1807_07447     1g1b2j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1g1b3j             0.0                6.2583e-05         
atlas_1807_07447     1g1b4j             0.0                6.2583e-05         
atlas_1807_07447     1g1b5j             0.0                6.2583e-05         
atlas_1807_07447     1g1b6j             0.0                6.2583e-05         
atlas_1807_07447     1g1b7j             0.0                6.2583e-05         
atlas_1807_07447     1g1b8j             0.0                6.2583e-05         
atlas_1807_07447     1g1j               0.006133134        0.000619540091618  
atlas_1807_07447     1g2b               0.0                6.2583e-05         
atlas_1807_07447     1g2b1j             0.0                6.2583e-05         
atlas_1807_07447     1g2b2j             0.0                6.2583e-05         
atlas_1807_07447     1g2b3j             0.0                6.2583e-05         
atlas_1807_07447     1g2b4j             0.0                6.2583e-05         
atlas_1807_07447     1g2b5j             0.0                6.2583e-05         
atlas_1807_07447     1g2b6j             0.0                6.2583e-05         
atlas_1807_07447     1g2b7j             0.0                6.2583e-05         
atlas_1807_07447     1g2j               0.001376826        0.000293540289497  
atlas_1807_07447     1g3b               0.0                6.2583e-05         
atlas_1807_07447     1g3b1j             0.0                6.2583e-05         
atlas_1807_07447     1g3b2j             0.0                6.2583e-05         
atlas_1807_07447     1g3b3j             0.0                6.2583e-05         
atlas_1807_07447     1g3b4j             0.0                6.2583e-05         
atlas_1807_07447     1g3j               0.000312915        0.000139939842236  
atlas_1807_07447     1g4b               0.0                6.2583e-05         
atlas_1807_07447     1g4b1j             0.0                6.2583e-05         
atlas_1807_07447     1g4b2j             0.0                6.2583e-05         
atlas_1807_07447     1g4j               0.000125166        8.8505727374e-05   
atlas_1807_07447     1g5j               0.0                6.2583e-05         
atlas_1807_07447     1g6j               0.0                6.2583e-05         
atlas_1807_07447     1g7j               0.0                6.2583e-05         
atlas_1807_07447     1g8j               0.0                6.2583e-05         
atlas_1807_07447     1g9j               0.0                6.2583e-05         
atlas_1807_07447     1m1b               0.0                6.2583e-05         
atlas_1807_07447     1m1b1j             0.00688413         0.00065637604145   
atlas_1807_07447     1m1b2j             0.001126494        0.000265517182122  
atlas_1807_07447     1m1b3j             0.000187749        0.00010839693569   
atlas_1807_07447     1m1b4j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1m1b5j             0.0                6.2583e-05         
atlas_1807_07447     1m1b6j             0.0                6.2583e-05         
atlas_1807_07447     1m1b7j             0.0                6.2583e-05         
atlas_1807_07447     1m1b8j             0.0                6.2583e-05         
atlas_1807_07447     1m1b9j             0.0                6.2583e-05         
atlas_1807_07447     1m1e               0.0                6.2583e-05         
atlas_1807_07447     1m1e1b             0.0                6.2583e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1g             0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2583e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2583e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2583e-05         
atlas_1807_07447     1m1e1j             0.0                6.2583e-05         
atlas_1807_07447     1m1e2b             0.0                6.2583e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2583e-05         
atlas_1807_07447     1m1e2j             0.0                6.2583e-05         
atlas_1807_07447     1m1e3b             0.0                6.2583e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2583e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2583e-05         
atlas_1807_07447     1m1e3j             0.0                6.2583e-05         
atlas_1807_07447     1m1e4b             0.0                6.2583e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1e4j             0.0                6.2583e-05         
atlas_1807_07447     1m1e5j             0.0                6.2583e-05         
atlas_1807_07447     1m1e6j             0.0                6.2583e-05         
atlas_1807_07447     1m1e7j             0.0                6.2583e-05         
atlas_1807_07447     1m1g               0.0                6.2583e-05         
atlas_1807_07447     1m1g1b             0.0                6.2583e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2583e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2583e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2583e-05         
atlas_1807_07447     1m1g1j             0.003942729        0.000496737162901  
atlas_1807_07447     1m1g2b             0.0                6.2583e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2583e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2583e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2583e-05         
atlas_1807_07447     1m1g2j             0.000312915        0.000139939842236  
atlas_1807_07447     1m1g3b             0.0                6.2583e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2583e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2583e-05         
atlas_1807_07447     1m1g3j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1m1g4j             0.0                6.2583e-05         
atlas_1807_07447     1m1g5j             0.0                6.2583e-05         
atlas_1807_07447     1m1g6j             0.0                6.2583e-05         
atlas_1807_07447     1m1j               0.276929775        0.00416306330829   
atlas_1807_07447     1m2b               0.0                6.2583e-05         
atlas_1807_07447     1m2b1j             0.000187749        0.00010839693569   
atlas_1807_07447     1m2b2j             0.0                6.2583e-05         
atlas_1807_07447     1m2b3j             6.2583e-05         6.2583e-05         
atlas_1807_07447     1m2b4j             0.0                6.2583e-05         
atlas_1807_07447     1m2b5j             0.0                6.2583e-05         
atlas_1807_07447     1m2b6j             0.0                6.2583e-05         
atlas_1807_07447     1m2b7j             0.0                6.2583e-05         
atlas_1807_07447     1m2b8j             0.0                6.2583e-05         
atlas_1807_07447     1m2e               0.0                6.2583e-05         
atlas_1807_07447     1m2e1b             0.0                6.2583e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2583e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2583e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2583e-05         
atlas_1807_07447     1m2e1j             0.0                6.2583e-05         
atlas_1807_07447     1m2e2b             0.0                6.2583e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2583e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2583e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2583e-05         
atlas_1807_07447     1m2e2j             0.0                6.2583e-05         
atlas_1807_07447     1m2e3j             0.0                6.2583e-05         
atlas_1807_07447     1m2e4j             0.0                6.2583e-05         
atlas_1807_07447     1m2g               0.0                6.2583e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2583e-05         
atlas_1807_07447     1m2g1j             0.0                6.2583e-05         
atlas_1807_07447     1m2g3j             0.0                6.2583e-05         
atlas_1807_07447     1m2j               0.046624335        0.00170818346711   
atlas_1807_07447     1m3b               0.0                6.2583e-05         
atlas_1807_07447     1m3b1j             0.0                6.2583e-05         
atlas_1807_07447     1m3b2j             0.0                6.2583e-05         
atlas_1807_07447     1m3b3j             0.0                6.2583e-05         
atlas_1807_07447     1m3b4j             0.0                6.2583e-05         
atlas_1807_07447     1m3b5j             0.0                6.2583e-05         
atlas_1807_07447     1m3b6j             0.0                6.2583e-05         
atlas_1807_07447     1m3b7j             0.0                6.2583e-05         
atlas_1807_07447     1m3e               0.0                6.2583e-05         
atlas_1807_07447     1m3j               0.006383466        0.000632057317558  
atlas_1807_07447     1m4b               0.0                6.2583e-05         
atlas_1807_07447     1m4b1j             0.0                6.2583e-05         
atlas_1807_07447     1m4b2j             0.0                6.2583e-05         
atlas_1807_07447     1m4b3j             0.0                6.2583e-05         
atlas_1807_07447     1m4b4j             0.0                6.2583e-05         
atlas_1807_07447     1m4b5j             0.0                6.2583e-05         
atlas_1807_07447     1m4j               0.000876162        0.000234164144236  
atlas_1807_07447     1m5b               0.0                6.2583e-05         
atlas_1807_07447     1m5b1j             0.0                6.2583e-05         
atlas_1807_07447     1m5b2j             0.0                6.2583e-05         
atlas_1807_07447     1m5j               0.000125166        8.8505727374e-05   
atlas_1807_07447     1m6j               0.0                6.2583e-05         
atlas_1807_07447     1m7j               0.0                6.2583e-05         
atlas_1807_07447     1m8j               0.0                6.2583e-05         
atlas_1807_07447     1m9j               0.0                6.2583e-05         
atlas_1807_07447     2b                 0.0                6.2583e-05         
atlas_1807_07447     2b1j               0.000375498        0.000153296416573  
atlas_1807_07447     2b2j               6.2583e-05         6.2583e-05         
atlas_1807_07447     2b3j               0.0                6.2583e-05         
atlas_1807_07447     2b4j               0.0                6.2583e-05         
atlas_1807_07447     2b5j               0.0                6.2583e-05         
atlas_1807_07447     2b6j               0.0                6.2583e-05         
atlas_1807_07447     2b7j               0.0                6.2583e-05         
atlas_1807_07447     2b8j               0.0                6.2583e-05         
atlas_1807_07447     2b9j               0.0                6.2583e-05         
atlas_1807_07447     2e                 0.0                6.2583e-05         
atlas_1807_07447     2e1b               0.0                6.2583e-05         
atlas_1807_07447     2e1b1j             0.002753652        0.00041512865851   
atlas_1807_07447     2e1b2j             0.000375498        0.000153296416573  
atlas_1807_07447     2e1b3j             0.000125166        8.8505727374e-05   
atlas_1807_07447     2e1b4j             0.0                6.2583e-05         
atlas_1807_07447     2e1b5j             0.0                6.2583e-05         
atlas_1807_07447     2e1b6j             0.0                6.2583e-05         
atlas_1807_07447     2e1b7j             0.0                6.2583e-05         
atlas_1807_07447     2e1g               0.0                6.2583e-05         
atlas_1807_07447     2e1g1b             0.0                6.2583e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2583e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2583e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2583e-05         
atlas_1807_07447     2e1g1j             0.001689741        0.00032519080707   
atlas_1807_07447     2e1g2b             0.0                6.2583e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2583e-05         
atlas_1807_07447     2e1g2j             0.000438081        0.0001655790543    
atlas_1807_07447     2e1g3b             0.0                6.2583e-05         
atlas_1807_07447     2e1g3j             6.2583e-05         6.2583e-05         
atlas_1807_07447     2e1g4j             0.0                6.2583e-05         
atlas_1807_07447     2e1g5j             0.0                6.2583e-05         
atlas_1807_07447     2e1j               0.126730575        0.002816235        
atlas_1807_07447     2e2b               0.0                6.2583e-05         
atlas_1807_07447     2e2b1j             0.000125166        8.8505727374e-05   
atlas_1807_07447     2e2b2j             6.2583e-05         6.2583e-05         
atlas_1807_07447     2e2b3j             0.0                6.2583e-05         
atlas_1807_07447     2e2b4j             0.0                6.2583e-05         
atlas_1807_07447     2e2b5j             0.0                6.2583e-05         
atlas_1807_07447     2e2g               6.2583e-05         6.2583e-05         
atlas_1807_07447     2e2j               0.0250332          0.00125166         
atlas_1807_07447     2e3b               0.0                6.2583e-05         
atlas_1807_07447     2e3b1j             0.0                6.2583e-05         
atlas_1807_07447     2e3b2j             0.0                6.2583e-05         
atlas_1807_07447     2e3b3j             0.0                6.2583e-05         
atlas_1807_07447     2e3b4j             0.0                6.2583e-05         
atlas_1807_07447     2e3j               0.003567231        0.000472491288463  
atlas_1807_07447     2e4b               0.0                6.2583e-05         
atlas_1807_07447     2e4b1j             0.0                6.2583e-05         
atlas_1807_07447     2e4j               0.000750996        0.00021679387138   
atlas_1807_07447     2e5j               0.0                6.2583e-05         
atlas_1807_07447     2e6j               6.2583e-05         6.2583e-05         
atlas_1807_07447     2e7j               0.0                6.2583e-05         
atlas_1807_07447     2e8j               0.0                6.2583e-05         
atlas_1807_07447     2g                 0.0                6.2583e-05         
atlas_1807_07447     2g1b               0.0                6.2583e-05         
atlas_1807_07447     2g1b1j             0.0                6.2583e-05         
atlas_1807_07447     2g1b2j             0.0                6.2583e-05         
atlas_1807_07447     2g1b3j             0.0                6.2583e-05         
atlas_1807_07447     2g1b4j             0.0                6.2583e-05         
atlas_1807_07447     2g1b5j             0.0                6.2583e-05         
atlas_1807_07447     2g1j               6.2583e-05         6.2583e-05         
