analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0905947721442   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0905947721442   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.064076       0.0905947721442   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0905947721442   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00351185     0.0906056622642   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.01685688     0.0906573724694   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00140474     0.090597494797    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00842844     0.0906247168252   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00070237     0.0905947721442   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00070237     0.0905947721442   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0905947721442   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0905947721442   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00070237     0.0905947721442   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0905947721442   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00140474     0.090597494797    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.064076       0.0905947721442   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0905947721442   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00070237     0.0905947721442   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0905947721442   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00140474     0.090597494797    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.19566885     0.110953015617    76.0      57.0      0.000180340847204  0.000240454462939  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0905947721442   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.06477837     0.0905947721442   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0905947721442   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0905947721442   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0905947721442   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0905947721442   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0905947721442   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0905947721442   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0905947721442   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.06477837     0.0905947721442   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.67678792     0.326653323456    128.0     77.0      0.00891465991822   0.014819174929     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.71031296     0.212482530063    38.0      43.0      0.00952214764992   0.008414921179     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.19500198     0.110971286767    15.0      24.0      0.000867271313478  0.000542044570924  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.55439688     0.313867910601    67.0      37.0      0.0155172165166    0.028098743422     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.06688548     0.0906029398569   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.06477837     0.0905947721442   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0905947721442   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00210711     0.0906002173678   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00070237     0.0905947721442   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.0316265      0.565764947022    86.0      67.0      0.0477182789173    0.0612503281624    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.25760224     0.128102604751    43.0      31.0      0.00110497600485   0.00153270865188   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.09167548     0.264092540329    46.0      39.0      0.0143166024752    0.0168862490733    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.320309       0.143248266768    27.0      19.0      0.00316229046296   0.00449378118421   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.064076       0.0905947721442   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0905947721442   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0905947721442   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.77150848     0.221908742036    34.0      32.0      0.011987592443     0.0127368169707    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.32515459     0.143226846654    21.0      17.0      0.00429821721372   0.00530956244048   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.58016035     0.192222585734    16.0      20.0      0.0165572068372    0.0132457654698    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0905947721442   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.54220809     0.313803827021    62.0      64.0      0.0165737066723    0.0160557783388    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0905947721442   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0905947721442   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0905947721442   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0905947721442   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0905947721442   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.192228       0.1281361787      3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.320309       0.143248266768    9.0       7.7       0.00948687138889   0.011088550974     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.51316837     0.181185460202    5.9       5.8       0.0366142737744    0.0372455543567    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.38505187     0.156911604327    9.1       5.2       0.014034817462     0.0245609305585    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0905947721442   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.064076       0.0905947721442   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.70599224     0.212443454201    8.0       8.0       0.0446981218887    0.0446981218887    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.60572372     0.320306532635    18.0      15.0      0.0600233892488    0.0720280670986    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.05614983     0.362368048311    16.0      16.0      0.0913666394231    0.0913666394231    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.21923161     0.279230171173    6.2       9.7       0.12278937569      0.0784839308533    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.90661318     0.239688953247    6.7       7.1       0.0766452681604    0.0723272248838    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0640405      0.0905947721442   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.1281165      0.0905947721442   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.512466       0.181185460202    11.4      9.3       0.0188878811639    0.023152886588     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.473393       0.307224492536    20.0      17.0      0.048477241612     0.0570320489553    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.82147898     0.424932753338    19.0      18.0      0.111820487607     0.118032736918     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.91118935     0.500329318838    26.0      20.0      0.118871125658     0.154532463355     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.91189172     0.500329811837    27.0      20.0      0.114494475133     0.154567541429     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.192228       0.1281361787      6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.54168322     0.31383927289     15.0      18.0      0.0684657874973    0.0570548229145    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             6.09749179     0.624371149911    42.0      40.0      0.120798169146     0.126838077604     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             11.6227268     0.861833690717    47.0      58.0      0.217219564835     0.176022750814     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             13.80998011    0.939308014594    54.0      64.0      0.227213240112     0.191711171345     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             15.94790719    1.00883418267     59.0      66.0      0.242261341194     0.216566956521     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0640405      0.0905947721442   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.064076       0.0905947721442   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1921215      0.128100679235    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.640618       0.202582424066    8.5       9.4       0.0362803322978    0.0328066834608    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.83491761     0.230983285932    3.9       5.5       0.116950005403     0.0829281856493    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.7046585      0.212463700855    4.4       4.1       0.0809586433178    0.0868824464874    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070237     0.0905947721442   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.128152       0.110964618306    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.64346298     0.202597301678    11.0      10.0      0.0282912186589    0.0311203405248    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.95008485     0.434451342252    21.0      19.0      0.106551649938     0.11776761309      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.46908518     0.470751925303    10.0      17.0      0.26970520225      0.158650118971     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.9680217      0.248138564784    19.2      13.1      0.0292226277997    0.0428301109736    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.2313139      0.27927776055     10.0      8.0       0.0773298372699    0.0966622965873    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00140474     0.090597494797    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0905947721442   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00561896     0.0906138289953   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00772607     0.0906219949904   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070237     0.0905947721442   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.064076       0.0905947721442   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.064076       0.0905947721442   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.02949954     0.0907063338922   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00772607     0.0906219949904   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00351185     0.0906056622642   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00070237     0.0905947721442   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.39962828     0.115581967759    61.0      48.0      0.118197932014     0.150209871935     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.97506444     0.097949708662    8.4       9.0       0.216003204499     0.201602990866     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070237     0.0905947721442   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00561896     0.0906138289953   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070237     0.0905947721442   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070237     0.0905947721442   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140474     0.090597494797    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00140474     0.090597494797    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00772607     0.0906219949904   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00210711     0.0906002173678   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00421422     0.0906083845897   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.17431259     0.0910185213245   6.8       5.1       0.00368267868056   0.00491023824074   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.15464623     0.090942609171    5.1       5.0       0.00107850018815   0.00110007019191   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1334503      0.0911079080182   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.05548723     0.0908068939122   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00772607     0.0906219949904   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00805563821972  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00805563821972  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00805563821972  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00805563821972  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00805563821972  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00805563821972  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00805563821972  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00805563821972  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           17.202067168   0.312458473205    10791.0   10243.0   0.0015466254538    0.00162936984008   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.097683295    0.15241803658     11371.0   11446.0   0.000338379888753  0.000336162652019  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.5218997565   0.0543388284126   7616.0    7616.0    5.6825640481e-05   5.6825640481e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0576535495   0.0180155962693   3045.0    3292.0    9.23086095842e-06  8.53826598371e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0057600545   0.00805563821972  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00805563821972  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0056976      0.00805563821972  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00805563821972  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00805563821972  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000249818    0.00805636449155  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.24545e-05    0.00805563821972  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.24545e-05    0.00805563821972  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00805563821972  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00805563821972  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00805563821972  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00805563821972  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0005620905   0.00805757479913  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00805563821972  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.24545e-05    0.00805563821972  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00805563821972  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00805563821972  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.07265057     0.0189085633749   77.0      58.0      0.000540786052794  0.000717940104571  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00805563821972  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00805563821972  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00805563821972  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00805563821972  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00805563821972  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0138277755   0.0080648328303   40.0      30.0      1.50362414576e-05  2.00483219434e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00805563821972  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00805563821972  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00805563821972  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.006069177    0.0080568486364   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00805563821972  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00805563821972  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00805563821972  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00805563821972  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00805563821972  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.007068449    0.00806072074836  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.005947418    0.00805636449155  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124909    0.00805588031761  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.24545e-05    0.00805563821972  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00805563821972  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00805563821972  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00805563821972  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00805563821972  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00805563821972  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00805563821972  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00805563821972  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00805563821972  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00805563821972  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00805563821972  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00805563821972  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00805563821972  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00805563821972  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00805563821972  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00805563821972  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00805563821972  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00805563821972  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00805563821972  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00805563821972  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00805563821972  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00805563821972  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00805563821972  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00805563821972  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00805563821972  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0065063585   0.00805854291432  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000124909    0.00805588031761  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00805563821972  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00805563821972  8.5       7.4       0                  0                  
