analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.079251695    0.111316944116    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.70995989     0.236189383363    8.5       6.6       0.0379540354452    0.0488801971643    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.78265667     0.545377315156    8.5       9.4       0.339792690958     0.307259348207     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.095846475    0.567509871336    3.9       5.5       0.811571868208     0.57547823382      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.892886975    0.385673769685    4.4       4.1       0.28645045289      0.307410242126     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.1574225      0.111316944116    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.86846328     0.261011948707    5.7       6.8       0.0772638042318    0.0647652476649    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.09578378     0.567597782433    11.0      10.0      0.287720310619     0.316492341681     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              12.61059268    0.995635248318    21.0      19.0      0.52275004156      0.577776361724     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              14.4303948     1.06466792919     10.0      17.0      1.26843393961      0.746137611537     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              7.09953118     0.746595576487    19.2      13.1      0.305995543467     0.448482017905     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              5.2238858      0.639587438723    10.0      8.0       0.417496240049     0.521870300062     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00139939     0.1113191431      2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.111316944116    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00419817     0.111327938599    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00419817     0.111327938599    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.111316944116    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.111316944116    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.111316944116    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.20571033     0.111959398728    31.0      23.0      0.000712803744697  0.000960735481983  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.080464925    0.111567349076    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.03218597     0.111415855409    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00559756     0.111332336089    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.00954451     0.131512416601    61.0      48.0      0.111374822078     0.141538836391     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.122174935    0.117795787978    8.4       9.0       0.229641647942     0.214332204746     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.111316944116    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003498475    0.11132573979     4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00139939     0.1113191431      14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.009096035    0.111343329052    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.007696645    0.111338931997    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00979573     0.111345527515    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.025888715    0.111396080177    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01959146     0.111376301433    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.03218597     0.111415855409    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.949006795    0.52835265802     6.8       5.1       0.453310064095     0.604413418793     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.355315725    0.39374296353     5.1       5.0       0.335211228394     0.341915452962     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.19334342     0.159206500141    10.1      6.5       0.0923014613633    0.143422270734     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.23649691     0.112055558451    3.0       4.2       0.0175752647136    0.0125537605097    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.07556706     0.111551989531    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00989826120678  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00989826120678  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00989826120678  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00989826120678  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00989826120678  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00989826120678  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00989826120678  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00989826120678  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.624633035    0.19797429353     10791.0   10243.0   0.000491145880235  0.000517422160852  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.119388737    0.0882282246081   11371.0   11446.0   8.57175664975e-05  8.51559015064e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.169649742    0.0343009442457   7616.0    7616.0    1.4889206071e-05   1.4889206071e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.021135534    0.0121311054235   3045.0    3292.0    4.07396093767e-07  3.76829011397e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.007075367    0.00989826120678  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00989826120678  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00989826120678  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00989826120678  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00989826120678  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.007171451    0.0098986522733   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00989826120678  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00989826120678  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00989826120678  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00989826120678  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00989826120678  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00989826120678  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000311085    0.00989904332438  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000124434    0.00989845674197  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00989826120678  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00989826120678  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00989826120678  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.124528546    0.0288806549863   77.0      58.0      0.00100213340029   0.0013304184797    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00989826120678  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00989826120678  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00989826120678  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00989826120678  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00989826120678  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.056715571    0.0197673117196   40.0      30.0      0.000607429494498  0.000809905992663  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00989826120678  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00989826120678  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00989826120678  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.014371252    0.00989923884413  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00989826120678  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00989826120678  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00989826120678  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00989826120678  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00989826120678  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.02166162     0.0140135277271   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000186651    0.0098986522733   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00989826120678  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00989826120678  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00989826120678  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00989826120678  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00989826120678  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00989826120678  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00989826120678  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00989826120678  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2217e-05     0.00989826120678  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00989826120678  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00989826120678  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00989826120678  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00989826120678  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00989826120678  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00989826120678  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00989826120678  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00989826120678  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00989826120678  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00989826120678  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00989826120678  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00989826120678  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00989826120678  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00989826120678  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00989826120678  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.028397552    0.0140129752565   406.0     405.0     1.33405728557e-05  1.33735125418e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000186651    0.0098986522733   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00989826120678  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00989826120678  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00989826120678  5.2       3.7       0                  0                  
